,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.15305534895776063,-0.41298833537839014,1.256683197224963,-2.0393205236482634,-0.9885857871448422,-0.341644370286181,-0.3155973947552276,-0.3683915893557504,-0.9389724760217893,-0.31252111962470713,0.732328378042593,-0.5874279103706107,-0.27647194190272023,3.6218224949914326,0.6834124151757881,1.688823661167333,-0.5545084158894203,0.3182216572590174,-0.5522194996264214,-1.2832674621459401,1.1923169640394682,-1.8050637679167054,-1.902348988634024,0.03443668826990234
1,2020-02-07,0.015286853834217042,0.11134248365080886,1.256683197224963,-2.06932224872692,-1.105532294075319,0.23361195171613441,0.2738654180285216,0.044703073149593146,-0.521964240881425,0.41416537045054247,0.9145200438848321,-0.6740711530238591,0.6977983645748893,2.479827660524629,-0.6693728583708477,1.485090377274049,0.2989935449943682,1.1629183703061017,0.6231575258301922,-0.9969164705813208,1.091152784423466,-1.4757055395875154,-0.9504046482310129,-0.007077170374085087
2,2020-02-10,-0.13862907871502722,0.09859769033936969,1.1407144498799298,-1.9790554323387486,-1.1823106714905198,-0.19292387712664114,0.0857695375491504,-0.03877448567077047,-0.4263774229008835,1.0022116360721929,0.5936742848265271,-0.7597474401673767,0.44878434486305596,2.0347084016133627,-0.6693728583708479,1.1779577191361412,0.7908421326223148,1.2643226106719796,0.7185228017293089,-0.9931545617552356,0.9903026642698505,-1.2527872508049893,-0.37683480984601114,-0.030283496587252295
3,2020-02-11,-0.26166636395200615,0.3114395758108181,0.6787049261504867,-1.8701340717576322,-1.2460476882632092,-0.4263890764768692,-0.09095094004803941,-0.3516913546746292,-0.521857418842419,0.29741379354266556,0.40764969300605775,-0.8801246424739944,0.1848686629567291,2.276660757929274,-0.29764425466645344,0.8883868518326773,0.7973648509950656,0.710874880270739,-0.06824072443840397,-1.2862161522051756,0.8537123182689089,-1.222429479371949,-0.25806378961266,0.026013027463800083
4,2020-02-12,-0.2479901428711164,0.7588292748083881,1.256683197224963,-1.749050035029603,-1.2771111342963668,-0.18679099660887366,0.5403900603579789,0.03311137068127322,-0.38002406734873634,0.28740897958337236,0.3405577502953978,-0.9655226233555397,0.05385505038600266,1.6963364022591083,-0.4545818266635935,0.6124029008996127,0.48655856503818923,0.047085751064220555,0.2011661799766008,-0.958626085358575,0.7835942078223803,-1.0211155265815093,0.13888204179954913,0.09518048652873941
5,2020-02-13,0.04243473713367554,1.4270564481346364,1.256683197224963,-1.5725414342130561,-1.2173250111859795,0.2857865611556807,0.6346890084526332,1.2926276985823082,0.33391628076732555,1.8614012719179793,0.8325574657307142,-0.9718048124328283,1.5544943351874059,0.8177189057119042,-0.5175345316755803,0.358264276402922,0.7629306285624633,0.5792181340195581,2.0393318729320753,-0.09892550679481678,0.7872123907024581,-0.34042761531342275,1.3030703177824712,0.021809716294549558
6,2020-02-14,0.5816031937208042,1.4270564481346364,1.256683197224963,-1.3231740096228726,-1.0863658652642525,1.1908862413771326,1.2144107777140316,1.5985102353582734,0.8537039999972343,1.40438621405232,0.8775209747933113,-0.9286826256800867,1.8751766326623827,0.3578315329249982,0.014419432841019923,0.20052331958508185,1.308543563609818,1.3927752393149235,1.9844968392900832,0.3218495694322999,0.8059461187525102,0.20777182271499053,2.000430485948905,-0.015345569674660421
7,2020-02-17,0.17323551824064673,1.265850590054261,0.8555667362113687,-1.0153325040150667,-0.9278102636749282,0.48346998072180986,-0.0395863030576252,1.382593150575239,0.7763446270262697,0.768049285623727,0.704790189895963,-0.7796565766038613,1.424966634785786,0.06691838918198316,0.014419432841019618,0.10482750078919499,1.5832440269002992,1.4511391397287587,1.2048857088148042,1.1445404200592426,0.8276111383999106,0.43714461191489457,1.9952327154032492,-0.007762005335489189
8,2020-02-18,-0.046480181688519355,1.1851545632941642,0.6456380671732914,-0.6796134816150129,-0.7648917489589312,-0.07043145369256618,-0.08736078416697193,1.2746346081837223,0.7657173233899329,0.5182608862880714,0.4393080895714166,-0.5832176249219854,1.1046498849873805,-0.09996590429361188,-0.02595843534011292,0.043698000854686336,1.2590822613552988,0.6330624229682282,0.6446147129074935,1.5737604137936338,0.8498552338366017,0.5081489354649061,1.7113768916805272,-0.006514681021193642
9,2020-02-19,0.022027555392604297,1.116045595314286,0.15373968525519532,-0.40623103169610975,-0.6117249911297131,-0.5607288467275391,-0.20353821327868732,1.1846691561907916,0.6920901034584096,0.2254506814065447,0.28501607684835734,-0.45354694604151685,0.7778254622413059,0.05435373648383202,-0.4138187237102206,-0.041821028311239454,0.9529294827850207,0.2053458109153854,0.048581738538014015,0.9262799398075555,0.8752684075330092,0.48771686531266023,1.3228046509893445,0.0
10,2020-02-20,-0.18794724633079987,1.116045595314286,-1.2007469986306454,-0.21753793005172964,-0.4722284807155303,-0.6906067410103892,-0.2928615668217239,1.1846691561907916,0.6515529053238036,-0.33479969094808804,0.0690436117585128,-0.33148687388850334,0.5323288725485019,-0.14249176043406153,-0.41381872371022,-0.13279922980429332,0.2970421771656366,-0.4915440794614278,-0.28281259521141655,0.8582235980163186,0.89225259386963,0.4499285535908932,0.9812936648315037,-0.009192448184164259
11,2020-02-21,-0.14079155811670635,1.0099849788406638,-1.2007469986306454,-0.08163923759505304,-0.35491759299573483,-0.726108379264169,-0.518671235001857,1.0587175234006876,0.5384017657420885,-0.840953197330078,-0.13836374913070207,-0.2538789466971545,0.32349451205196367,-0.30994053647168845,-0.4138187237102198,-0.21913457663476613,-0.33759452382357585,-1.0184883979987576,-0.43301290475252546,0.46308939480651407,0.907888101088179,0.35149807059767446,0.600983565453933,0.014407583863272354
12,2020-02-24,-0.07872255474959135,1.0226935495278295,0.21073745511963354,0.02907929195616792,-0.24731860375626172,-0.6759651403000725,-0.6707837191688831,1.1457772589317359,0.5622609901620783,0.21505218438990756,-0.1769131807943396,-0.15688467437930526,0.43152340391221133,-0.5129575049241306,-0.06612092774000192,-0.2539122265720532,-0.2537834690565964,-0.3556745803243958,0.005667364383411491,0.6555153779588314,0.9190508682279034,0.3539761800959395,0.47495210097472446,-0.04114714490517157
13,2020-02-25,0.014254318624406279,0.2476981293813578,-1.2007469986306454,0.07655051022545027,-0.18045047701706848,-0.8203065131845313,-0.6600813595104035,0.28743923709533276,0.020802382863067292,-2.050249682848154,0.06996504136890715,-0.06059831681845818,0.038557169327869366,0.5816423839766968,-1.1854957493333274,-0.3952119468502229,-0.275985491866567,-0.15768423460959619,-0.766791370399434,0.5576995470025948,0.9372785707968894,0.10645511235736854,-0.06740144817872978,-0.015017347066953157
14,2020-02-26,-0.23859017610255615,-0.17842583623977754,-1.2007469986306454,0.053711096811246875,-0.15218769847576583,-0.8642153842216547,-0.6449042965337494,-0.19751435149108232,-0.3328688352758774,-1.3477906949369118,-0.05653887613248872,-0.0049225353610642805,-0.1605925337394318,0.4380438493360713,-1.0646424093300686,-0.5646753187658858,-0.46120792290158746,-0.45475750453262187,-0.8955344928632416,0.1977027673678717,0.937572728443574,-0.13324671270334,-0.48747457191945853,-0.0027548226788445085
15,2020-02-27,-0.3238327763011788,-0.22717015353950734,-1.2007469986306454,-0.023461902069799402,-0.15053900545362017,-0.8951856110498659,-0.6088157384968264,-0.33805188249947976,-0.41580558517083516,-0.889665268038287,-0.21556127797340846,-0.06092063532170088,-0.3201610591422717,0.20136822928664608,-1.0646424093300682,-0.7346732322216029,-1.2999171209625504,-1.5963933085802773,-0.7548707109120445,-0.6041589911810692,0.9323384186387852,-0.29106935809518597,-0.678924669574328,-0.012491487894029141
16,2020-02-28,-0.06100386091331039,-0.4502960117493507,-1.2007469986306454,-0.16804517605613994,-0.17300201075290786,-0.9982703894289057,-0.6908691947057704,-0.5963493868163738,-0.6830564432334235,-0.9484290358767589,0.004270081839265513,-0.1542240078805241,-0.5750790480513102,0.8632081851708685,-0.14451192257947523,-0.779552184676062,-1.381292500381483,-1.2870877784949701,-0.7882485574767353,-0.8669451698716545,0.9133453085554648,-0.4442804879146205,-0.8239402609389848,0.026190332252191074
17,2020-03-02,-0.16566981213422233,-0.1998846486785959,0.14724851702859107,-0.29628138292504064,-0.19069913427558782,-0.7913275041327109,-0.5255898428214605,-0.05105465548070904,-0.5798798391166072,-0.38139450780125345,0.006607719829654617,-0.2084004065483761,-0.7402620035890982,0.48109669913125536,-0.14451192257947554,-0.7569322234771243,-0.7469564579036281,0.02704645967928913,-0.05155180115605854,-0.5475725205648794,1.0125401841221606,-0.38071724343931546,-0.5571033229286299,0.008130126083250309
18,2020-03-03,-0.13832711087064858,-0.1611325370560014,1.256683197224963,-0.3624026991757801,-0.19837128481233962,-0.5621042213143194,-0.5462532808700029,-0.13688049289394055,-0.3847250966323929,0.9907753027928391,-0.1303165886420899,-0.24690795401754073,-0.5586030156028188,0.22054991241774372,-0.6817892042056333,-0.766835042573597,0.2803276133830306,1.3002839088641556,0.2965314558757175,-0.4218248600554067,1.2605669372519401,-0.2851549484825027,-0.28711963115779715,0.009402352678390334
