,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8971372738987875,-0.4334687686122187,1.4252292382126823,-1.908555794889055,-0.7074790348103486,-0.9956256194487769,-0.17710349623455895,-0.9019097561044337,-0.7535062848523086,-0.3176876744929427,-0.9846302445538824,-0.6258583149050491,-0.8503902393545483,3.7499498171567818,1.455983063670708,2.533417410620165,-1.0573945726750578,-0.2816229888355071,-0.15018089528087616,-0.463472661768069,-0.7813466164218993,-0.4528487812409169,-0.07798657392576316,0.05071509257901643
1,2020-02-07,-0.9383055637074297,0.2826128606209139,1.4252292382126823,-1.8847701463803739,-0.7263734391635415,-0.6825677406210622,-0.1457514795086551,-0.4008397356635275,-0.4168274959599485,0.806375768686756,-0.9728966763497361,-0.638924371282932,-0.2684908994381291,2.6916819755506505,-0.29328379742036037,2.3312778970175057,0.142558598888524,1.312950745844464,0.08665455683296427,-0.417167623599376,-0.7874615386131748,-0.4067939572729667,0.00892866647495616,0.048266740969834354
2,2020-02-10,-1.0623777807676664,0.7779788113126489,1.4252292382126823,-1.769409696152575,-0.7280915330142218,-0.47840468023727584,1.0239410269508489,0.08315805239438245,-0.0014009088338295074,1.6550436682874312,-0.9723889772061696,-0.6442073248016746,0.22914571531770164,1.9320250927238705,-1.282667157933494,1.8741341044884443,1.25975637930979,2.2816234402136812,0.2564070829594648,-0.3438846685062958,-0.7896755274712146,-0.3510053111949919,0.09311198312619716,0.051031480012445826
3,2020-02-11,-1.2548408065631096,1.2243631202320955,1.4252292382126823,-1.5602719736992094,-0.7118409175636741,-0.44316119546636673,1.2572268671107427,0.6209333724587269,0.5479905236906648,1.479564875213265,-0.9675707831957293,-0.641595839885874,0.6975884555720128,1.2524597903761094,-0.3080676086444807,1.4380282094589412,1.9981891002719936,2.3967947159773244,0.3639851898781868,-0.26244225128302145,-0.7898259071591043,-0.2894175100501827,0.16918739077787567,-0.015037877364540446
4,2020-02-12,-0.7191792326034699,1.4227281684877244,1.1964495853189474,-1.298425689263984,-0.6865288603400919,-0.8163296834219249,0.7199233817461058,0.5234046279724824,0.6266586479301907,0.9479425994292469,-0.9196449536870668,-0.6352291079352682,0.8584029753579647,0.398036846355672,0.40261033733874874,1.131055359127154,1.6732017829735237,1.1074734213886677,0.152919398357044,-0.23484909211533153,-0.7886307110359284,-0.2578200925026861,0.18490688384905782,0.02493894834725193
5,2020-02-13,-0.9021457944124297,1.5744118475951225,1.4108973910096456,-1.0201160309105808,-0.6530460060026092,-0.5225561840084392,0.9190983235857925,1.3110783665413048,0.766692698102854,0.7578993193323599,-0.9254258455698805,-0.6278792969963589,0.5411989365748178,-0.009131998714174094,0.4026103373387494,0.914996823755552,1.4332111486608072,0.5675452247766775,0.11487847081544265,-0.21748502434697314,-0.787052434529115,-0.22679103685961152,0.19662699308833922,-0.05051579013690172
6,2020-02-14,-0.866974308093325,1.1033612620573292,-0.5631732078606408,-0.7732236086903063,-0.6221606108638918,-0.764588402236153,-0.2664990044344626,0.6276555639595334,0.6748907148480146,0.3600874547618181,-0.916840754869522,-0.6200584550572067,0.3502645375632422,-0.41051578128625926,0.5469574573344094,0.779748154270712,0.602474337578327,-0.4415688119105389,-0.16981492239912202,-0.22865776457922365,-0.7854318650360763,-0.2329942704193126,0.1499618982946723,0.010309369658861287
7,2020-02-17,-0.9737922431567068,1.200888816583494,-0.707223950232271,-0.6047604516243662,-0.5927096819674563,-0.5624533679294255,-0.2954445880225033,0.7643401244758878,0.4149208170678019,-0.7285328629751218,-0.918777991618163,-0.6070399583947982,0.09926171193185529,0.6744863251833408,-0.6962069587132322,0.5520710316082164,0.18902893391459247,-0.6036798092670391,-0.17267821802053285,-0.17281217800921797,-0.7830738968272307,-0.233007978921917,0.12194615268791303,-0.010309369658861213
8,2020-02-18,-1.0329102733526487,1.1083110172577288,-1.1165974997263828,-0.489337385199646,-0.5665669931205205,-0.861999332503978,-0.612549318045243,0.6276555639595334,0.44659589391171634,-0.8765171223202491,-0.9510969858893763,-0.5901024779049495,-0.03616461316459961,0.38584340821000757,-0.6962069587132321,0.2958440480980652,-0.40171724285517085,-0.9583856297476373,-0.22094520135288723,-0.13112577694853086,-0.7806073965256086,-0.23875345891044633,0.09090622608222688,0.03562717764315125
9,2020-02-19,-0.8275629657973855,1.4550350910212482,0.4050540554580771,-0.3959637367309814,-0.5389886728350751,-0.4184341404646144,-0.33618410095494367,1.1060515257667745,0.5953998269869524,0.16391275072343495,-0.9285941139485786,-0.5719207866767633,0.2072344008866626,-0.11578082903979149,0.10014432480041077,0.13864598568600833,0.08617580492342843,0.20977445442270556,-0.07246287127115306,-0.10787385571604663,-0.7774876730291376,-0.22639573228017892,0.09332281348021516,-0.01005033585350145
10,2020-02-20,-0.9526885379636176,1.353536120572507,-0.19807199597704764,-0.3079960432392725,-0.5130530569423728,-0.8899488851569962,-0.16334108759241645,0.9693669652504199,0.5614511932058792,0.4723443783329056,-0.9457465856886009,-0.5585786119507555,0.025390594342617423,-0.3861794967825574,0.10014432480041077,0.044799998974633826,0.36748350814712505,0.6782029323670576,-0.11377613666579535,-0.16387677958028293,-0.7721719033553182,-0.22495461945836734,0.07882464830870121,-0.03077165866675366
11,2020-02-21,-0.9184483965065706,1.0624400329404513,-1.1165974997263828,-0.2388718391809809,-0.49320269396221106,-0.909720290903786,-0.6420666554659669,0.5593132837013558,0.25121822398720417,-0.6680207809506203,-0.9462858456362375,-0.5520314546381304,-0.16782812586328416,0.3781399191327201,-0.9289555802160415,-0.12880984626792935,0.46491560327408255,0.4937536967442641,-0.20090213200301127,-0.23806160129077983,-0.7674224563983016,-0.23964810145108545,0.04294069653051098,0.02570835671020703
12,2020-02-24,-0.9942513275609918,1.3000086301129161,0.36621608162462627,-0.1640448524310375,-0.4747606301856747,-0.8671746002533418,-0.19105278342869153,0.9010246849922426,0.40578696073028275,0.48489362393737395,-0.9511078792024281,-0.5484521098051963,-0.1422067844060396,0.00704118251737948,-0.5594903091553705,-0.28594915864057585,0.3277780979525318,0.12384540932418417,-0.11009475658112425,-0.2575525055638096,-0.7659318085980142,-0.2373958308510683,0.0397398907107772,0.0
13,2020-02-25,-0.9389135814230525,1.1859829423986288,0.36621608162462627,-0.10790543196166723,-0.4580724883472358,-0.7415673623739918,-0.4318842996341993,0.9010246849922426,0.31440512385189695,0.22102570971181232,-0.9593542516629652,-0.5500832637658396,-0.29431130350060897,-0.2983175549126918,-0.5594903091553708,-0.4218569984642194,0.3049218470656078,0.10648919382503497,-0.11745751675046644,-0.3000555698149989,-0.7659862415208017,-0.2368422425204134,0.0346224287179349,0.020101179321087088
14,2020-02-26,-0.7889487570951723,1.4637959527861513,1.4252292382126823,-0.033108434655942064,-0.44072960231156055,-0.3081618516177215,0.22544554689108973,1.0377092455085954,0.8052894991774818,1.5894733007686137,-0.944001641890521,-0.5487226409674946,0.013015088925347827,-0.6434686273581718,0.35396756877202457,-0.42955463825735646,0.6592939825273673,0.7096899307816913,-0.06223681548040001,-0.2710222699267557,-0.765740367533461,-0.22786636804434846,0.043205489797743565,0.004962789342129097
15,2020-02-27,-1.0020803182136602,1.5744118475951225,1.4252292382126823,0.098996200094391,-0.4233066570698583,-0.002016019938080025,0.06612307699521339,0.7222833366247025,1.1712778040462253,1.3849802205286161,-0.9405005970914208,-0.5495717931067005,-0.06700819116632317,-0.9045236505860967,0.5421837534159302,-0.34931316310142785,0.7392908606316058,0.6874939055251689,-0.04832937960497588,-0.2876524038497116,-0.7655481061234791,-0.22129961662250489,0.04644578225598709,-0.05077232537342326
16,2020-02-28,-0.9616847599499567,-1.1974480938589422,-1.1165974997263828,0.1811673422157341,-0.41328621634270335,-0.36778279735739433,0.0779420561449197,-0.5394202989108802,-0.5551178126717036,-0.5153677972590279,-0.9420890361792642,-0.5489631131117596,-0.2441397529031139,-0.09398582883654509,-0.6612037921329804,-0.3707713883337641,0.0859830227803216,-0.4845987316832714,-0.23526167945994148,-0.2878638160728592,-0.7630501846976239,-0.242529140436229,0.007199704426613084,-0.010471299867295366
17,2020-03-02,-0.9812714711100872,-1.1974480938589422,-1.1165974997263828,0.1860773263960344,-0.4096216469353685,-0.42747320800525285,0.16766152583875582,-0.6025054806876591,-1.3985916738552673,-1.4262092200654142,-0.9433596018292854,-0.5502080393249328,-0.3970792347450217,1.115466370472796,-0.8405687328337276,-0.46323389364471773,-0.41197325286853315,-0.9883956889629747,-0.2700302691485018,-0.3048104030473168,-0.7561926031768927,-0.26067885334843216,-0.01956149756663607,0.03109058707003118
18,2020-03-03,-0.9605765002341893,0.2891216543677949,0.23556827524264567,0.14950628373335667,-0.40615298087423146,-0.16402674658533467,0.2010803757398577,0.2176018824104694,0.03710851539333872,-0.010577483767058459,-0.9487641862365415,-0.5481964187511336,-0.1665513164877301,0.6557764913445084,-1.143532900816158,-0.6196245025299909,-0.6119654481291311,-0.7939944491994256,-0.14159100841664363,-0.2706971435532788,-0.7400729288511131,-0.25722276092028135,-0.008449899741962624,-0.005115100666770377
19,2020-03-04,-1.0812670000332865,0.05564501804843271,0.019443720852260336,0.05377337546258528,-0.40363986062827745,-0.23943136549067143,-0.022241394109612928,0.09143151885691114,-0.23645796102249336,-0.275535295373703,-0.9574755179490052,-0.5502209674048388,-0.31379131547714967,0.7953449279602922,-1.2492258104653622,-0.8081618821650899,-0.1248049724943437,0.24114186934298776,-0.15549844429206774,-0.30427944666970796,-0.7214155289302555,-0.25743839850740974,-0.005087224737803231,0.020305266160745523
20,2020-03-05,-1.0592563520269271,1.0301853571355193,0.8668506198111967,0.015351673725393944,-0.3992888401330986,0.5029521224958771,-0.27937229748776293,0.5961129730711442,0.4913476007732128,0.4993901662735499,-0.9819957522256151,-0.5496828360787502,-0.35057990851012066,0.4889905839311608,-1.3977331676321314,-1.014988436977183,0.7520838836482745,1.4395096576707174,-0.06510011110181087,-0.2793888552708947,-0.706249176917105,-0.24802211525695034,0.012100660153351336,0.0
21,2020-03-06,-1.045940967405194,1.0301853571355213,1.4252292382126823,0.07124325265241949,-0.394104820508247,0.2509252240618278,-0.5230713655945487,0.5961129730711442,0.6270154191970452,1.107708035417675,-0.9972229603265457,-0.5460364737689134,-0.3259283399330944,0.18451085503731066,-1.0917624648746267,-1.1786627780511632,1.2187323392563352,1.5554807339604986,-0.0544650130794277,-0.25337400396646276,-0.6974683272687889,-0.24267153974609956,0.019731358635175108,-0.04103139667786259
22,2020-03-09,-1.0183605517630792,-0.9600761566497267,-0.993189663409024,0.07585460556007334,-0.39388353909497525,0.3411129727900165,-0.48783707347539257,-0.4132499353573219,-0.7254212386178763,-0.4399857771108886,-0.9962410062673466,-0.5481405725780557,-0.4593293720604647,0.7923238980554435,-0.9072411968140517,-1.285490606271924,0.7739944504950075,0.3062061614951778,-0.21849094796310647,-0.3087993139044794,-0.6974683272687889,-0.258960041844717,-0.0067347226500050796,0.01558473101669833
23,2020-03-10,-1.0813808762609616,-0.1563050841841929,-0.06600141301141461,0.04433096981891094,-0.3947795790329624,0.5302537285406419,0.10914233825580182,-0.03473884469664712,-0.8477390761849833,-1.0699180675795532,-0.9866801973671132,-0.5490983540785801,-0.5895377759555662,1.451678238385006,-0.14481302630290752,-1.265886573462754,0.2490149379359409,-0.49473477285896783,-0.16940588016749186,-0.2961857309237218,-0.6978902299382355,-0.26155956578244605,-0.007303253766150602,0.005141399500418652
24,2020-03-11,-1.0621459613041848,0.11275263124648345,0.2829475288578494,-0.00046353467388103055,-0.3956713250479148,1.1818405325462322,-0.02610998598603629,0.09143151885691114,0.07284631105244214,0.25247751428739795,-0.9965820970592626,-0.5517556382236836,-0.41156912663398454,1.0125916419004344,-0.8734677586861859,-1.2681552975985508,-0.06763937122667155,-0.5544272445942711,-0.14527238850131471,-0.30829728075101637,-0.6982422972479433,-0.26050791460023104,-0.0022624141574278333,0.005115100666770409
25,2020-03-12,-1.0644519549146072,0.3919793489648794,0.6594898822319334,-0.07380558627878575,-0.39587786082943854,1.1629451022942958,1.0167899436861534,0.2176018824104694,-0.12318741073626595,0.010596495194659872,-1.008890953085252,-0.5545481633356073,-0.5131757632146654,0.843674383590805,-0.7312192125127861,-1.2648478804170713,0.6482417822629658,0.887442150995148,-0.12768357254121948,-0.30817487910345187,-0.6971888993330639,-0.2572957356502359,0.005022234048928455,0.0497615095590638
26,2020-03-13,-0.628336505479663,1.5744118475951225,1.4252292382126823,-0.03769189649495563,-0.38928688057189825,1.391338604789033,1.8963310254919168,1.4793055179460515,0.8652453311155144,1.2830438316931019,-0.9617004470938304,-0.5481169692410018,-0.11615720328243515,0.17921727183676414,-0.6651474504334471,-1.2512780968272357,1.1732212948220324,1.5069711874388527,0.055976389460705156,-0.22317585998996115,-0.6988550960302055,-0.23160402235397487,0.04468562876258619,0.0427618593380817
27,2020-03-16,-0.40855945307470226,1.5744118475951225,1.4252292382126823,0.15686919444712707,-0.3733024927313054,1.8414510443923298,5.500452047281453,1.758409655503918,2.18056403231061,1.8932327118972103,-0.9590483267729123,-0.5369428207677375,0.33705671025548084,-0.19027630848018812,0.3297842451008732,-1.117820735647959,1.5844955673337429,1.5925211118983658,0.18318852349767298,-0.17458636517062812,-0.7056989195947948,-0.1958234073377461,0.09160192649590355,0.04100802372737725
28,2020-03-17,-0.5343499810703949,1.5744118475951225,1.4252292382126823,0.4194622680804366,-0.3470396693106703,2.2901034768117494,-1.1003759691194215,1.705238494541959,2.152202544197102,1.386857793923881,-0.9218271603333505,-0.5251114939856866,0.5984754624828778,-0.6243150563345559,0.9963299787567685,-0.8565387545240438,1.8963255033650688,1.6593549646985701,0.24454485824219122,-0.16524472664728487,-0.7147178707863117,-0.15551787875521653,0.13594576012303639,-0.04567003683318844
29,2020-03-18,-0.6143032939227631,0.515956516527071,-0.1553590055222255,0.7206361382900854,-0.3228710603976973,1.3903317492549108,2.240245484764004,0.8372385567512782,1.541986209724691,0.8832499202690094,-0.905212778601001,-0.5167771020279339,0.38489832585634337,-0.9297673728013252,1.1097113747733076,-0.5381774739211526,1.476341893317816,0.7146638031729035,-0.023377803475538448,-0.20286677854642393,-0.7164277819911962,-0.15924733891653858,0.1051403785335794,0.0501243871825686
30,2020-03-19,-0.5699525702514128,1.1508326033742737,0.4431144717126911,0.9825396499804058,-0.29489101068421114,2.6986003600362762,2.8323052537313993,1.6391213117805576,1.2191394281744816,0.7680917668981259,-0.8875339780486479,-0.5058948907670341,0.08934125605863036,-0.561903186308497,0.37374540378789056,-0.3023117542670719,1.4250535722751807,0.6839262643060737,0.089108810222745,-0.17535309932078533,-0.7217125503896681,-0.13969261747428685,0.11554288588666889,1.7723123342925333
31,2022-08-22,0.5599924328717953,1.5744118475951225,1.4252292382126823,1.3092494901782183,0.4284051936367605,3.904030014477836,4.786350526212682,1.8549390389116425,4.182692811848705,2.166492534934195,3.882539028914599,-0.037856166441094796,5.823634749015182,-2.275321765112496,3.2090684543434107,0.2020972720527262,1.4871366581469607,0.9805360374185254,9.269243614697565,4.398982840516698,-1.8990295085157183,2.469811869100214,4.022197488175602,-0.10502488887165852
32,2022-08-23,1.5908305483484837,1.0174472519230746,0.5721175612347938,1.6122487739131626,1.397070772467885,1.084334391812387,-0.12990927962726698,1.475099839160931,2.0830549122040294,1.0977436145894681,3.451594633005775,0.3800207459774589,4.659536586411611,-2.306872019871039,3.2090684543434107,0.8023419244746957,1.7642431224306003,1.3936746716026471,4.394278298129776,4.057371522312656,-2.172900138325615,3.614560334415324,4.942804221310816,-0.10517410499459655
33,2022-08-24,-1.0929027102968107,0.5809874841413801,-0.1429875035544025,1.8816004278944802,2.2724035532209315,0.8011097324573696,-0.37454705733811283,1.1326690454462744,1.2205355233870945,0.604523500382127,3.0498047062708817,0.7468030855234061,3.7515596156751867,-0.24680443607842928,2.068322260886197,1.2697579729375574,1.5832824425254466,0.9747318592934798,1.9682488223315238,3.4693588996462816,-2.274307838523292,3.8544862964438975,4.317371664076984,0.03480204700893134
34,2022-08-25,2.9220192478225173,0.6160639942937842,-0.07307326044842627,2.119728940385226,2.942972414148072,3.037869712508845,0.3764178301344083,1.2420166938593578,0.9588161494227916,0.46343171997926313,3.110074568634915,1.1296496416925867,2.720587235684929,1.034111499600738,1.1470650497705839,1.5240604946474836,1.3542562395006488,0.588016600886237,1.08062717969416,3.607276187174443,-2.340044759812363,3.908822178559219,3.5376797144288963,-0.10526051065749295
35,2022-08-26,1.9586182276742559,0.23655064892023153,-1.1165974997263828,2.162322262553273,3.2991904775216394,0.762398429427188,-0.22275482592582546,0.9226064577053505,0.7100496716088659,0.17450992918013492,2.7414911530111206,1.465650869386275,2.1548896403290043,0.5502000277966337,1.1470650497705839,1.6488722385018482,0.41082480376519803,-0.6577701497019716,-0.0826889270619061,3.1141152349758214,-2.3309440636669057,3.4957195733589557,2.210348534615456,-0.0779615414697118
36,2022-08-29,1.117349461707622,-0.08658291976455915,-1.1165974997263828,2.118649430408295,3.3719172968228954,0.0766109066386159,-0.5324227430408623,0.7067887305742646,0.528955317704034,-1.0580682293790777,2.3720399946605637,1.7655853397581234,1.7050619405438934,1.4429293164832002,0.4238883494882554,1.6132876114939383,-0.505439601388683,-1.5341507591754129,-0.798512832414619,2.6074080043927292,-2.278650092324845,2.90351721952982,0.8789067837209256,0.012889544725996863
37,2022-08-30,1.069250990043319,-0.09894864373338703,-1.0475341820050632,2.0378656658633623,3.2702273044462813,0.8145824876908122,-0.4847885490457371,0.738373664430564,0.43617874786079264,-0.9327402162372599,1.953633698719055,2.0656234502372186,1.3656294063717644,1.3273113991164944,0.24810820767464048,1.4783211148719893,-1.319744740514268,-1.9607699240505059,-0.5383619730978616,2.4979477926540694,-2.2082331506620005,2.435142821124023,0.00013636288850947948,0.0053219923379408925
38,2022-08-31,1.0128212522221374,-0.12392023891772329,-0.9573250141849348,1.9335413936588708,3.0707027871267414,1.35165679514565,0.13997293003706462,0.752799475566855,0.3770389649046696,-0.7187603494282375,1.6583952606753607,2.362863277820654,1.0443166167604023,1.0344857098218325,0.15598159790789587,1.2929484116654004,-1.222644866755791,-1.068902688138658,-0.3641099824234298,2.371399367378835,-2.121642933241043,2.0456191126798684,-0.5841957355482246,0.09511714824306529
39,2022-09-01,2.408187340007396,-0.29489707455337816,0.012339605514292081,1.831914650458908,2.853558950553564,2.3825037236458506,0.7193727653442992,1.0240047249291202,0.4233576183261508,0.31237109415349046,1.5055643703070243,2.7040465108766747,1.128872463034142,0.5772965181327853,0.5088796670538743,1.138050083022067,-0.1761585423462053,0.8178147897427037,0.047386502596472604,2.8979978620352487,-2.0276150720343633,1.9316551673472124,-0.6368952202742522,0.0956611185691128
40,2022-09-02,1.6471220078932025,-0.15797750885308356,1.4252292382126823,1.7553522205143328,2.657516251363211,3.045224296733892,0.5351332551712449,1.315475725056577,0.5240435094326737,1.5913071454664243,1.4973707588950638,3.0829547429704824,1.3631579599591235,0.1292488862123049,0.9701878104067433,1.0650174379549602,0.8682451440146899,1.8998256430221558,0.4535654386051835,3.084815111607367,-1.9278660366731046,2.012930975266073,-0.38518443865203034,-0.08892708638776875
41,2022-09-05,2.924975962733941,-0.6187990452851637,-1.0121458413542053,1.6974237284694191,2.4400087535477275,1.2877481162153308,0.296832418154367,1.0296329867851592,0.4582089883285082,0.9879822687254789,1.6180488687166863,2.8517336637031723,1.1120822590204074,-0.2948452086165667,1.1106510813881831,1.0560576176213252,1.2957736437893455,1.6437176023401043,0.024889179856815897,-0.45936522776819133,-1.7870925693006312,1.7326031551555,-0.7280932464935781,-0.0371136345075962
42,2022-09-06,1.5672459681953281,-0.7902257274064751,-1.1165974997263828,1.642962381071318,2.206111324188863,0.6712586820410525,0.20807498927970652,0.9171916760210583,0.26767013458001065,0.12661481815797113,1.341667100731197,2.672021717737456,0.8411941122355504,0.04871240014561078,0.6412587900992417,1.025906073087312,0.7131328668953932,0.13122100014030538,-0.18372235827454617,-0.41351392183226265,-1.6163139165041522,1.3857769066936014,-1.1025121919772753,-0.029280234080083754
43,2022-09-07,1.4019871597898586,-1.1974480938589422,-1.1165974997263828,1.5755424719198654,1.965399384431142,0.23420716615835832,-0.3507367899574102,0.8319475415054821,0.04041389381901498,-0.37455259367896027,1.1337238120271338,2.540916982070424,0.5928491102206855,0.15737615946008898,0.32418516465407926,0.9505125548134072,-0.31613731043716203,-1.353774794556155,-0.32525097041856826,-0.3584503576911153,-1.4225951444318625,1.0353193257988076,-1.4075131461114039,-0.06672670581812387
