,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.059057373218979,-0.9575304052641369,0.2882495272452355,-2.64615340848468,-1.60896434151094,-0.4277579877082769,0.37279061694764976,-1.1668499244768253,-1.1254813689611594,-0.4536494826129963,-0.7055859908750403,-0.6576729364262095,-1.5239637823529537,3.883816034911895,2.2299053663505055,2.337360078021286,-1.2935850550992563,-0.479936207711302,-1.0601745288598865,-2.240189568924383,-1.4269684615662341,-1.8134616902493241,-1.640190463113648,-0.0030534374868902317
1,2020-02-07,-1.098908459564277,-0.973368385007686,1.1638056817855067,-2.648982245051065,-1.8146140313999903,-0.6313090642706481,-0.24138513262075215,-1.199265174620249,-0.9442650635677551,-0.28806773138928493,-0.8426542769290356,-0.7577717373928325,-1.5504851756648914,3.198788631609104,2.151332967072831,2.617432566804735,-0.32967859522796167,0.7149023380889268,-0.36275222526305345,-2.2223208545920037,-1.4870052890275194,-1.7012570040582815,-1.126070442122059,0.016679689198655593
2,2020-02-10,-0.9654002161764953,-0.6858987758224036,1.2458390369250987,-2.583045839959201,-1.9653645479509565,-0.3455943480645975,0.6601359372785802,-1.020981298831413,-0.7717212360897289,0.9980604263849665,-0.8485977803170286,-0.8406119649133709,-1.3490935605784715,2.417829964633654,1.5649071685957696,2.748783681739434,0.7185633301168237,1.6748178706384507,0.5821425086423333,-1.8862493539289076,-1.5319941121881893,-1.4979323197000527,-0.563656141212098,0.005997019472374266
3,2020-02-11,-0.9052004275491617,-0.2440230435816798,1.2458390369250987,-2.4734138071487926,-2.063630385172523,-0.015536744305943663,2.9991133131052523,-0.9256056589863364,-0.5593342273129448,1.579469389801671,-0.9002000377553326,-0.9229378004959992,-0.7937993477658658,1.8094354350542667,0.340956255920652,2.633991509022771,1.3816889130857342,1.7999819183032977,0.5287109611893502,-1.8037517911687277,-1.5669349377515405,-1.2902091517155925,-0.10643001971501928,0.014837067430467574
4,2020-02-12,-0.9960715297254651,0.1963768504638788,1.2458390369250987,-2.3422480800080314,-2.106893955679783,0.24758562334200845,2.9719379528655345,-0.6632193011958258,-0.4765335043553704,1.040627529085651,-0.9788178631888991,-0.9831784655669813,-0.9494120012954077,1.378733093851728,0.374637445664207,2.407540301458305,1.4664097685557638,1.2264950705037763,0.6721324832999892,-1.4275689480755511,-1.585913295211316,-1.0531839391421414,0.30794695725071414,-0.007391016646389067
5,2020-02-13,-1.0471471431036892,0.424390591203457,0.8957076469236216,-2.192332482747462,-2.113331938535574,-0.038882435188996665,0.5321169052624066,-0.7447619864390389,-0.35393992136892544,0.9258496373246548,-1.1070466818422302,-1.0513779281823616,-0.7613036051108637,1.0053847964158533,-0.17861915142650617,2.0705529094194066,1.2103464137216717,0.5600957108008466,0.2587410372163825,-1.5277749477532352,-1.6105140364309594,-0.8983031630866245,0.5032158067555679,-0.004460973940625228
6,2020-02-14,-1.0444043307742346,0.4027170939331985,0.6731283986966967,-2.0435531179712787,-2.0938239369838514,-0.27689223610721825,-0.19418655703121876,-0.7122825794422876,-0.36696754884925614,0.3181062247002394,-1.2281459837982234,-1.0844982938389167,-0.8907536187897833,1.1386564285809169,0.12965486260325534,1.7449117541971515,1.1493789482849823,0.5430539310117585,0.02532954044808753,-1.0696684394488438,-1.628294656991775,-0.7879532998810435,0.5855784360149601,0.02064970129054354
7,2020-02-17,-0.757984300019353,1.4226599685717227,1.2458390369250987,-1.8950535210503396,-2.0375253433369815,0.10746029249135812,0.6763107758567496,-0.3456635875100663,-0.1364042799819202,1.0993007553640948,-1.2875336524900862,-1.0111349032448256,-0.6495558935768556,0.7546800746821095,-0.5388763835850865,1.3645334682798878,1.249047500477129,0.8129550511159287,0.39372599920286633,0.7000476143231648,-1.637677437882204,-0.6080077255872425,0.7668897932973467,-0.008797710703529084
8,2020-02-18,-0.8016777946279862,1.2301691850310752,0.5137886233845274,-1.750283634741473,-1.9624755908444629,-0.0934223162116772,-0.2916183619845845,-0.4003245975558408,0.011383613859786298,0.7043735337023929,-1.3536627908593886,-0.9456827520663946,-0.754295194397212,0.4258953090761758,-0.6243756398228189,0.9761589222210086,1.249047500477128,0.7972681229570092,0.045014847404449755,0.5553973039887361,-1.6371849315151696,-0.5131562020732909,0.7708143488220666,-0.007391016646389067
9,2020-02-19,-1.0399812370177264,1.0694052879036744,-0.44061398356382075,-1.6244182990508866,-1.8799955343555044,-0.47117661423519835,-0.6073347152837593,-0.45549059941153164,0.16814101546336166,-0.07746641073578393,-1.4531788869768272,-0.8917812385002708,-0.8776221647488913,0.17068191726240528,-0.6243756398228194,0.6154183216882557,0.8954362009443368,0.2552095437668974,-0.19683320948800043,0.35548268571934727,-1.62016917471897,-0.46794206169412556,0.6916326991433873,0.0161887273499181
