,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5089173515512646,-0.43098648537980555,-2.0164735458321,-0.781389189235886,0.5997482332451074,-0.25441668867330103,0.18547856079043912,-0.3370293616469824,1.5334151484281322,1.1065095779661756,1.209167755817415,-0.4926718478925182,-1.162115406038374,-1.9603194565189042,-1.0896289689305698,-1.1275790813737847,0.018692133012152546
1,2020-02-07,-0.4212047195763962,-0.11651216905609721,-2.0444533769375286,-0.8919001423265248,0.909414222110867,0.14151138449677123,0.03252421980145176,-0.391146148274512,1.08089006242136,1.343111973582592,1.3661377824433687,0.42389129436601075,-0.9454462337529921,-2.0040170926339873,-0.9093544154622665,-0.6266137247945963,0.029199154692262135
2,2020-02-10,-0.3467181089159027,0.5383734458985746,-1.9230627244514331,-0.9354370088047194,1.256127281847646,1.515339143186495,0.11882232205348257,-0.425953081491763,-0.5377693032776991,1.2824628679888626,1.4114670129826805,1.407893865151923,-0.5570911083418263,-2.0185853029834306,-0.5935660500790118,-0.017888523334981896,0.007168489478612497
3,2020-02-11,-0.5389232776733397,1.073530787836562,-1.7267195968176419,-0.9262893371313056,1.5072441203898719,2.9347168904738603,-0.04990228391216754,-0.4610862127311752,-0.5377693032776987,1.0753661906743028,1.512954955991465,1.0798930082232856,-0.5121078891822306,-2.0222050030868823,-0.33634553706763864,0.3792162552131964,0.017699577099401075
4,2020-02-12,-0.5598089631756814,1.3847620256337285,-1.4636107471914137,-0.8653675251993723,1.7479731393745428,2.491434608062503,-0.18452171670197653,-0.4807770761263584,-0.8913653105066688,0.7647002101413055,1.1774943717778177,1.2331644366946115,-0.2527046586952328,-2.0166681569700056,-0.0625340740857548,0.7223597443402153,0.006993035490970604
5,2020-02-13,-0.565564860755067,1.3960006436237788,-1.1497321688108029,-0.767485457080126,1.9858393734417767,-0.7808769768244832,-0.3808722115398108,-0.49126220353544076,-1.2440131207491558,0.3808888501179636,1.0490115230737813,1.0124535796959022,-0.12240430847449303,-2.0166681569700056,0.1459737187492642,0.8966626941073138,0.0
6,2020-02-14,-0.5698155841490441,1.3960006436237788,-0.8534559716343862,-0.6512950822204584,1.8460324526196858,4.848408960584555,-0.5672905242277363,-0.4728416819333783,-1.131201410868296,0.005764281305126165,1.0623084744845426,0.5986207228233222,0.189560960567582,-2.016334946617281,0.26365008357006636,0.8967195546061191,0.017271586508660498
7,2020-02-17,-0.4138126419102798,1.3960006436237788,-0.5691141572268462,-0.5117618405264814,2.2799525971932693,4.8621701868425715,-0.5386948601125516,-0.32350016499009954,-0.6921741938184303,-0.27737011962324815,0.7595436882025769,0.7365650084475156,1.9159625176983954,-2.0173765924966736,0.42674824289224755,0.9664671234938832,-0.006872879287762064
8,2020-02-18,-0.5457216477441006,1.2496317375424086,-0.32236006800471567,-0.3727501062618192,1.551116047440805,0.6200864408582234,-0.6932842476705757,-0.2271529573692976,-0.6921741938184305,-0.4904632257369218,0.3132527668783052,0.30127415158895005,1.1588710304126069,-2.0106873388038986,0.4624404883761869,0.8267542491355896,-0.01388911216066715
9,2020-02-19,-0.654944333772295,0.9704659645536143,-0.13849613262835533,-0.25611384957842237,0.8298764893629158,-0.06281340468380622,-0.8168479439124293,-0.14080935771991884,-1.1418776088904,-0.7087248736467417,-0.7614315181133243,-0.23211041949126418,0.9684647881012107,-2.0057236275467587,0.3773632705313679,0.5296569949143719,0.010434877292579714
