,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.8318771739979232,0.9180740141647126,-2.103991731555964,-1.6585959358552418,-0.4108293051431864,-0.4070238633086998,4.1669284350989955,-1.2401729875214478,0.29145956898923114,2.1602121478666634,0.3677644794029852,0.938855934880846,-1.6138288855682634,2.3737253242291296,-4.5410533770282555,-1.8072753163289381,0.03529778208102369
1,2020-02-07,1.6636428648849853,1.3544359961307544,-2.0356194611529834,-1.7563646474215757,-0.1841109757908558,-0.09592800264080738,3.9236750798377877,-1.38244799848417,-0.8785376926938675,1.8549432631972043,1.408289976225017,2.3190482299029953,-1.0491549216130416,2.3194228607584666,-3.2381697162552006,0.5880313881490855,-0.03945195376016197
2,2020-02-10,1.8376360663542457,1.0279730263397804,-1.8735883879399524,-1.805895160512842,-0.39548538322059423,-0.016853927148259416,4.004150365218081,-1.5733629499282435,-0.4752965556316403,1.4859060730702383,1.614913764186714,1.2780336255290112,-1.4322373550946943,2.2285354903565144,-2.703248123038869,1.301203009626166,-0.03578536263843595
3,2020-02-11,0.8967103737933498,0.7641296955709209,-1.697402039451643,-1.8421932355133201,-0.5153628176154479,-0.19657847439016315,3.5970265619203476,-1.8093551564135635,-0.3479769784568291,1.1305601364484215,0.8924704990305932,0.06743017583094446,-1.7598505482227478,2.132123443767116,-2.604867610530391,1.1878639361678016,0.01001677824347143
4,2020-02-12,0.5811044095897991,0.9603378242695585,-1.5447626809099724,-1.8541326061213783,-0.40001459530164246,0.5252237062105035,2.9859420874077967,-2.0086916174019334,-0.31030556773961404,0.8159699750956979,-0.22503036409082422,-0.15433985266977895,-1.5081632630666997,2.1193163514946285,-2.3238267655581226,1.3833446359354242,-0.020134908409056036
5,2020-02-13,1.0865938523198704,0.8021863968548109,-1.4507810891917101,-1.8577443403738318,-0.5215833908432446,-0.21994317942404937,2.6442865732909753,-2.2074358950284116,-0.5581255141370292,0.5167700450005441,-1.2856486256276622,-0.8509586480779336,-1.5588234049256044,2.053379801662338,-2.2375462461749223,1.2346216342972276,0.005312738890646359
6,2020-02-14,0.670993787271934,0.8777288965739245,-1.3857774142279802,-1.8453058314278996,-0.4087097448565867,-0.3220701914509105,2.2825230786292248,-2.2009921564327475,-0.529252630698606,0.2534825530809118,-1.393044187811447,-0.5300443715415928,-0.4666186012804665,2.025902121290402,-2.026441718198795,1.3111899838831775,0.03362855359300159
7,2020-02-17,0.7385407955346327,1.3584710744684025,-1.3059610817079348,-1.7924992543261622,-0.2992124224021551,-0.4034546881565368,2.0125464092262195,-1.9770896169892722,-0.8374699078859704,-0.008646014448780878,-0.2408884634452317,0.555324238532536,1.0842302387948861,2.0008729781414125,-1.470310586214645,1.9129563178976368,0.016628558671162835
8,2020-02-18,1.3338929544081521,1.4388052414601498,-1.1877141772914201,-1.6986591031888305,0.02461649897878477,0.2969625525553691,1.9553866640916875,-1.6566396684337314,-1.362379740219199,-0.31461155102432975,1.1881485114533996,0.9571193489926703,1.9069574698592602,2.0154428694060305,-0.8927622069027814,2.427921208795137,-0.044972449472743044
9,2020-02-19,0.9299973048436673,1.0143066373510052,-1.0768965543468447,-1.6114989181692556,-0.3130784565074379,0.28783485113124213,1.9287216957567397,-1.4798039005438046,-1.027549032898619,-0.5759623393485996,0.8174391542668747,-0.23261162743474015,0.7211655445813465,1.9983184856534166,-0.9411543313609412,1.859307470190874,-0.007696045681616601
10,2020-02-20,0.5522566247308136,0.9469573784219986,-0.9945598427771258,-1.5328895622529841,-0.6242185030776148,-0.2238571917697744,1.5904534475562937,-1.4862752441717388,-0.7190790385866984,-0.754530869650828,-0.6386056423326822,-0.3578464670586782,-0.41526205235642083,2.013575579892383,-0.99391789615779,1.3975682698595815,0.09570516785010008
11,2020-02-21,2.6203521883483947,1.4388052414601498,-0.8671323666377465,-1.3856301644327975,-0.2646251278382226,0.7994659814114948,2.200895565139426,-1.4441735554956112,-0.4734728643833377,-0.8454895342923101,0.12235358369235178,1.7502733332776104,0.2348128564361415,2.061856069538847,-0.005916319977586446,2.658618393236664,0.01826137702875284
12,2020-02-24,4.060968438975009,1.4388052414601498,-0.6921967412904323,-1.1841524745675138,-0.06097857078289719,1.3738642844914808,2.1694634046786487,-1.3042576739368847,0.02772405858759658,-0.821476969244121,1.6347214360121325,1.7320099191657863,0.8936731437384151,2.1188314044111647,0.7961699629193242,3.376207378043408,0.05978791837897343
13,2020-02-25,3.4961837342057662,1.4388052414601498,-0.4228241653513545,-0.905781078888512,0.48981612180097134,1.8411201159406732,3.0946052970626674,-1.014750506651873,0.7626804430085765,-0.6486075517443662,2.4758525369787816,2.746933931951449,2.0719421607176143,2.141008761016819,1.9200524368924479,4.454397928222684,-0.0495006437730307
14,2020-02-26,2.8224066592853836,0.7022400150376967,-0.07466528115272339,-0.634874640836894,0.044641914718847854,0.24178677761701778,3.3657629318370237,-0.8128748395949527,0.7708296942178534,-0.4128844805574615,0.9886046727973529,1.0301730054399674,1.3250114338270527,2.183537251524059,1.9713246109651914,3.6366209070069155,0.002555367659689924
15,2020-02-27,1.362327485417494,0.7341122667027249,0.22857434675883587,-0.38009373607269675,0.35807735093303966,0.9323903531025184,3.3166222375656025,-0.5714499702555687,0.13576683010797277,-0.24397125957879226,0.28378970669149445,0.5814148301208564,1.604538778274788,2.211879829649943,1.9530263663665413,2.8734116883456973,-0.10578595705969136
16,2020-02-28,1.5419862638576738,-0.48600754909669813,0.38721396994005125,-0.23273396046371658,0.035432850715718486,0.6622428742739754,3.75864240496889,-0.4846632290930184,-1.3523101203824186,-0.30952943843107467,-1.1446843415030492,-2.165924464129282,0.2944224819252651,2.199250727136892,0.7687375897009479,0.43622728122905124,-0.013806455919660496
17,2020-03-02,1.6783733650093748,-0.6128269356723446,0.3781327407054734,-0.1687898338787655,-0.02196137971806756,-0.048900486284422846,3.8778925572303224,-0.47938744102517816,-0.4237358045516124,-0.37292497444625294,-1.2783537698009875,-2.1607063458116182,-0.22210342500002048,2.254449981801223,-0.10613728557057149,-1.0287987250878086,0.00954205713320298
18,2020-03-03,0.9972243746421258,-0.4864672587803655,0.27764835060189663,-0.15097401001746055,0.0338959847079341,-0.2550194483389081,3.555337138501998,-0.4952663759711052,-0.9341061035562794,-0.494038924365752,-1.2292821203783164,-1.5475774434860885,-0.297187182757669,2.3976013074141633,-0.5278097329551477,-1.4908418321752488,-0.03626213111353615
19,2020-03-04,0.6281087022944124,-0.9090112827571478,0.09876567841035522,-0.1875380424293139,0.058331644831610324,-0.6154530578046253,3.3669714295851882,-0.47938093828902834,-0.40826115193308926,-0.5687765985767286,-0.44773482419191357,-1.6362854548863777,-0.204823505668493,2.434399512241787,-1.0985664052450312,-2.0940286297664583,0.0049116012294600836
20,2020-03-05,0.23063848355341707,-1.0483186397762112,-0.06581086769637277,-0.2497241692410312,0.2144199997532348,-0.35271145927813774,2.709728749914138,-0.44663182894630565,-0.40826115193308926,-0.6137519594696398,-0.24595620849196242,-0.9292304228428948,-0.06969970136953814,2.3896369722659245,-1.3392850298235532,-2.0595471806753025,-0.0054040907740117335
21,2020-03-06,-0.13669086570228886,-1.1100830390690632,-0.19350438129895148,-0.3257707637580444,0.23255879581553243,-0.6085065405006825,2.2789437937295554,-0.6012558679927453,-0.1442956712002713,-0.6067717167106652,-0.2842104822216768,-0.42046388687064706,-1.1068769279564787,2.3400251980460074,-1.467551065269869,-1.8557960843956978,-0.058840500022933465
22,2020-03-09,0.2892938686641086,-1.294044446720676,-0.33395355400391397,-0.4451001057588706,0.41871309434275883,-0.5602738373185275,2.45986460314429,-0.8698517491369765,0.33710050694595983,-0.5134899076856921,-0.6394519362615653,-1.4849600236741194,-1.8302320009669868,2.227850383309889,-2.0102231558039234,-2.3419952974646034,0.0313731053223226
23,2020-03-10,0.33732463060815904,-0.8368722965305793,-0.45998040260470574,-0.5592987002725034,0.5408381723055015,-0.12325298139924767,2.3260050234325558,-1.2241536757448093,0.5413957081656922,-0.35817455246616053,-0.3482300058981098,-0.4700360108884558,-2.0830603496896845,2.179880523049927,-1.9568613428854575,-1.7972200878646922,0.0045466105095959275
