,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-10-12,0.44411771467798156,-1.1190996886001923,-1.121907724543267,-1.0181486719385167,0.024592727666058477,-0.29549071543985383,3.029191580260259,-0.8841872237798735,0.9753148352137531,1.1629630439614271,0.4402486670008981,-0.8714883707249922,-2.051423947129653,1.6443178552637334,-2.6494623455950617,-0.5461642476640114,-0.00031157501420464524
1,2021-10-13,-0.13000400577920143,-1.1206937811970825,-1.1060684539244392,-1.1269806863680807,-0.0032631805945039006,-0.5630120557063948,2.253629384731963,-1.0530960205810802,0.9753148352137521,1.2758674130323746,-0.8691836851444998,-0.5878856561965616,-1.7175566019314128,1.4782805220708253,-2.563519468169591,-0.2967734462733004,0.02188406026833225
2,2021-10-14,-0.016873154190080522,-0.85924849764555,-1.0915189469811084,-1.2051355673605135,0.022605182529705836,-0.22048910270055075,1.7259504552105722,-1.1732931667734317,0.5586789654798795,1.3122501934303448,-0.990168535108443,-0.16972690922763514,-1.3336966101829226,1.3396318711565873,-2.2646916269372452,0.3018226939702506,-0.014123661241137049
3,2021-10-15,0.12179889579462107,-0.9263567009095574,-1.0746347985476201,-1.2613679594069183,-0.011687613342260258,-0.4874649656472892,1.7039775405965023,-1.1981575196241858,-0.025011093539918983,1.2204492196560184,-0.4780272561280693,-0.3643156330646603,-0.7613152952776555,1.2507825883008945,-2.0564064648072384,0.6109643249564327,0.041489675097008585
4,2021-10-18,0.6092332336537598,0.09902034997594843,-1.0350620978328666,-1.2781298448759215,0.02832180902757106,-0.47571806945584133,1.9905148538533484,-1.1663910879542128,-1.0047475814528528,0.9261578458787926,0.4725655647272157,0.5837868724391435,-0.17458805807567565,1.2313390518756666,-1.5896792232065011,1.3427644979275453,0.01530792329612453
5,2021-10-19,0.8628406764185745,1.013911044735822,-0.9553142930297535,-1.2578650592052287,0.07430713187726525,-0.10024665952193487,1.7657243443365942,-1.1400230811808456,-1.5824491907314475,0.4674388771195534,0.8931911296250566,0.9025811646827807,-0.12971094502924882,1.2116383367332932,-1.1369781796248994,1.901910509726014,0.03643024393927614
6,2021-10-20,1.995537300918239,1.3383034086198862,-0.8362361539730312,-1.194188649240047,0.14698284767478645,1.2106135595765788,1.6759810502947352,-1.0208187463260354,-1.2979602610256005,0.004379109617170736,1.7879773524944405,1.322810004458484,0.7653865870552639,1.3106627234893238,-0.5805546568888067,2.543670032164785,-0.03351308901176947
7,2021-10-21,1.3205694900567662,0.808074914865066,-0.6981891181514136,-1.1179474954164998,0.151956902531766,0.39691087195218094,1.4504647628840792,-0.9468223541444902,-1.3345927706497256,-0.4284711005321081,1.2604746321681157,0.3643570349207959,0.3042602989130909,1.3284184905952652,-0.41566132512810816,2.3230979653334023,-0.013785230764611424
8,2021-10-22,0.49145221822631313,0.6038731376073597,-0.5650924802786168,-1.0399840453650109,-0.35070972038128617,-0.08916918776560774,1.2360828519090188,-0.9230131011194554,-1.5549285016737249,-0.8430755148095758,0.4090557176795402,-0.031030691173585194,-0.10707227654237911,1.3807089451161116,-0.3713629663360874,1.9205676812356955,-0.03945700805041113
9,2021-10-25,0.8347314770973512,0.0648824764262128,-0.4944065224387611,-0.9786725257728256,-0.7755541169483208,-0.17727647590003578,1.1671837950699473,-0.916114583824321,-0.508457823060179,-1.0601042210351368,-1.1183658760364492,-0.8487173498504467,-0.3212583091181362,1.4708202259936354,-0.5498495141055367,1.1809010875160093,-0.010810916104215506
10,2021-10-26,-0.05941868303924072,-0.3490612971842267,-0.4956383064816233,-0.9318508681052947,-0.6703778910025298,-0.41057283416783374,0.9499297307429765,-0.8589948606206025,-0.207232418240947,-1.1141853595124265,-1.575252398403972,-0.9149603196673063,0.07271900699792304,1.6277419532451916,-0.686054255437671,0.6684311431242389,-0.1298116115219907
