,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-28,0.8388954419283997,1.1899520269855195,2.0476374450760395,2.038616967399591,1.0443891719377727,2.672060495507532,0.3445534853239098,0.6950289483215395,2.1014429100921213,2.087133754534016,1.4575358491612371,1.514166142327235,1.8113680825337863,-2.0091245810002607,1.952635533731334,0.9635776854445028,0.04549711077260639
1,2021-05-31,1.280458879037761,1.467817213770066,2.1040517785772974,2.1840487181973,1.1702567314467789,2.687649561471458,0.5022542949327906,0.7794895678593572,2.2704686076176426,2.320647499529793,1.0595886560132084,1.7730011033284128,1.771776991581851,-1.8649912660566732,2.1255149424598505,1.0502396609916027,-0.04246220707745234
2,2021-06-01,2.9410039253613416,0.5767489346120349,2.13219768418364,2.280875615105922,0.8875190121887031,1.2316416628222522,0.6048132002327146,0.8465197245094631,1.5332059349124334,2.448063604441568,0.7164040603533858,0.46796609016863044,1.3303806644290421,-1.7851625620476368,1.953365470298493,0.5808895414759109,-0.06992094579950538
3,2021-06-02,3.5588685879723605,-1.207132202516095,2.0875480771336714,2.281508751839894,0.6149544068293842,-0.19878737828695883,0.7473280002815056,0.874884747597508,-0.13145491184515493,2.2944673701953726,-0.40802859140959535,-0.9311907269915797,0.6311723073197584,-1.697744722306129,1.4789261616636535,-0.26654350483024897,-0.014025475354504434
4,2021-06-03,2.4162421571163666,-1.207132202516095,1.9794953199595597,2.208170221612245,0.42925698542809515,-0.5405550389125333,0.456571066853341,0.9032683234438116,-0.3552423512620649,1.9811222247848241,-1.4113053610689417,-1.115814265607804,0.555200982051669,-1.5931534633803899,1.0714323412240214,-0.8399706465593265,-0.019972133186915358
5,2021-06-04,3.153141661460374,-1.207132202516095,1.8040179325605474,2.076283966432134,0.2366309309105387,-0.7316678867971386,0.4111749994348729,0.9083395660842706,-1.1058439450941442,1.5143637867605642,-1.5716481531448698,-1.2063160002236004,0.2346198017452096,-1.46286309239033,0.7005220233421364,-1.2415960103482462,0.032138871946794344
6,2021-06-07,1.5419393483211183,-0.9206037303928472,1.6195796718538724,1.9318893813434463,0.33930965969016547,-0.708105916532669,0.27188788587080714,0.9377981333509922,-0.5731195398065408,1.0767575232055886,-0.5654914780304661,-0.4533415682201755,0.5409964577449942,-1.3489667086175114,0.5677668619783826,-1.1910742442673503,-0.06237033072645808
7,2021-06-08,1.6453069718532447,-1.207132202516095,1.4225957258102333,1.7453312835304973,0.31329478111491565,-0.8265940718874567,0.3408071865266403,0.9160656763189339,-1.5485048184447072,0.5629922382654452,-0.5426066450034319,-1.0162623575304284,-0.13624968674223575,-1.22225393824605,0.22525412543055573,-1.4781428881399183,0.0021758489446724845
8,2021-06-09,1.3985933059316193,-1.1895106885228848,1.2126477724759779,1.542229263515564,-0.13031038902408126,-0.6884028185445127,0.16361741492056084,0.8510227306595511,-1.093885379384169,0.11141883916119048,-0.40459974088324946,-0.5890941701438699,-0.5145748386406092,-1.0249457516618425,0.015066909631631379,-1.5012032954699586,0.014710474155719059
9,2021-06-10,1.140894578972608,-1.0652176664219817,1.017620210290969,1.3459163796238873,-0.34443981437956384,-0.4411018844635649,0.05744106210770898,0.754779736208417,-1.4512462458777287,-0.31799576470311147,-0.388610988751719,-0.18726646844973452,-0.7297858292582646,-0.696174597146197,-0.059419283194798625,-1.3077870778509753,-0.00860388569249988
