,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4138863659586822,-0.6852499067936444,-0.25418966109248275,-0.03675129426903141,-0.37660873075762163,1.031484103720177,0.14569588637317782,-0.48678299911478196,-0.749832899324992,-0.13805349569586306,1.78753796703765,-0.23428109688466142,1.074761918398846,0.7662372256827217,-0.8152727882156462,0.5347719243208432,-1.1436433874119107,-0.4190796060100875,-0.308596901190279,-1.31226920988227,0.2270461982491693,-1.5630227546772217,-3.1454322005327713,-0.025642430613337784
1,2020-02-07,1.003179608350413,-0.8983164146530555,0.513936497900764,-0.2849833504627922,-0.5995772561690103,0.481114957641748,-0.25138208202366574,-0.9633794082659672,-0.907730191224285,-0.31961477358311213,1.5383883116295802,-0.3714535518468428,0.6743626729820398,0.39714924179793737,-0.8152727882156464,0.18734203505088695,-0.7686026294054012,0.04873895993089706,-0.35175901222202877,-1.6937040625411748,0.1564234552506435,-1.5998007308340005,-2.571066087674534,0.01858523830333884
2,2020-02-10,0.4833283063755639,-0.6325818217920423,1.2269592457791534,-0.42839982185213354,-0.7707238093264357,0.704573332253919,0.05017959061905725,-0.6191708905456682,-0.5527194630565099,0.8935430579770872,1.2536420584621955,-0.48482306490001625,0.9292863019874796,0.10180864656660425,-0.3439284802041951,-0.051232041080552446,-0.2824263968901078,0.38838354025189215,0.7272937635717163,-1.3391689849702049,0.10545516160437278,-1.379708410425539,-1.7076509315459547,-0.020029281875572416
3,2020-02-11,-0.08633076368552375,-0.811077994389847,0.5532948018642231,-0.5193330370984417,-0.9203705224662676,0.4867331601187558,0.33836176196833906,-0.9898569865521436,-0.655393964127117,-0.053069844712039925,0.8715684980677869,-0.6090578732181277,0.635394675217077,0.3349911986236369,-0.7913823606498381,-0.27428193321237737,-0.33454823883474333,-0.054303657097837285,-0.1467389848212172,-1.5314864917621744,0.03070929271458275,-1.3728748845325789,-1.3522630509689604,0.008633147144702875
4,2020-02-12,-0.06676865300718714,-0.6794173555498104,0.9672743906914021,-0.6100307252017664,-1.0345927774349148,0.6205366699975824,0.21313872349585447,-0.8309915168350815,-0.6042833518060368,-0.3027578947979212,0.5151075915529616,-0.7756961789861324,0.38472323475112263,0.2953189085715172,-0.9755082172259394,-0.495635844952667,-0.402960381027495,-0.33998403338075744,0.0007315612039279588,-1.754446903761954,-0.03050674884643661,-1.229430200334631,-0.8531350375713901,-0.02465679661286017
5,2020-02-13,-0.04816594759071408,-0.9364504605679063,-1.2290245340469146,-0.686494749710841,-1.1442347142166214,0.41676529278418245,-0.22393907690139925,-1.2811103477000905,-0.6656490180591447,-1.0595222299179716,0.29930570675018386,-1.0025283217356409,0.12970905308789876,0.2867761612443739,-1.2199121899822991,-0.7304830373370279,-1.0458873947529415,-1.2433534859914337,-0.8337359187432349,-2.314649842489978,-0.11467975016139803,-1.3153984361240283,-0.8145788388279844,0.007315321576372915
6,2020-02-14,-0.22307040516028073,-0.8197710931836248,-0.17305196936867528,-0.774005412497315,-1.2321697669819047,0.5216783267653955,-0.38606212046713045,-1.1487224562692042,-0.6294521056402075,-1.0161013603694036,-0.010454272397318982,-1.1186519385808809,-0.058679455202809074,0.07915152608223136,-1.2199121899822996,-0.9530247247835525,-1.282755241914947,-1.2932781372145479,-0.36254953997996625,-1.4307426607279587,-0.18515246018304965,-1.2438593766134267,-0.5360575059787206,0.027320175086383257
7,2020-02-17,0.4468871675308819,-0.3997811196104972,1.2269592457791534,-0.8231633424751057,-1.2668192278352568,0.7592036349975073,0.26966029048075496,-0.6456484688318446,-0.30243558222575334,0.48378423039762447,-0.01759761271411431,-1.0184072959686663,0.4641937041353934,-0.19209871118284416,-0.40273725304179037,-1.0426605128156454,-0.502611616106834,0.23811893517847835,0.5186768935849256,0.6540361819744175,-0.21056133297486448,-0.8942052264563121,0.12408874581147324,0.004246290881451224
8,2020-02-18,0.38633080829054484,-0.33632095086289693,1.2269592457791534,-0.8268108569680686,-1.2579773885777312,0.7636421149243543,0.2501583170172369,-0.5662157339733135,-0.06140488037038896,1.2280664391277125,-0.177726998853722,-0.9251483912656765,0.2921800235726166,-0.3875969695057959,-0.32440085808026214,-1.0467922255459636,0.6870148484344926,1.7738083574676826,0.6553569118521333,0.6269326084256768,-0.23155638258974212,-0.6044723200487865,0.5579810553619927,0.0028208763416412634
9,2020-02-19,0.5359980291412599,1.0868848900921306,1.2269592457791534,-0.7641620262175349,-1.2158133544626826,1.286068622098677,1.8259020443286296,-0.3953926482560444,0.5135766458748636,1.1696781578219335,-0.25426512612032215,-0.8473398031452734,0.5047163996701242,-0.5793613995974844,0.09992866248663657,-0.9506641932165252,1.4503431266642117,2.071527659560898,0.601404273062446,0.5062345614132792,-0.2272795268225607,-0.3769812728966761,0.807221099931993,0.020906684819313643
10,2020-02-20,0.7106260479065608,1.388469485081408,1.2269592457791534,-0.6356727843955048,-1.127833786731829,1.3436910573229246,2.1327042652280266,0.9475267904851887,1.1724293747623176,1.0476485838993936,-0.14399373694568526,-0.807472233466126,0.4088391938277385,-0.7907038928294058,0.3159978753711363,-0.7825694803488933,1.550384687768786,1.3916564294200677,1.1337369757873603,0.2672454662628407,-0.21293261218127885,-0.024335801158456336,1.203415410646418,0.0204785313435407
11,2020-02-21,1.1659044974261523,1.388469485081408,1.2269592457791534,-0.43955565697992743,-0.989559873226675,2.0458132373906217,-0.7252084469925367,1.0054933130941477,1.886605786273062,1.5365023249889596,0.2527242557846871,-0.6991340229065407,1.4244832954075668,-1.027376627251837,1.2332163010712327,-0.4697823403302673,1.2642398688311143,0.6006228132593336,1.3783222716339425,1.0193068121158544,-0.18883867118803774,0.38845155481363985,1.6149425028707467,-0.0013522652500137608
12,2020-02-24,0.6568505699238016,1.3429199578405835,1.090054315526714,-0.22112853331401822,-0.8275399431107968,1.3688319447780386,1.2958594289603582,0.9694838066249447,1.337761261932547,0.8832715394845777,0.12436200447361896,-0.623843303249998,1.0262711917587222,-1.1514173984842024,1.2332163010712327,-0.10871463155682373,1.1487427005413735,0.5080946767518127,0.8711674670108824,0.6899398334280065,-0.1670199863034072,0.6068005332344377,1.6384145782056367,-0.030222080348581412
13,2020-02-25,0.6055793022855678,0.21206341615212992,-1.2290245340469146,-0.058956990942785406,-0.6937191876326886,0.6296789620844333,0.1193892232049327,-0.07561968572828859,0.23994268776809816,-0.47502158838395747,0.3472843910754082,-0.5514861162566512,0.5341115064437585,-0.02032226830415085,-0.5292549472879438,0.013660378307558337,0.2305092717673049,-0.6847589652568804,-0.32298427153419557,0.5240748571883144,-0.1510775641016228,0.41893963201715223,1.018437126711751,-0.008403410796379391
14,2020-02-26,0.21680877685109406,-0.06643705569312415,-1.2290245340469146,0.03999306547466945,-0.5927506958051018,0.633254260816847,-0.23874073910489588,-0.37557717031283916,0.20306649862995502,-0.6316538413694451,0.18290376641979564,-0.5048089091204672,0.24547453709767209,-0.25410580820416034,-0.529254947287944,0.0042680494179235225,-0.48451927345690576,-1.307816242675509,-0.6467001042723192,0.25058973815889185,-0.09072704711169047,0.20646825597477247,0.4837557951039385,-0.002816903271113492
15,2020-02-27,-0.23053425287545654,-0.1616936955607609,-1.2290245340469146,0.03521573204578151,-0.5193192007339472,0.2520831381518236,-0.43070301164628944,-0.46030542082860665,0.02142160340426523,-0.7638274698037684,-0.08562386585802582,-0.42092176852815605,0.03186177357160364,-0.42712296584022613,-0.529254947287943,-0.07158380949325369,-1.1557768737755456,-1.6115845921906924,-0.7366211689217979,0.6020277787705088,0.05763029298994316,0.04162266048541536,0.13090110620881154,-0.06406848587627326
16,2020-02-28,0.38689994700520963,-1.455429040361125,-1.2290245340469146,-0.11323103783514131,-0.5360943598206148,0.15138169783160932,-0.5954948609509635,-1.6253188654203885,-1.4275224543226472,-1.7707547487296265,0.29915212913418787,-0.4277891209615618,-0.33873600843631363,1.464621898547252,-0.46364120446912593,-0.16644524513843342,-1.489825455054541,-1.5194894193857753,-2.46310561019179,-0.5187595537795215,0.029080571810835017,-0.6453810055946119,-0.9724634542530178,0.03979891496181546
17,2020-03-02,-0.20176835612568308,-0.26197346911176955,-0.18821626525010585,-0.2865027385058932,-0.5614477245200445,0.16999107230346924,-0.6745928003193195,-0.6721260471180219,-0.8564784062885009,-0.8308308523799344,0.34999083975536543,-0.4353422648885468,-0.49784885578787513,0.9620343723497755,-0.580511297960257,-0.27876737317311107,-1.0636425492150081,-0.46034781701490674,-0.7042495856479855,-0.3285581241139571,0.061422482192330964,-0.6741718016846219,-0.8201314451276921,-0.0014461318499996267
18,2020-03-03,0.01811432100853784,-0.29449274406460474,0.5773264116464211,-0.4554442837135985,-0.5901467655613442,0.11131238134853358,-0.6695267086709167,-0.7074294848329241,-0.5148995778909689,-0.24551489154195713,0.2022462853598116,-0.45330430640771363,-0.30486064387337025,0.6092710245915213,-1.117764396890301,-0.46210971193668937,-0.6175151231514561,0.16289709641367497,-0.35175901222202877,-0.4156167059041871,0.0841806265005017,-0.6760019984003383,-0.6558709539761688,0.00720983656674975
19,2020-03-04,-0.36002144101477035,-0.07803935060769919,1.2269592457791534,-0.6187289885875331,-0.6090674244730294,0.3214995615098257,-0.5876443772225122,-0.5309122962584114,-0.681701045023374,-0.268114837430504,-0.0015760109033627536,-0.4682769536914958,-0.48547397782601776,0.600097610145826,-0.8770189647824733,-0.6347784328547105,0.2058675316419516,1.015288546809066,0.08705578326742755,-0.34853674391369865,0.09956907083511074,-0.5817156158330639,-0.3733215883224086,0.02693288235958807
20,2020-03-05,0.5166310517365227,0.6972965005885748,1.2269592457791534,-0.6417298415056689,-0.5882251986349033,0.331343492674432,-0.3453787475471155,0.13985302032473768,0.10073007330989843,1.027552315253584,0.023775026669975798,-0.4860452208415539,0.4169337039200034,0.2422617940938646,-0.8953965302981175,-0.7903442268623894,0.7490641211934507,1.2832303991037861,1.0366222259659232,-0.2559526335162923,0.0995094375254249,-0.24741830386281005,0.23012922706513558,-0.005610112890766788
21,2020-03-06,0.008146262948836802,0.5369410317960852,1.0088249092284702,-0.5910434018409716,-0.5489371096769114,0.06685667372773005,-0.37025721573453557,-0.0013607305348726218,0.0089991480464716,0.9522479290917855,-0.09295748181548369,-0.548196321771004,0.1391802100976939,-0.02307787702700184,-0.895396530298118,-0.9244847612885385,1.1942519905862814,1.3644930765814574,0.8100211430492367,-0.6527783038560822,0.1142217998104,-0.08842867122823944,0.4372228364993694,-0.012739025777429826
22,2020-03-09,0.6090429178919565,0.17642558077571843,-0.3418765525218941,-0.5022722069435679,-0.5135504386691419,0.02164495774524728,-0.39065202709666963,-0.3190916699689981,-0.021296968927121296,0.6044140569152311,-0.0493298083586105,-0.6250800086670306,0.19632241239612266,-0.3017623395748632,-0.5197993134603399,-0.9869110079568176,0.9842476926883352,0.6334705185085536,0.025909459305782007,-0.8227594623089639,0.11142747712713956,-0.10883383744993894,0.32080378557579525,0.007097261870761685
