,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3022172371868925,-0.3193157679136541,1.5811957467727495,1.1197796061533922,1.3624583973791247,0.1539331247690599,-0.8576094031118492,-0.03445622011627602,0.47487657088739943,1.7147776543062974,0.8501927351238899,0.7007194638873301,1.359515498227741,-1.5562081828730328,0.3071839675854295,-0.20302209767676677,0.029972273535791932
1,2020-02-07,1.3860872390064762,-0.1253367250723811,1.507665117598789,1.156389533831142,1.6799250000070942,0.10151376197105412,-0.9094851539522258,0.008067267896626876,0.7301435394185972,1.55886247414536,1.4630253703712137,1.5414902335191782,1.5790906647910319,-1.5487080299851659,0.39814237765270794,-0.012674178323729288,-0.010388418925720557
2,2020-02-10,0.8762695878981596,-0.2484903745002915,1.493002514125733,1.1919404063628647,1.2148619611855611,0.3522077000440301,-0.990804777565338,0.02282792485460896,0.803939531215118,1.4560904924616223,1.5341423221448158,1.0451029712224091,0.6914787479240002,-1.535566579084661,0.40124107034270934,-0.0013363377003921435,-0.015030343074101123
3,2020-02-11,0.44510841873836426,-0.42683189952860123,1.4737412192075916,1.2043834631575456,0.90333108964208,0.7139214080688413,-1.099379525523477,0.008743765365122298,0.5721813883862357,1.3585089852120305,0.9381649274409509,0.10695479606822839,-0.1123091059886986,-1.5215493329029903,0.3399442449530853,-0.09556637683233284,0.08835659326782135
4,2020-02-12,3.4579692560845454,0.15729152807814045,1.4924527826086995,1.2713239907625735,1.3502651873561078,0.8990929305057074,-0.9599878834830502,0.026901823778712867,1.3191991499432016,1.3690896124604608,0.7197041588398658,1.7124944578510795,0.9580330125867794,-1.5212215922915715,0.5064771582145985,0.19452352084397295,-0.024796592118051564
5,2020-02-13,1.934744844198475,-0.14499189417134678,1.514281948536579,1.335199657062213,0.8517728100911975,-0.14281746278314386,-1.0081044450050674,0.008234733278133344,1.4365671033818423,1.4492440382854865,0.3558493657036405,0.6555933491330785,-0.04867471370208782,-1.5085028346903222,0.5108204340320475,0.16641832432137235,-0.00760821549208251
6,2020-02-14,1.1672347477818337,-0.23612951887487804,1.527970090296577,1.3784474954878199,0.5437376296300371,-0.505581999880851,-1.018090768678003,0.027284205784196037,0.8462774798614375,1.4812889505237954,0.3232488546916754,0.22808278830332512,0.7453487322075641,-1.4936503030468025,0.46281493027559556,0.05995867618823297,0.025914288765470368
7,2020-02-17,0.7978053448829369,-0.05251451953240043,1.5495909971027528,1.4205014719392308,0.7727807241291205,-0.5386600946237978,-1.1246056538317872,0.09918280307083283,0.8462774798614375,1.486185054348333,0.12072262622570021,0.6270926450777616,2.263886691911439,-1.473680529956909,0.4732987665391388,0.06861685164631853,0.07307754110973055
8,2020-02-18,1.6171122994875966,0.3965474304049737,1.5645237757511838,1.5139688910359288,1.2429375570721433,-0.1918319690832806,-0.9919125099300988,0.15732873847032966,1.597712085508619,1.5748598809933734,0.748625084686366,1.8621231541414933,1.9718039074846998,-1.4705584996372623,0.6525598927023718,0.3462881140484052,0.061615966694969306
9,2020-02-19,2.488108458477627,1.3852794664608767,1.5985256927675158,1.6776579714678563,1.364713753745017,0.4306617973772705,-0.6965220452322428,0.23614802709286192,2.0193569348640414,1.7540225758467936,1.2231792360646359,2.5128892300712287,2.6236922773694547,-1.4690070400422817,0.9061144880459489,0.6876032709485503,0.09715622057225705
10,2020-02-20,2.5052484817705447,1.3852794664608767,1.6729632037896214,1.9544111792649521,1.4587689889558253,0.33918434036299816,-0.4130569751081128,0.33903397694220955,2.234356172212978,1.9927550213719571,1.414239688870515,4.054302307729618,3.3874144356609026,-1.4897403052519667,1.3223550972605824,1.2216287752376953,0.028365538128823486
11,2020-02-21,2.6790170983579618,1.3852794664608767,1.785586838627472,2.2923976425985746,2.2444273611256977,2.911916168842805,-0.38887989524810157,0.44430022668411556,2.422784653794226,2.2669586472693672,1.0303872240713983,3.5151639893498725,3.366165946682942,-1.5021925565236338,1.6041583194095255,1.4331909404431935,0.011053776304670228
