,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-10,-0.3756596395904534,-1.1664529532883303,1.714584395228913,1.0329748514653674,0.004478447493775943,-0.09706174608038606,-1.2200921342188253,0.053363979121920875,-1.171251016975135,-0.02562791928146611,-2.711276522821746,-0.28357096219934197,-0.13115838463647347,-1.9703544676831461,0.2480714562059563,-0.5797989087557917,0.00848181505590913
1,2020-04-14,-0.37731758520288483,-1.0770115353984013,1.5688387780007391,0.9531196409582512,0.007734747955344243,-0.09645988417218698,-1.2404157175992028,0.06876561887922235,-0.878508509121094,-0.3332530193230145,-1.2628588049024383,-0.1636528764518583,0.3526434866645226,-1.9332713513946151,0.20274497717260395,-0.5317675962665064,0.0
2,2020-04-16,-0.37400169397802197,-1.0770115353984013,1.451531313551823,0.8732601095665713,-0.00425435828952086,-0.09683246535345308,-1.275759469621338,0.06300125195439972,-0.8785085091210937,-0.5770430299636715,1.0438805236357211,-0.08370748595353592,-0.09334803742585397,-1.8892056675886162,0.16326391750856045,-0.4840966603562809,-0.006779686985378804
3,2020-04-23,-0.37731758520288483,-1.235656367979993,1.3473250700882877,0.7916175166235017,-0.01695886387821536,-0.09756329767055197,-1.288640479296862,0.05621983252053076,-1.2227132172326496,-0.8143077773251811,0.7155725075740056,-0.08370748595353592,-0.13874621922150115,-1.835055774856816,0.1200353027555426,-0.45188753882436133,-0.010256500167188997
4,2020-04-24,-0.3756596395904534,-1.235656367979993,1.2364888341374154,0.7062591414400726,-0.03248659293106421,-0.09725324759663122,-1.291277083416072,0.048583135932475784,-1.0926107244902648,-1.0114808147169374,-0.36162111375264666,-0.209335956736614,-0.18396404501682437,-1.7731461804289435,0.07193387504193074,-0.4338277249957984,0.008554372096658595
5,2020-04-28,-0.37897553081531626,-0.979378448542348,1.1274661156342876,0.6248294988416866,-0.031280555723075955,-0.09706174608038606,-1.2971985958277537,0.04055963388410284,-1.274798306746666,-1.1963808328866827,-1.299337473353739,-0.08799027473023176,-0.1836457889231072,-1.7296054801466598,0.04779550221788466,-0.381476747095189,0.041707462684229556
6,2020-04-29,-0.3756596395904534,0.10907171829115496,1.08814751291277,0.5660322607801135,-0.027662444099111165,-0.09512718994688901,-1.2256510098889364,0.031074696827317387,0.18677809362738354,-1.1652158643428945,0.670510623016526,0.4145236084020805,-0.14628252352072127,-1.6992518118556046,0.08428098209215804,-0.2437052868620714,0.03215711163453144
7,2020-04-30,-0.37897553081531626,0.777197261918053,1.1328688447255406,0.5353973162370663,-0.022699137127774886,-0.0958580222639879,-1.1875486009050031,0.02752740948620743,0.8354542333806572,-0.940065536433226,2.4558195731037307,0.7271671891008771,-0.001713548891881015,-1.6897011752733258,0.14453357963213673,-0.09589491198291032,0.015698909543103615
8,2020-05-06,-0.37897553081531626,1.0682326834147962,1.2579386035289948,0.5270908616963651,-0.017338765598731667,-0.09483485702004946,-1.1951966860965502,0.03789305178216359,1.0811064262075762,-0.6016870905992663,2.4279241207586155,0.7557191142788494,0.268214212936412,-1.6901180837081526,0.19396262265334044,0.005233427145335512,0.007757990810939337
9,2020-05-08,-0.37731758520288483,1.2093846389579146,1.424538044041665,0.5326826680557998,-0.007749999984241191,-0.08733164523116754,-1.220350831285097,0.05048257138255511,1.1966354548896634,-0.21782071512383186,1.5910605504052375,0.6300906434957714,0.3058957344325146,-1.6956818259811042,0.22340733664214293,0.05452624897033322,0.05268336334256161
10,2020-05-11,-0.37897553081531626,1.4844525643602022,1.5776133430931223,0.5668393363980668,-0.02853489654744311,-0.1009738484836801,-1.1262494528421965,0.0735959531989935,1.7593412282838918,0.23280743459283565,1.3121060269541116,1.0255348072106876,0.5696663849052367,-1.7114133732373127,0.30709882728204263,0.17976436013019592,0.06938380190631635
11,2020-05-15,-0.37897553081531626,1.4844525643602022,1.715341024495857,0.6451319369233612,-0.02853489654744311,-0.1009738484836801,-0.9977252277227814,0.10948692091105998,2.1336600455092327,0.7305212313241531,1.3121060269541116,1.528048690343,0.8924162546656078,-1.7215554744700208,0.45145384663598725,0.37590828378796626,-0.012388320856952203
12,2020-05-20,-0.37897553081531626,1.0125048852014138,1.823965935979902,0.7336527839501464,-0.03509557138099799,-0.07027889116552684,-1.0471646732526112,0.1441740168779581,1.5811118819391774,1.1380683698214766,1.1146438361965734,0.9070443177221025,0.8251623769413134,-1.7345284826022844,0.49539734570877536,0.37399932425392735,0.013755375068485419
13,2020-06-01,-0.37897553081531626,1.1189079501486063,1.9130008734040789,0.824079567494775,-0.045728389214690406,-0.07027889116552684,-1.082897398731833,0.18459466029306784,1.6825811487504863,1.4798493323066602,1.1710616049844427,0.7471535367254576,0.9370996700243804,-1.7437919531712742,0.5195466581805072,0.3411630614863769,0.01760370441824803
