,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7743240936860308,-0.33582442720066,0.3855188104574975,0.13737359314090866,0.8761878340815807,0.35545552689163595,0.07320195347235814,0.03624782445688245,-1.1594164742950537,0.7568908697270359,1.422580698367876,0.522815729700345,-0.28656770834757794,0.5139602299124565,0.04045802172747087,-0.7573230114349597,-0.043507818827874294
1,2020-02-07,0.4235050721765654,-0.9605702362424171,0.31089028582279593,0.0918308151922133,0.3198455372962922,0.05255584023610802,0.09914350585991372,0.007428201235240733,-0.8527649222775414,0.4060678361578185,1.0291875150795877,-0.1713105455735801,-0.5734973649490356,0.5209955259782444,-0.05023001499198338,-0.7930928663303028,-0.01686138601897129
2,2020-02-10,-0.2637317208553346,-1.1571386095999792,0.25006322492114763,0.038886772910245275,0.14688266389316473,0.029039395094343293,0.03152951551662583,-0.03482192280801989,-0.345247207039102,0.15120881377025816,-0.32032197385316746,-0.4634762968282885,-0.792091434094688,0.5199136267500064,-0.15196206913076926,-0.8446687957396145,0.02147541372557218
3,2020-02-11,-0.18079880823160746,-0.8481619021547646,0.18144679238856065,-0.005995780791984009,0.3064588473684757,-0.08638295485922225,-0.028530963440624297,-0.057548332481807365,-1.0614532143174147,-0.12127156274708796,-0.8846196596658685,-0.09501248314400661,-0.46233500746162043,0.544712365335375,-0.14565610232442378,-0.6613230594243286,-0.008177823353024078
4,2020-02-12,-0.3032551513752972,-0.9509879091865612,0.06103535603700119,-0.04659077837031858,0.15859152622191464,0.01371752761926978,-0.09795043011485845,-0.08111254951264267,-0.8859267776368334,-0.3590554732219047,-0.7231376079835404,-0.29785367350555575,-0.49262183087933553,0.5494026821378207,-0.1598438471617846,-0.5572520308121848,-0.02750806816276413
5,2020-02-13,-0.3738898536926392,-1.2684068694266193,-0.07526399334078877,-0.09296000046660166,0.04793672865032703,-0.3290111696325811,-0.12677456714747562,-0.10196221646987934,-0.43553362541966456,-0.504822514186202,-0.7873348212635926,-0.58071478300056,-0.5248473685039193,0.5458189208200334,-0.2403997370696132,-0.6119717767966841,-0.0058888650122493605
6,2020-02-14,-0.5015352186570528,-1.2989932391359345,-0.1900599368830432,-0.14174640939046768,-0.019805538275634173,-0.6923430311252067,-0.20907238083422286,-0.10336959097971939,-0.3734579468635186,-0.5841970376330533,-1.1446772170060837,-0.4411451566049987,-0.24576723413162502,0.5214862771924851,-0.29570980732130975,-0.6032625814111288,0.021906681085866807
7,2020-02-17,-0.3121702108910782,-0.6830446187587499,-0.3062520433801101,-0.17971296435252826,0.09333772924264623,-0.44153545161088914,-0.27073522325397203,-0.10276407244060856,-0.5772912221923564,-0.6480667910637458,-0.6619850397598739,0.007338576212738381,-0.14935439531648795,0.5052511058232959,-0.2550280156077963,-0.39673220070680726,0.02284997665955456
8,2020-02-18,-0.21821919907092424,0.5553838899857293,-0.38082036704647004,-0.1990149339682272,0.3094688895930817,0.00962159565009347,-0.2883632837398495,-0.08910065644036914,-1.338691458158484,-0.791582165559869,0.9809229218090384,0.359054034729553,0.11806827746269437,0.5024807663415596,-0.15399620731813748,-0.10604276208186221,-0.008507672726272841
9,2020-02-19,-0.2440957307936528,0.2385876638385438,-0.37616474634508795,-0.20869630274188788,0.31430698003912333,-0.45941934275932655,-0.3167407423820762,-0.1046172203943334,-0.81654965051181,-0.9003913088812961,1.5121438457691505,0.21576255163011,-0.34640737912882125,0.5020644856357612,-0.11159576386145761,0.004616659100180984,0.007801458007655943
