,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.9065908335231136,-0.6664564723788119,-2.0145969430368464,-0.8989446601740511,0.08447107731959727,-0.2775780034543371,-0.7144612695972368,-0.3528950939714418,1.1014963760114218,1.8542756627690349,0.026909144447386926,-0.7436768808585537,-1.1389018582032973,-1.5092657023126752,-1.1186994395119798,-0.9356092082565336,0.002453988961566566
1,2020-02-07,-0.880602057108108,-0.6334262672518061,-2.0542386559377865,-1.0218972009902185,0.21931419517261694,-0.2423872463560586,-0.8244946574303438,-0.40415814980796666,1.2019299473169678,1.9232770656067537,1.143955272567735,-0.18338186726643257,-1.039419663335104,-1.5660771496907548,-1.0403006316602763,-0.6265342368321003,0.012180418556871013
2,2020-02-10,-0.8596554813009364,0.04574163642725287,-1.9992676005386734,-1.1129288104768253,0.3667043353901189,0.2777588251147773,-0.8950044637809923,-0.4447151620422709,0.7138125413438905,1.8914332338242505,1.7229716331702454,0.31913272304900103,-0.872176014839567,-1.6093191967258482,-0.9160505939260805,-0.30793405044732924,-0.004854378464798088
3,2020-02-11,-0.9247728005395413,-0.0036092174598257574,-1.9120615243972081,-1.178085874040019,0.20226849629634058,0.018783363805588368,-0.9683472734374895,-0.5022438154827575,0.543323539907671,1.7890902453760604,1.7838173619825677,0.21057556416552756,-1.02255713060372,-1.6477934361553026,-0.8152315775567158,-0.08951037091034612,0.04751487560751291
4,2020-02-12,-0.6869001419746746,1.0120409198155276,-1.7829074853368498,-1.1965520290437222,0.43115585244940247,2.3173483652747406,-0.813076642000022,-0.5399359733749833,-1.3570092580268145,1.4169805912048463,0.8052401707669256,0.7498595147479442,-0.6818454565574219,-1.6602915971728633,-0.5894345173477992,0.27968267616253545,0.04757408972848341
5,2020-02-13,-0.47148599250832446,1.4648604138270744,-1.5946367391075493,-1.1572352135469492,0.777769531692669,3.1262428992601476,-0.5353434751780178,-0.5734251974967605,-0.7109051621542156,1.0200878703890437,0.4301573654464443,1.2838906995779347,-0.5042614588897844,-1.6550528777311877,-0.2915004561511599,0.6872755152328847,0.09490784626439752
6,2020-02-14,-0.00914454551916658,1.4648604138270744,-1.321480725644786,-1.0287176643640583,1.377058156853268,5.117345989764018,-0.3135358154418513,-0.5375608510968423,0.2459396023421069,0.7648848779852256,1.0632035514412042,2.446502852781586,0.5157143582013146,-1.6535734872712868,0.19356007623851598,1.304501008483518,0.09585877632535247
7,2020-02-17,-0.3705402156108824,1.4648604138270744,-0.9489766736664053,-0.7917049570421733,1.9059834411931367,6.248985534691028,-0.1704587121299498,-0.40965611804440255,1.1397345372497427,0.7166412765271678,1.6105840685315533,3.344725796446455,2.0374750485541426,-1.6956921890804229,0.8030275139443744,1.9918468686026747,0.09580864288683988
8,2020-02-18,-0.4019491759565581,1.4648604138270744,-0.5243213602943315,-0.4364629491322291,2.152132644765802,7.26446740953532,-0.013483595694256027,-0.2133566601307028,1.6831629071794045,0.8471146560748676,1.7056242896351383,3.9680539990676893,3.354948630975224,-1.7985057746891122,1.4935259916423314,2.6678002478404057,0.09500811062818716
9,2020-02-19,0.6362837849537754,1.4648604138270744,-0.08785964918805661,0.03861396882883285,2.979467662623948,-0.6972194832682028,0.15460871262956605,0.013426567047584574,2.037802047709382,1.103264874014538,1.4250089951534086,4.251703349698701,3.873674727429543,-1.9563083032788693,2.2352775230379573,3.288307891216259,0.09503549225967771
