,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.006682482629792756,-0.22459806839290464,-2.4677382027149837,-1.9220082650971677,-0.9884538808227707,-0.7503273922661313,1.3119655514744208,-1.1974484694454683,0.07013820234618905,2.9899496980277758,0.23819802779083327,-0.5367380305986095,-1.9703489676914818,0.44810424887449735,-3.1975138364129188,-2.1503691771495155,0.0
1,2020-02-07,-0.23220898263526574,-0.22459806839290464,-2.468094617329129,-2.1411306827346706,-0.9566326545299364,-0.6856167982439761,1.021290969824097,-1.3941271111925457,0.3184216002497017,2.676868183964023,1.0612832225945252,0.04853082639619061,-1.9703489676914818,0.2744573112724977,-2.8894639116868364,-1.2932945607634232,0.03159436541821718
2,2020-02-10,-0.2381764999141844,0.09738362882889838,-2.3639486470276885,-2.2729151906042495,-0.7825024305010474,-0.5104057669595118,0.9661468827784943,-1.535133708765017,-0.16570686784034686,2.274065588358181,1.3938570037144808,1.2030337771804538,-1.4448045693440237,0.17311207697821113,-2.328213846571159,-0.25504084992338966,-0.015672412407631696
3,2020-02-11,-0.5051169176476722,1.1998988131606463,-2.226668109040241,-2.351970869067028,-0.8432814074309747,-0.5416652183583021,0.4670954943879294,-1.715224873241866,-0.16570686784034686,1.8585125746736164,1.3527524665623627,0.6017301569803166,-1.6991279318701547,0.06644510091037895,-2.0114697185534194,0.23507521938186676,0.012077441489772923
4,2020-02-12,-0.49510583674806546,1.3604707973908818,-2.0882743801628463,-2.3748504402715613,-0.7597553649382192,-0.313657032385351,0.274197710763947,-1.8596261598743273,0.013600221593632878,1.494248338701694,0.9636629664901706,0.3772434721055989,-1.4037165106281946,-0.00038982794502915295,-1.6365298230230367,0.7082086281632793,-0.02184552892597992
5,2020-02-13,-0.3773207416035067,1.130467382790449,-1.9495057692274842,-2.375376429192168,-0.8471225302426185,-0.5183955685789602,0.06161347401630879,-1.990820761111821,0.013600221593632373,1.1858971708112513,-0.03650630223826481,-0.22406014809453823,-1.406856856319589,-0.08588471998475022,-1.5105981098033545,0.7399588513659061,-0.0012277472383224036
6,2020-02-14,-0.46738786031592955,1.117698780051799,-1.831279454059988,-2.3555039626146,-0.9063846470890593,-0.4008984411116166,-0.22526547995253615,-2.0654678853698307,0.08749304103496502,0.9410558666809711,-0.4980112594516172,-0.27750935877899485,-1.045900981971679,-0.13825866055663338,-1.3781688160797991,0.7744072398218378,0.027863704486934898
7,2020-02-17,-0.28904713901316326,1.3604707973908818,-1.717260401611646,-2.2895186729777524,-0.7873195609572066,-0.1758586832415005,-0.27890983878134734,-1.923473126728681,-0.4806024019093035,0.6731955915834611,0.17140112468112592,0.3211218008869194,0.6013803704950832,-0.14325914513014568,-1.0181758463785457,1.1188598933750349,0.018935477002203903
8,2020-02-18,-0.26977499304681934,1.3604707973908818,-1.5762861153079093,-2.1726763748815405,-0.753821659227208,-0.19219930976431068,-0.4095089722119454,-1.6399015480877939,-1.2136127421144414,0.3181821520165162,1.1952786428528337,0.7433705652941268,1.9047713752623479,-0.10922541633835238,-0.6033934014615535,1.4707191350342494,-0.005878911699775885
9,2020-02-19,-0.32260219518806665,1.2919339325723327,-1.393330375462814,-2.0301206886977883,-0.8666592688846443,-0.2963336926995774,-0.5285132695582468,-1.527009916336107,-0.9909221380994128,-0.02274463896646244,1.3075815482927546,0.4467274459953925,0.48282005838808995,-0.04612022660720613,-0.37450406433369443,1.493340962003525,0.029054920047699193
