,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.26875653228967633,-0.8166511312279263,-0.3226231906166587,-0.3445428412167472,-0.4423453078956529,0.6080753894535709,-0.22614238557124636,-0.3942896880206796,-0.845651786946339,-0.2731910892029493,0.7450964139532528,-0.13504669400892116,-0.6361004210257577,3.058949461930025,0.966204244860179,0.8736498898213071,-0.6753635743252018,0.07609967309599351,-1.1456046854377322,-1.530440691807041,0.014288244869671634,-1.7541017052622718,-3.0517272012134358,0.004922077205428455
1,2020-02-07,-0.3737362058366642,-0.7509613021788829,0.4740550454436751,-0.5682433898030906,-0.6536490369273994,0.8181322425569963,-0.19531904260340174,-0.33520659426552646,-0.6114133265259848,-0.007599059417269313,0.5284271509530828,-0.23623265452358377,-0.48941425061701066,2.4402001895122587,0.5734650755631271,0.9402833819988436,0.2632877140831362,1.1636845686269714,-0.19886936137654804,-1.3505545664553367,-0.05868428646248843,-1.6345928892946735,-2.249895471334062,0.02425341192850306
2,2020-02-10,-0.29556463538804584,-0.43121059013668733,1.2651506689539367,-0.6564877818277995,-0.8045640931249364,1.045714065255686,0.4348673102766179,-0.03979112548976536,-0.3832886315480996,1.2315634836245257,0.35581652012201204,-0.374034760282237,-0.3128008880717777,1.8875616153584933,0.11840973425778109,0.9111382537326507,1.2040673014091614,1.9299181697636079,1.073104968569601,-1.4459462123155293,-0.09956438704916651,-1.3168487634209787,-1.293688052682079,-0.008019289166619698
3,2020-02-11,-0.4982958068181129,-0.487029703487057,1.0385764673946796,-0.6792869338464915,-0.9142993236880897,0.7750439887369199,0.11017690359301145,-0.1382629484150189,-0.2772439008977622,1.0956119106574573,0.18546116818471947,-0.5380610301459855,-0.22814591543204524,1.4190946953260082,-0.22755173113156768,0.7930586166927431,1.684930521099002,1.8478853565615267,0.6995631400284535,-1.653389580733546,-0.1442817675086081,-1.122250730314602,-0.7242435504824002,0.009615458699441973
4,2020-02-12,-0.2394147365204243,-0.3544436001562435,1.2651506689539367,-0.662692983009012,-0.980445740224362,0.996187302865415,2.6958434974183296,-0.0200967609047149,-0.208218544217884,0.9145161186740898,-0.032182527201616615,-0.6471273123185413,-0.3924877039648129,1.053774776997336,-0.22755173113156718,0.6393382418995863,1.609943263432189,1.1445016676608535,0.6287190001327185,-1.1768148525274933,-0.1774378420239386,-0.88468988670148,-0.20047506372345025,-0.0291282729230236
5,2020-02-13,-0.09021293101410237,-0.6212033471900935,-0.4764596508579853,-0.6417286459639624,-1.0384686827016572,0.6380728175233105,0.2443409797211964,-0.3745953234356294,-0.29148000167281574,-0.09794670743688615,-0.10795127118070694,-0.8069275218089602,-0.5710889851432287,1.1781460136182127,0.10217289072906845,0.5205575707017635,0.6208361899485191,-0.47091051812164036,-0.4081815928866738,-1.6814885688760741,-0.23013975380846483,-0.9063949856859449,-0.19310182471819737,-0.0016433857437300147
6,2020-02-14,-0.4245735232975967,-0.6354457401011501,-0.8747240601894711,-0.6403313781543035,-1.0855046234588475,0.422374868044597,-0.267423955777347,-0.38794743501871415,-0.32057532664222693,-0.8191528157744888,-0.3153137326154205,-0.9184380104782397,-0.692589821120119,1.042825261632682,0.21189275074151215,0.442780123183834,-0.2352729197750609,-1.2779534446094991,-0.45970460371993555,-1.3080535329873888,-0.28149463435060185,-0.8892021227059983,-0.12544418714608313,0.05129329438755048
7,2020-02-17,0.344724022150451,0.5175909793880843,1.2651506689539367,-0.6066046486794759,-1.0732838650361793,0.7767615865570198,-0.1367636013304381,0.34026321965746653,0.187177968834943,1.4247090153388002,-0.024385127096626883,-0.8399761124446425,0.5223416023658736,0.4492034838067375,-1.2766862086960704,0.20934180847666692,-0.1824666360937598,-0.4300838052943758,0.9507378178406044,0.6250374481605526,-0.2936197050999924,-0.471418650623336,0.5647073790720073,0.004676547883901803
8,2020-02-18,-0.08957950784638175,0.5920815703224408,1.2651506689539367,-0.5339007911004896,-1.0176731377572252,1.3477804916957077,-0.09930280847515392,0.537366654483603,0.509916951008622,1.365937344971361,-0.18307126956426148,-0.7054088122462695,0.27046656295293797,0.16307866031266482,-1.2766862086960702,-0.08441474742269105,0.7408272790796504,1.255111672114381,0.9539580060176833,1.2430461630359904,-0.30262897176036185,-0.1619222924227913,0.9448990874237619,0.010827638652063393
9,2020-02-19,0.42943415433037896,1.4636790012144094,1.2651506689539367,-0.3872067858910889,-0.925375462268562,1.8176980650451668,0.6160872513550502,0.7514589340155126,1.1420891552527876,1.3555822780106843,-0.04922701859387711,-0.5914396555447391,1.0110517859678847,-0.21400030940513462,-0.26990373152505553,-0.261256751082359,1.6086708395568565,2.116060012967534,1.0602242158612856,1.069558899966835,-0.293811525947514,0.11431994819879504,1.196254248601189,0.016781476962003605
10,2020-02-20,0.16614466311540893,1.4636790012144094,1.2651506689539367,-0.16680161139695932,-0.797320250598783,1.925864032403305,0.7182865334989277,1.8074044493839692,1.5726790509080544,1.1434952908973268,-0.1376775587479371,-0.4833744474697062,0.6715438448027977,-0.4578129383350929,-0.26990373152505587,-0.36402147814493546,1.6777896165568718,1.4690090820656727,1.3210594582046733,1.0722039647546489,-0.28391338914886827,0.4041194038456951,1.4188634299902005,-0.0015140048312151828
11,2020-02-21,0.1529449416203276,1.4295379563653945,1.1824218055074958,0.061644951735084046,-0.6538941703681547,1.8240202980194467,0.5593866616250994,1.7490294937011337,1.4169059215312543,0.9989702845302508,-0.2898163864525182,-0.3828276383522881,0.6049190200291718,-0.647109357056439,-0.10043119898233316,-0.3997883928796318,1.580615825763199,0.9356253229768975,0.8283706671116078,0.9862097771386431,-0.2775210526780916,0.5519792222827707,1.3715904684635873,-0.01834913866819643
12,2020-02-24,0.5884131529255499,0.9259234878610337,-1.1856824194047746,0.25979432489611354,-0.5247295826271541,1.0151058569896372,0.14469046278323452,1.1123292027357115,0.9552575764877601,0.35728268009539393,-0.3626321355695067,-0.33131191375905106,0.3206822905720939,-0.2680602756059225,-0.7965451039020013,-0.4839666068409282,1.2290455051578586,0.43341146275483283,-0.10548390424126111,0.43073209183119693,-0.24750161930273182,0.481606487851383,0.9872800551623951,-0.023420274208098613
13,2020-02-25,0.6270775074132707,0.16939199328680168,-1.1856824194047746,0.35091199273461354,-0.4317226425333014,0.4533182093353775,-0.37277914622882913,0.2846188244806567,0.020280679556620343,-1.287112713020525,-0.0953087237436834,-0.2916449959930893,-0.06469033937262104,1.4227957462441299,-0.42188736925487746,-0.5399484769306119,0.49246425264380317,-0.45591199752254524,-0.7913839859590579,0.2356777342681844,-0.19636576979797743,0.24807948454620835,0.4207885369704349,0.0062992334279871505
14,2020-02-26,0.31652647468417816,0.30935184110313546,-0.8305113605783528,0.3705010510226587,-0.35907966853819046,0.603275558496248,-0.33210673754367814,0.3905886652953176,0.2925633125675388,-0.6182745325744944,-0.0442679919978798,-0.25954288195244096,0.15182880672658744,0.8960550662193191,-0.9993278686463483,-0.6479045590016526,-0.0802537768464042,-0.8386413122494292,-0.5434294963239859,0.1940691730268973,-0.16674659741906325,0.14374995606706933,0.17272465144697133,0.001568627772626434
15,2020-02-27,-0.266529334699949,0.25676991350568246,-0.7329730239637118,0.3364112284766809,-0.30045343973311256,0.40428059451659504,-0.40180901397752744,0.3193965714661627,0.3207223656498294,-0.2933581757836748,-0.16618518491463868,-0.1884377912610504,-0.07811145087734954,0.5378294769610611,-0.9993278686463487,-0.7735638238234951,-0.09335945257844808,-0.3109549580424742,-0.39530084017835837,0.5845463852237427,-0.095589240997402,0.08774394661951643,0.05099772861054271,-0.07483164846078424
16,2020-02-28,0.22477206388903453,-1.3559543586108753,-1.1856824194047746,0.19071957985968988,-0.3184490523352115,0.295118018134798,-0.6098150647935152,-1.426981369467578,-1.1863962048453753,-1.5076786407488558,0.25702607086168155,-0.1861018257218507,-0.4432474951663068,2.336378914654846,0.47519994554052125,-0.7168777874957518,-0.5775413615677557,-0.7740639129896826,-2.153523584863415,-0.32703530799838815,-0.1059167763958098,-0.47472462739850135,-0.8505042167261048,0.055843736216092864
17,2020-03-02,0.46505399101195877,0.24698629327659138,0.6740244580968384,0.05359649495507498,-0.3318713460926715,0.7309476403767282,-0.37782737218341494,0.10109932884944368,-0.5511553799042888,-0.5187306827629942,0.40028559735900887,-0.20094653925825995,-0.6798180367766381,1.5846293668885623,0.4751999455405216,-0.5717879193735275,-0.3633946201062009,-0.25332254019390077,-0.14412616236620743,-0.27228246689066204,-0.0908782164552953,-0.40260558408289615,-0.5641587421441148,0.034540325252176284
18,2020-03-03,1.0586940971986434,1.0770554507408259,1.2651506689539367,-0.01946211931240335,-0.3088081353953819,0.7795056222338203,0.2245972152482458,1.0898574277604607,0.6077078108944628,1.1052234816552875,0.5148798265476501,-0.18859700133187823,0.5639662196876863,0.9665325849102843,-1.3615036530481575,-0.6190423665159719,0.11248702758614691,0.5551126128352253,0.982939699611393,0.0933010011334548,-0.021851791861504162,-0.08750976285314144,0.05069656617730429,0.027398974188114347
19,2020-03-04,0.716134761494249,1.4636790012144094,1.2651506689539367,-0.006912776849068393,-0.2379314209624506,0.8944470884346802,2.240180305687377,0.9965783618254572,1.4062780877277778,1.5077207273681028,0.8017884109922306,-0.16281844147913885,1.4672349451714033,0.3666494561929459,-0.48104427785603004,-0.6524260831607356,1.0735424393913375,1.6718008968590363,1.6076562059646915,0.30092206283713396,0.008669957459490035,0.3147914155604166,0.6810384446962922,0.004494389587839267
20,2020-03-05,0.3073265139981714,1.4636790012144094,1.2651506689539367,0.15328687145533687,-0.13709593248706628,1.4549317341573478,2.2369995972186425,1.0957933683199594,1.234308383666504,1.047582661534387,0.5106706967847594,-0.15516288645802612,1.1149766056521553,0.08724564570329972,-0.4810442778560302,-0.6760077227666778,1.2761314585186374,1.367795022188992,1.4788486788815371,0.14664870987762194,0.026064400840109376,0.5803716592935387,0.9682374757918933,0.005961269516499446
21,2020-03-06,0.8739286457756201,1.4636790012144094,1.2651506689539367,0.3861843612346898,-0.018039834226367363,1.692636947751796,2.631290886120808,1.2280800436459614,1.0948200937238695,0.8039465779924344,0.505558896958914,-0.13853281208418536,0.6924549674806296,0.16119303927644796,-0.8773870783670272,-0.7413459573154866,1.2166319909397452,0.7948077404475333,1.372582469037935,0.24028032511781963,0.0429155302708883,0.763094107606896,1.0664417766866485,-0.040945825862126035
22,2020-03-09,0.04949774347911541,0.5006179303084496,-1.0307028315088358,0.5595832156167497,0.06605492494097068,1.5741527753098223,3.0756663278670526,0.33514498519544733,0.3173583746822409,-0.0031698174500894073,0.4852008245948882,-0.13953376450508737,0.3365812611624734,0.3829653989965934,-1.4016949782707204,-0.8870552507744905,0.554889031964309,-0.23230223454103985,-0.41462196924083156,-0.04062812817561773,0.05614607037708787,0.5327685172911619,0.489200859497836,0.018405427542715343
23,2020-03-10,0.26787548880215234,0.879855439755471,-0.3127533573587389,0.6337049168387411,0.14070808626853865,1.889488221474619,2.9987113202815627,0.7320050111734531,0.18016141268569158,-0.6130564879718502,0.5990634013414102,-0.08942208616536207,-0.010479922253659745,0.9097206353837363,-0.8070147497690472,-0.9888311371338722,0.16375548579846944,-0.5028322944666938,-0.08616277517878797,0.48437418212888506,0.07694821291916859,0.5094568522923134,0.3560881379321595,0.0045489085263692094
24,2020-03-11,0.6540184250468075,0.9743167273233774,-0.09330874029099002,0.6870415482419463,0.2088271272163056,2.896779443711908,2.8407741259571457,0.8312200176679554,0.8758149503772414,0.4152348912176398,0.47866238366981445,-0.04274320808217391,0.5584127748068959,0.5121523709891995,-1.2943507646020034,-1.1197429985880392,-0.06338073674430743,-0.3951174000163498,-0.04752051705384167,0.461960804574389,0.09158788774210586,0.5092418417989552,0.2862689656503487,-0.029165536161725174
25,2020-03-12,-0.17779900870553608,0.31553338327091873,-1.1856824194047746,0.660494666921912,0.24089299976061898,2.182957823100067,0.7469247185506918,0.20285830986944528,0.012507692697068345,-0.845499010817303,0.4311483878907154,-0.029289635460714458,0.23535497415627052,1.3504563442155337,-0.7929808843208851,-1.193250494659209,-0.006335304557930816,-0.05349969597244718,-0.7817234214278213,0.07472709279208915,0.13897425452057346,0.27110474403408563,-0.14733987075673044,-0.039719279784573305
26,2020-03-13,0.45134855263297147,-0.4243418294434784,-1.1856824194047746,0.5481128729930529,0.21276161381482125,1.4527847377756502,-0.10266522283181795,-0.623933410918066,-0.9558072435003309,-1.6132080259644184,0.6696941244675859,0.039922751068972986,-0.12574536518993132,2.4714306171712783,0.15622132189480847,-1.1148796040377973,-0.3390471869684511,-0.4688230410862227,-1.5996512184058513,0.5180986358265964,0.15909618968279018,-0.169061413113457,-0.8149923840333156,-0.02960742578993846
27,2020-03-16,0.0007752420781533959,-0.884848418700042,-1.1856824194047746,0.3817026398348557,0.12386891345751772,0.9960338982108458,-0.47936070402134545,-1.219223449885074,-1.008604732098455,-1.0196774755435716,0.6978487443607533,0.006442449073738179,-0.3819079724354959,1.7832512813644565,0.15622132189480847,-0.9654174257682417,-1.1116011625806312,-1.4830199772881947,-1.9184498479366583,-0.534358810003746,0.0867732599858086,-0.6318379289791213,-1.3850132984003685,-0.011754963231443732
28,2020-03-17,-0.2577176011167387,-1.054954133869523,-1.1856824194047746,0.11065650513079657,-0.006275644270646065,0.6482819393710078,-0.4596228495544749,-0.9047801224236649,-1.2036394611341006,-0.9513137033090209,0.7854433857043371,-0.08634433334267261,-0.6125166801939695,2.3311048160892844,0.6928953634098939,-0.7259659230564457,-1.2327849775162407,-1.1985410447836715,-1.8443855198638444,-1.0680888501971708,0.005035068826706062,-0.9619926940238226,-1.6304639116526685,0.0
29,2020-03-18,-0.2532376646805211,-1.054954133869523,-1.1856824194047735,-0.15909581676925028,-0.15294723309505406,0.7710686203614793,-0.5885798750172742,-0.9047801224236649,-0.829290777755336,-0.581348842868848,0.49762823794220457,-0.2182987772596134,-0.7450678118008492,1.855266483127552,0.6928953634098942,-0.46014858698673594,-1.1872800155823209,-0.7587408905571446,-1.3033939061145963,-1.3725216567220757,-0.06717010317214205,-1.117332004679076,-1.5492665249718023,-0.00848181505590923
30,2020-03-19,-0.46889271203262983,-1.3559543586108753,-1.1856824194047746,-0.3720311223368048,-0.3068891497209709,0.48093394171146603,-0.7749323046499628,-1.0438911103656898,-0.9529850906984911,-0.7552891745701334,0.3324486738443284,-0.36606528308230474,-0.8762745488134631,2.027488431328442,0.9605240578089487,-0.1697060495064937,-0.8496034589728765,-0.23351148095426555,-0.9395126421046854,-1.5138167036966383,-0.13799254000458766,-1.2174334885403824,-1.396606449910786,0.013536585717533321
31,2020-03-20,-0.5475444581083913,-0.9628715407528431,1.2026114111146897,-0.5289166001740131,-0.443048046444532,0.8052790400117694,-0.6925068148713721,-0.8213135296584486,-0.6940315624402249,-0.21628596683733867,0.20030587128346491,-0.49565591233336675,-0.7107330548957248,1.532265178176997,0.4971903765313576,0.05267984001177807,-0.5326460233449127,0.06978186816402272,-0.09904352788710341,-1.4315535753721498,-0.18271654059774436,-1.1309046933009168,-0.9781618869257431,-0.042925044717033886
32,2020-03-23,-0.4889732480996441,-1.3559543586108753,-1.1856824194047746,-0.648857038786675,-0.594088274760486,0.8183507729710287,-0.6667614588393397,-1.4892653442021284,-0.8785674822213079,-1.3745486812618084,0.19219772923525205,-0.6125415779323672,-0.8650889697667088,1.7471438802759178,0.8338531910565457,0.2635410370114795,-0.8578059428225462,-0.678958026261656,-1.0361182874170511,-1.4531068113904313,-0.2752396584029752,-1.3132174233651874,-1.070251124762042,0.020834086902842053
33,2020-03-24,-0.6475997773514865,-0.8395354052586474,1.2651506689539367,-0.744110944912034,-0.7255907495612023,0.6841066062677669,-0.4974668419817391,-1.1239998516978225,-0.6757986123649863,-0.6299001490475988,0.03930317449242691,-0.7345092289921892,-0.8941355762334104,1.3078431082459845,0.6870030294628551,0.4332716360515087,-0.7560456772044543,-0.5267773039317738,-0.22785105497025776,-1.4266533259673844,-0.33069535008568024,-1.226368087523859,-0.7165686982949828,0.020408871631207033
34,2020-03-25,-0.3450227249837802,-0.35347042604445705,1.2651506689539367,-0.7892404678208271,-0.8172670690989229,0.6495495777637426,-0.1100196345065456,-0.7613518969248166,-0.3343536111127146,0.7780217636877328,0.014593168780813575,-0.8399604273043275,-0.2593495029471188,0.8589461821289114,-0.5337225017177529,0.4182209025841566,-0.37854791765346796,0.11836075882968852,0.412966392268435,-1.2523144517251006,-0.3629509898998053,-0.9806559354029418,-0.18139319183653607,0.011715615172562545
35,2020-03-26,1.3425800578672389,0.1749600062458979,1.2651506689539367,-0.7835159477978905,-0.8659145276420847,0.7730823509979725,0.792743030958594,-0.5241330651522118,-0.000245442973532959,1.4134765631713984,0.434048264042979,-0.9009442528342423,0.5869246648461316,0.27186799371922116,-1.0679009350971287,0.24450989134728507,0.27219256802816005,0.8694562515684745,0.712443892736769,-0.7899738330213816,-0.38383051515741134,-0.7069762965666174,0.29115173278630746,-0.020168750883620856
36,2020-03-27,0.04691296829470707,-0.2626904542721463,0.5211237191267429,-0.742733783978591,-0.8994496547490546,0.33824142982823907,0.41169013234064133,-0.8964088417333501,-0.28879871328845946,0.32061599938607266,0.28158648181921564,-0.9267776789267744,0.3016175856178424,-0.023529187020196005,-1.0679009350971296,0.004030252946330559,0.1977030435682652,0.3311102614219571,0.03620437555020863,-0.5620988289795211,-0.3880823175706703,-0.6459653804776053,0.3315294290739735,-0.011955735920148772
37,2020-03-30,-0.5315300901180352,-0.5084935161394915,0.13451207975203866,-0.7104119796144261,-0.9285923872429385,0.4518581294667769,-0.0489146546426201,-1.113569711405678,-0.6073811025034083,-0.42486599138973336,0.11081478269158317,-0.9255071825615672,0.06247489150598475,0.40739436548519714,-1.2715038825847724,-0.2758924112827966,-0.5092025435561234,-0.9429342236787032,-0.22785105497025776,-0.3524938725893803,-0.43042507449341355,-0.6589243371321951,0.24638818881814384,0.006849341845574768
