,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.20184891659035517,-0.6828817013990991,0.22121528221979095,-2.320832559686254,-1.6292706728892368,-0.1496918256930005,-0.3665160334981952,-0.2287702719905082,-0.8557581300879875,-0.27104966167842703,1.1748436277632333,-0.8736029114756023,-0.9466901861957866,5.060900270424811,1.79148514366765,1.306623266820187,-0.31649397360071757,0.48317104203431865,-1.4505023358716387,-2.498309967042241,0.893058971460663,-3.552222726343763,-3.44422601599732,0.03566018039888433
1,2020-02-07,0.20621184473333054,0.05735942078931602,1.312717790357273,-2.323366617428045,-1.8748154796864989,0.27308628277634167,-0.1669587072430473,0.2549300568033733,-0.4474113354835463,0.3811695487491668,1.5947668907346646,-1.0402194716254205,0.47199282952651045,3.5076117142479575,-0.13890405075174883,1.3766684391499842,0.4281247471919812,1.139816042121345,0.891534872005,-1.7431040286984767,0.7334486523639024,-2.8927625029209088,-1.7751031331364626,0.01892800988551886
2,2020-02-10,-0.12079837797280929,0.3939929840626747,1.312717790357273,-2.1951755491326455,-2.004012088368056,0.5623782555621637,0.4786195081187653,0.5187665997818536,-0.23519749152698052,1.330018209112485,1.4364481160069351,-1.1805411923123375,0.16569348826196426,2.730637033632236,-0.13890405075174883,1.2812967167022271,1.2118693377539136,1.7045002415062256,2.1824215220157464,-1.3585486246034408,0.6392806090872809,-2.1236681047238197,-0.2766045085040192,-0.0031298930089277044
3,2020-02-11,-0.24226167948574964,0.8184137345316249,1.2356689579201323,-1.999884347549984,-2.0532368374431473,0.2623997173726599,0.15972357283792782,0.5520142942222309,-0.058646208189923,1.056375959786282,1.354954418735086,-1.347403944416867,0.5348587208016888,2.0348627780191895,-0.8371942963385811,1.019274142520851,1.6221133568429182,1.6662295370255402,1.5646400537963177,-1.5165802010201035,0.5500599442957168,-1.6014908256260987,0.5546360771586893,0.003129893008927787
4,2020-02-12,-0.40937503223931454,1.067053704849471,1.312717790357273,-1.7724563094188606,-2.039059746639926,0.4179901288993648,2.4146548822630653,0.712133980640013,-0.054065738798920175,0.7757725366603825,0.9324517823231776,-1.4737923544919056,0.3261529671195885,1.6550720483230186,-0.8371942963385814,0.6937470985232047,1.4386837718177847,0.9066869245486187,1.0759472505779637,-1.2022762384131647,0.5137762330604941,-1.1716811053232234,1.082131136409344,-0.00941922191649164
5,2020-02-13,-0.36976129448383244,0.8995125895729703,0.8528484176071078,-1.5542413747796677,-1.9942699273979017,0.2088123945802133,0.6368735158626235,0.5970038430460339,-0.04210988051432388,0.47739866816664267,0.7290992112598869,-1.6273482006393243,0.09060901594014052,1.4926868866428131,-0.671285663774813,0.38386578297779006,0.9240459078757967,0.0676920091694394,0.24148123753530312,-1.4226607378518772,0.44158346809806726,-0.9762324866464852,1.1552596297689735,-0.006329135051647512
6,2020-02-14,-0.49925388023319084,0.7888480880571975,-1.1870326822073267,-1.3752894797036783,-1.9357664224974256,0.07521971788618176,0.018188819977282184,0.4999211324262468,-0.06704831580374661,-0.37610125090937296,0.43286752329170053,-1.730103064855371,-0.08250061348444936,1.2916128250503673,-0.582018474425512,0.1187990842981803,0.26060486049621684,-0.604140456722079,-0.3440280644338566,-1.1134254740633789,0.38258091112718745,-0.8911113806717448,1.0495300103201273,0.025079684397023606
7,2020-02-17,-0.22067192836334784,1.4322590023309507,1.312717790357273,-1.2101993687302084,-1.8273382800364109,0.3144161178145405,-0.15690436422952514,0.8882519749053956,0.2594548055317877,0.8907092352954172,0.37453319459833945,-1.518225599926463,0.23110560333325278,0.8688753348530043,-1.2487108808356275,-0.18779929132161274,0.11608458138550497,-0.32603003791381613,0.5964750662882582,1.4370754552172134,0.37788917855927584,-0.477308775135299,1.4542182545794002,0.012307847674596773
8,2020-02-18,-0.20309107923602351,1.4322590023309507,1.312717790357273,-1.0174023814937418,-1.6694653066210412,0.5710724242502866,-0.19065802742602364,1.154905820074411,0.6484188806365475,1.7221300589536592,0.2833562234613511,-1.2385632505888102,0.6331442792369896,0.5174571497707617,-1.048551782988602,-0.4647146455843506,0.44312400609724456,0.4817524885283918,1.0021822991487783,2.1167075518065874,0.40472416327434996,-0.04268346167909503,1.8089653213725114,-0.006134988567515944
9,2020-02-19,-0.187459575924175,1.3090406425433274,0.7551741433592845,-0.793702063403098,-1.4944583939320935,0.3054454319654262,-0.2166416377447542,1.1289639012366486,0.841816329001715,1.2246816530013116,0.2104782352385567,-1.0199092190064465,0.673208397505132,0.20497858095223112,-0.7358649856255511,-0.6635315928028149,0.8995038348679107,1.0670538325880854,0.5688132095023136,1.5646957407002606,0.4544746601160671,0.14595986531763602,1.726596689707638,0.01526747213078838
