,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.13400306702489923,-0.43154248066364104,-2.7380004112040575,-1.894277400080703,-0.25734611560187853,-0.5795529716237786,0.5571849492176991,-1.0130903271995373,1.3430729068490728,3.1188317092580293,-0.06894737996282013,-0.8335412118631591,-2.2100034255151977,-0.6464527820656896,-3.170538018533561,-2.595607036054722,0.008281620831722018
1,2020-02-07,-0.44036692834928803,-0.30140238984902484,-2.736269571406336,-2.147027517523868,-0.028325146855910886,-0.3365070916942589,0.24055009261228472,-1.1654482081460138,1.1319567173425313,3.070751135502105,1.2432754267323856,0.2236160059281334,-1.9665710445719076,-0.8252676196540251,-2.808188370463715,-1.5412240835096787,0.05807437451768192
2,2020-02-10,-0.10437588712984924,0.6590900916495405,-2.6095978729401943,-2.2742591740126827,0.32362392507283333,0.378864962847129,0.38038073907970266,-1.2850101397978495,-0.66947150666488,2.7024385562442124,2.0356015122963056,2.2516318931195927,-1.345960914388587,-0.8951912575645847,-2.0375036493575283,-0.09387722936170077,-0.027615167032973266
3,2020-02-11,-0.30392397574024804,0.9131866453027563,-2.4238826512768856,-2.339206523379048,-0.019673543853005092,-0.05287029270892521,0.2178234937585762,-1.4366810224396676,-0.66947150666488,2.2011405509354964,1.8892050442046526,1.0835193988254237,-1.6841527814940116,-0.9858526695199876,-1.6897648773220961,0.4385533920827619,0.031498667059371016
4,2020-02-12,-0.2512029553647556,1.3562533398094336,-2.2025073897952776,-2.3226979013822358,0.24591305551943432,1.765253527542762,0.08812478125745368,-1.5777557782073557,-0.7885019593816177,1.656833938355988,1.254607101305929,1.4163852283340523,-1.402329538061727,-1.0109882724246118,-1.1693108212084729,1.1199069613944896,0.009643276271804202
5,2020-02-13,-0.06461337771246926,1.3562533398094336,-1.9493452938450206,-2.239959172741985,0.5722943792632025,1.9069181247584632,-0.05447907830100447,-1.6701555792813596,-1.2226608283276599,1.075929232953676,0.9682678990991839,1.0896835808533614,-0.9970988250197685,-1.0312428675286163,-0.7300088063125231,1.5449832542422626,0.0038314223115560888
6,2020-02-14,-0.46804708656448807,1.3562533398094336,-1.6961058400549283,-2.1103097310022267,0.7672286980865393,1.6910342811258314,-0.22692255060511046,-1.6602071889118724,-1.3513894951814678,0.5062838908897926,1.3030180140022398,0.7722282064145768,-0.19720899883874157,-1.0270842590251865,-0.4034274248272435,1.718354510334781,0.03383781478155854
7,2020-02-17,-0.29493522565160746,1.3562533398094336,-1.415225344566542,-1.9165481493029888,1.1059404506664325,1.7850229566533469,-0.07209205089827986,-1.4551973540200727,-0.46569026776225564,0.10954610745720023,1.0645057921526773,1.2746090416914884,1.7229028368676593,-1.0016065156444427,0.07727203698936395,2.0849592890343733,0.0018467225931647112
8,2020-02-18,-0.3032749685136314,1.3562533398094336,-1.120631468573386,-1.6868266888925783,1.0757479799087057,1.6564797238084268,-0.2798121716763022,-1.181209368243926,-0.4159522387044092,-0.1598272670027886,0.9296754732116347,1.0465343066577986,2.4665304156301886,-0.9669376611270379,0.37860140861556,2.1129930007916173,-0.0018467225931646629
9,2020-02-19,-0.3721670856189886,1.3317328815366274,-0.8306029954941013,-1.4454489712890521,0.48108513234248956,1.9074163338836518,-0.3483960268741431,-0.9340429763636482,-0.01033960369230902,-0.28699850894133283,0.5490073400623899,0.5780564725345434,2.1700435217831737,-0.926885526783314,0.5286998939100357,1.911781740578709,0.011029523575499604
10,2020-02-20,-0.49791223577596416,1.3562533398094336,-0.5589962446661384,-1.1948221408627187,0.36912058840208395,1.7323000258077184,-0.40322485746160813,-0.733183798794031,-0.4595296661634574,-0.39241623418940963,0.5253886804467367,0.6181236557161376,1.731465182077822,-0.898230353327548,0.6843103686859537,1.7589637893730476,-0.001829826677076116
