,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4391944352732861,-0.9697019586789861,-1.3671003627014058,-0.7693163260098349,0.3995248928780086,-0.35488845308628164,-1.8452167889190356,-0.29486118931567956,1.727206120973997,1.8137005882848012,-0.05252056250259802,-0.7339015078454134,-1.3732884438401787,-2.1929893132870233,-0.7940756970198498,-0.9715426799535943,0.008312599819365565
1,2020-02-07,-0.5826657187225567,-0.8729585883478806,-1.4796513832316638,-0.8976815835027281,0.5810610025641282,-0.30855656110890256,-1.8485962504939872,-0.33778424210563857,1.9180904468743711,2.070004264201554,0.46576360672575284,-0.09250826010813618,-1.3410339997595635,-2.2237808260539773,-0.7440045007018674,-0.6928431881481513,0.022914259522875832
2,2020-02-10,-0.18229116834693596,-0.4985404884262725,-1.5114030829817497,-0.9849357854255848,0.8338412740194892,0.3091893770225258,-1.870993009013543,-0.37274130926695137,1.2675864767746448,2.2008896326980616,1.2943245992838586,0.6042570665704888,-1.079872670700054,-2.2433749181952223,-0.6250402180928353,-0.3545609790931074,0.014458083175229917
3,2020-02-11,-0.4689384818420373,0.14885343452890606,-1.4863086887434964,-1.0304812676475619,1.0356144383692552,1.3985108245818416,-1.8986881906078075,-0.41265606557775225,-0.16763800377258978,2.0632925418884156,1.7247813478427383,0.6273287661293836,-1.0798142144741893,-2.2568515236794218,-0.4910493142985605,-0.05878161005582053,0.02830377616285194
4,2020-02-12,-0.6483431980210566,0.6009292253416832,-1.3839930522789086,-1.0274929406072768,1.2054636489871184,1.2688845877207224,-1.9502630583865346,-0.42970238929974564,-1.1093906147195438,1.6729428579890224,1.456999022454486,1.0195476586305963,-0.5574441840370644,-2.261446290567984,-0.31537695217574596,0.24761397778440578,0.0015491869868293187
5,2020-02-13,-0.6434441785862035,0.6247948896355067,-1.2118369801365465,-0.9915506305317313,1.3761846096520307,1.2791225264105204,-2.050334758522609,-0.44816977103669375,-1.4052241016481912,1.1457033971190733,0.7927052988030747,0.7772948132622003,-0.5700010629714981,-2.2655912628188926,-0.1949360794886524,0.4002764709057762,-0.007770046861931788
6,2020-02-14,-0.9793878751445145,0.5073300608007344,-1.0145479862442284,-0.9399677385493963,1.1517153818862955,3.050805418945117,-2.1498739977101686,-0.44430266973280247,-1.120668693489956,0.6301490357722718,0.5799310451603861,0.32970384181963985,-0.1717822935777356,-2.2701026178981367,-0.1388304102627699,0.4147134538334862,0.01854767235576105
7,2020-02-17,-0.7823116960040607,1.437066826936616,-0.8065619186901877,-0.8676655036920484,1.4957451651406422,2.9119820348379624,-2.258806583573698,-0.38765951112435876,-1.3714663599814416,0.12881162676116528,0.5890079821243452,0.46351969926123004,1.0679276993264462,-2.2654836260581277,-0.051373120916459056,0.47874364498766775,0.021212916639192544
8,2020-02-18,-0.7386907394736384,1.437066826936616,-0.6004012174876543,-0.7711645062168869,1.4103630351909684,2.5250908365712115,-2.3262606441800444,-0.3413960599623547,-0.8851767639272027,-0.25870286039022655,0.9879287294694239,0.6642434854236154,0.8818724575394531,-2.2558573460421005,0.059741816609236796,0.5695691862958819,-0.007524489978615425
9,2020-02-19,-0.9366308082019347,1.2852159444763427,-0.41006044405657033,-0.6687857548733037,0.8984185997288885,0.44399815819301375,-2.4291503826498886,-0.2988538635281017,-0.7222429060085056,-0.5345262444303585,1.0219847256568628,0.2743317628782922,0.7701612107806662,-2.246348182254845,0.0990162988211796,0.5219732966913774,0.016479773707719622
10,2020-02-20,-0.872648302145404,1.437066826936616,-0.2156668488845208,-0.5567849512799633,0.8045731978684687,0.3685985703337065,-2.423279740044676,-0.24795990236470003,-1.1131844302693208,-0.783608807927859,1.1344207707916751,0.4958200786436829,1.0099062728558303,-2.242706406376939,0.16156952069885924,0.5228637048001972,-0.010455659104338743
11,2020-02-21,-0.7059722882480121,1.1432311844252454,-0.03696402543488198,-0.4515009751726019,0.8778253748147536,-0.28687245503706504,-2.4479535798243743,-0.2039899458481564,-0.9758792491268089,-0.9801852669771697,0.5203152826489102,0.13128722561314402,0.8149926654367097,-2.2368178221321995,0.15846442915162812,0.4136682183499934,0.014903405502574948
12,2020-02-24,-0.7234141096734379,1.437066826936616,0.11431779910097131,-0.3462547240607517,0.8806079568833722,0.14801454655689286,-2.4089600208345336,-0.16514981759187722,-0.5613264262702549,-1.0779871313207874,0.6327941683437331,0.2743317628782922,0.7329052149091678,-2.2338881042049707,0.18851394668184304,0.3818105220805526,-0.028509057558353555
13,2020-02-25,-0.6186210220747824,0.6893498464166743,0.205416658797199,-0.26563973193439794,0.35346902773401745,-0.3446586202183675,-2.2994902813044846,-0.14238759262750494,-1.1282009217636972,-1.1939043090916486,-0.38107974680471435,-0.4062833741091063,0.30366844398426046,-2.2239630829654153,0.11326052927134286,0.1800539939345485,0.015106027431013096
14,2020-02-26,-0.5386073497425939,0.9904549754435653,0.270381715852404,-0.19503648797803325,0.3534360025249772,-0.31060687670492465,-2.1728014347300193,-0.1276891389518023,-0.8023787162627211,-1.2656357394487108,-0.2527368396775861,-0.06251505068157286,0.17548438650685982,-2.2223157273033682,0.10169090039542068,0.12525135610641677,0.055407756896644976
15,2020-02-27,0.507978482961624,1.437066826936616,0.3752623532510827,-0.0980707944016098,0.9014401671934321,0.3370271560398498,-1.8953701534118255,-0.09375098343882331,0.6722419695414283,-1.109992243732689,0.18639026585091217,0.9941687891158119,0.7093939486141229,-2.234609219937904,0.24886403389428843,0.3471344666445547,0.019663554908778063
16,2020-02-28,1.0550939748468302,1.437066826936616,0.5167755084153545,0.02177452730750056,1.7689659637698902,0.7812987579395871,-1.4484629837937948,-0.04822230359603197,1.4410288684507249,-0.7473148601949552,0.8205844755741595,1.1971997452340868,0.9926043578382838,-2.252458777851158,0.382873727564462,0.5026061995835527,0.09670003409337918
17,2020-03-02,0.8924530907964491,1.437066826936616,0.7505133138691149,0.21732392807751225,2.051060772811719,3.2900828003865303,-1.1398999211716092,0.02817934707387964,1.825211708985123,-0.2567777216247198,1.4495373887667606,2.865283623342186,1.8433369842646234,-2.281087685149375,0.755354685737617,1.026169214726145,0.049271049006782835
18,2020-03-03,3.8068775655283353,1.437066826936616,1.0366769842796066,0.48220274427053983,3.748531678451216,5.2855431493372445,-0.8246072435607583,0.11726072768367454,2.3681118732525603,0.33220342675398157,1.120699306556687,3.2044376068579403,2.1653524902305934,-2.331583796150886,1.1144669750762237,1.4226413311325763,0.05949275978275137
19,2020-03-04,2.7529432036718378,1.437066826936616,1.2914848577372275,0.8164767321888419,4.5074985512587595,-0.7656704539123095,-0.3083049446086632,0.2394301540994444,2.4572507947045374,0.9353578301322444,1.4790129923803,3.444383282270447,2.972061685762964,-2.3914936377240177,1.4967564319941382,1.7786161188805576,-0.0022675746677804343
20,2020-03-05,1.3052392194277802,1.3847748303344647,1.50763439212742,1.1620475582148695,3.0519564571856326,1.7730288777515584,-0.24740460271258857,0.35442850191194203,2.6048093861692494,1.5164162927146434,0.8625587275600238,2.2054330159577926,2.740920667750495,-2.4097354834563953,1.649591839015545,1.6793045602167673,0.01576609233867581
21,2020-03-06,1.2269533262712766,1.437066826936616,1.6541912947112385,1.4962854203348996,3.413119069393425,1.8802104533955302,-0.3062737363806462,0.48413987363574434,2.557271214611592,2.032353404752057,0.7436430915812944,1.6309476969413104,3.065430602029052,-2.4146710906005104,1.725453332941266,1.4710059109744082,-0.03640902719142727
22,2020-03-09,1.5175264165010036,0.6254594357219574,1.7246511645495026,1.7613222103978512,2.4794977743634954,0.3195428662359137,-0.09907685194763939,0.5904703954658302,1.2959961959767592,2.302762805463129,0.02046738982320844,0.07591514667179634,2.438274380911631,-2.3925353851005573,1.55473526639514,0.8916085944662673,0.04309056652490976
23,2020-03-10,0.7235025321614467,0.9003445212582559,1.7466827147143387,1.9922555252896454,3.137428234387455,0.3073931249357542,-0.20717173266700262,0.7335245146072865,1.2959961959767599,2.4258289210818296,0.2577531222664423,0.5950283867469308,3.322400658844069,-2.3782141342818313,1.5418497016977406,0.6922922442186791,0.002217295808647531
24,2020-03-11,-0.08831310356316834,0.9138536637150362,1.7337554106242594,2.1775590355989705,3.1690937802238617,0.02727828348974747,-0.4599063941168269,0.8720081870286462,1.5330786871669366,2.4956635232938043,0.2905108733896151,0.3320110117755294,3.158540682294204,-2.359812496641551,1.4709672274280985,0.4357560506157062,-0.020134908409055925
25,2020-03-12,-0.33787877664847726,0.48525335190124236,1.6916421910735107,2.295111392562743,2.485067733875429,-0.369161046957903,-0.6131892885495729,0.9739163337227967,0.39617284309477446,2.379234725869838,0.452686224418798,-0.14557316909359438,2.239462127576664,-2.32324790027216,1.282615956672169,0.03389185128793014,0.040957578548664386
26,2020-03-13,0.09139780133052929,0.7743879476078074,1.6433337192164181,2.386086136565312,3.231966277433117,0.06126876717913019,-0.2370387610104868,1.0880895299915994,-0.7586998937282211,2.0214500942329536,0.8973238025024826,0.6342502759970521,2.4915448393096837,-2.2832156624440274,1.2667576775770835,0.0011427161006248856,-0.07778567606491484
27,2020-03-16,0.5902010881639917,-0.7448268207891331,1.5862339577179045,2.382548163424994,2.2044292901944327,-0.40089713834377266,0.45506985489998497,1.1104310946995737,0.2229049508013873,1.7021804740201394,-0.22409168691386627,-0.9715400133020307,0.5758663441148487,-2.224662471939813,0.9025338797806844,-0.6081981664517203,0.0185835777737129
28,2020-03-17,0.1264673444724356,-1.1817290495459785,1.4929833195891107,2.3274001755588327,2.242171428451683,0.1450600845571585,0.4317434729916495,1.1136736191229484,-0.6809432517480144,1.30666722948683,-0.4407060526575497,-0.5816282907567073,0.27217156501128964,-2.168839689182031,0.7072779188387773,-0.8128295316684894,0.032826943036807756
29,2020-03-18,0.38615911576460615,-0.7905877738547806,1.4194014470087046,2.260332358607181,2.3466971675401904,0.10276808307405548,0.4522014534072243,1.0974310324363885,0.33261591517911754,1.0413013430533156,-0.9042890038304259,0.18435213459860225,0.01573920356204372,-2.104108820601028,0.6783234864553527,-0.6981565123954508,0.005552485114785719
30,2020-03-19,-0.06563326805449553,-0.7251928368473655,1.3428286642609852,2.1848257578384516,2.417926681310834,0.1056114041242016,0.4685677063440846,1.0866748444341092,-0.511723002020072,0.7500723639333351,0.22828996614354896,0.31355365212841346,0.09023365905306771,-2.0371207701292184,0.6485159703271101,-0.6078461045476455,0.09601465323958858
31,2020-03-20,0.4018950286368242,0.24123290255408714,1.3216799674322777,2.1748668238068305,2.5457072452359406,1.0044761116984315,0.5696775812962371,1.1115911531268188,0.515330425986461,0.6080028577909155,1.4859437345129702,2.159289616840003,0.8893139289518573,-1.9784932506351298,0.9872882340585947,0.08138117510575145,-0.06440439197098281
32,2020-03-23,0.6614883821278481,-1.102142660382223,1.3544733308134935,2.1422040022172784,2.026474142343154,-0.059534757203410504,0.7385818213426155,1.1244890070383362,0.7676637950437474,0.5876801678034376,0.9922642760985533,0.5373491378496937,0.6032365101813986,-1.8896195108116722,0.879621950024131,-0.11454654715852196,0.005350467552830946
