,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.01284880920182468,-0.6201332678453301,-0.8287926600294603,-0.9650311208534538,-0.7586045081677885,-0.5533750234290119,-0.9625602595988706,-0.40470928685996976,-0.07992497067706913,1.018820079088102,-0.17740363430977163,-0.44192539132240555,-1.8346805348610713,-1.8898473164985268,-1.3073266469756808,-1.7372331722692886,-0.004101167744214678
1,2020-02-07,-0.6634489560352359,-0.645454178333853,-0.9840271334257259,-1.1630835334502223,-0.8340211909570554,-0.5198959414425554,-1.1788931880717888,-0.49509139717817985,-0.07992497067706913,0.8574161761185931,0.6990395418995701,0.100617419122764,-1.9463029242360568,-1.922655924942247,-1.2111695049386095,-1.2356226439799962,0.013605652055778678
2,2020-02-10,-0.5302901514290826,-0.3952947653792584,-1.0535096664582886,-1.3069912550195355,-0.7323538996125509,-0.19831382593604452,-1.3014163116120077,-0.5701284972556082,-0.3622523836719259,0.6506493832853766,1.572444963390088,0.7598700201869527,-1.6329917338654125,-1.9464001962141353,-1.0435814668076597,-0.7202651557641138,-0.005420067469339256
3,2020-02-11,-0.7432773968030697,-0.43864925627124446,-1.0797297384067632,-1.410554478714686,-0.7996065309363121,-0.19216518992157686,-1.560780640145545,-0.6673157860284263,-0.3622523836719261,0.4376904129744824,1.572956255071685,0.2520247150609509,-1.9075572900498987,-1.9710363026604214,-0.9257827421041228,-0.3874884639588768,0.018843087801479915
4,2020-02-12,-0.5657164092339466,-0.1905218442086604,-1.067817857271214,-1.4624636882130417,-0.7057657727615183,-0.3192409488011416,-1.6062368731811132,-0.7409184612355177,-1.2216068969151719,0.11162544334624942,1.1236348246348773,0.6242343175756603,-1.4787881393003826,-1.9852650137790822,-0.7332032922364562,-0.0018486528211297795,-0.004008021397538822
5,2020-02-13,-0.7615634570985723,-0.14734267926035985,-1.0241965379071594,-1.4792857477326393,-0.769933758258496,-0.19566294830659234,-1.8038526439096698,-0.80407852338658,-1.2216068969151719,-0.24545238410471154,0.534260926446677,0.248870396395572,-1.3433172872304515,-2.000135652051578,-0.6078289129679121,0.1993424143967356,-0.00671594196543683
6,2020-02-14,-0.5972753801355842,-0.2167922840490215,-0.9732625135973224,-1.4753643438363075,-0.8391883552203278,-0.5408859502473612,-1.936874743226781,-0.8140433369598647,-0.8326659448616194,-0.5315539450242958,0.3135352075114623,-0.028709646157770597,-0.6065565344061904,-2.015774203409653,-0.540811848384948,0.2671036001363301,0.022652534228249487
7,2020-02-17,-0.541414569311203,0.5503225329207774,-0.8955240855945628,-1.4344039846262335,-0.7630338718630192,-0.2923705610538852,-1.9935755208863584,-0.7291425867100005,-1.4004872105108725,-0.8421981828487084,0.7084467214844031,0.485444296298989,1.1329208741191656,-2.023575874689402,-0.3775045526597549,0.475079858000861,0.02343857297201738
8,2020-02-18,-0.3019292470077017,1.3942359575521093,-0.7668651358033028,-1.3477180111909415,-0.5559022595584355,-0.25821185176289335,-1.9274041421030055,-0.6616614833418761,-0.3607046803806524,-0.9859901908746141,0.9456969245527624,0.9775180080980963,0.9233731209369407,-2.017873756759398,-0.15706425530706003,0.7326974085060535,0.035401927050916
9,2020-02-19,0.6412113145519803,1.3942359575521093,-0.5620967958724997,-1.2011827725124005,-0.5373768882580415,0.48764303723979113,-1.5154308163312573,-0.5693877036577766,0.9988294404865351,-0.8315839229888804,1.0177486016718145,1.6430792464930428,1.5281819547176922,-2.010512314505002,0.1493568121765315,1.0760954258080015,0.011118088583976926
