,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-12,0.3801687874847291,-1.2240525869086283,-0.8225987182356643,-0.9806066837722317,-0.8972151188589871,-0.20879731611420796,-0.28565278322833526,-0.5181910860654232,-0.25338727958314305,-0.9670550930279833,-1.4031926640743528,-1.533136298911628,-0.6195820594963217,-1.6742537494643022,-1.2402681076037585,0.3513235212155691,-0.04777287008373446
1,2021-01-13,0.4855239444103213,-1.2240525869086283,-0.9771573867490094,-1.0888270725972173,-0.9488156964195789,-0.5336483651894462,-0.3000733101363004,-0.5445842322839586,0.4329591402665986,-0.8042393366285676,-1.4565498787818036,-2.0489328712325316,-1.1943177131621403,-1.7632231609219153,-1.4318093854892087,-0.048870159317746666,0.00841643949394726
2,2021-01-14,0.04636336749033425,-1.0420605948148063,-1.1174362046159354,-1.1985000673021855,-0.8983813541823449,-0.6349967689780412,-0.4087147607589493,-0.5697876101080063,0.47869063514461563,-0.5941245339051322,-1.0817407164402975,-1.1610442442522693,-1.0819917447388487,-1.8739809464826107,-1.4544214544056848,-0.07941336378391159,0.04654006596121247
3,2021-01-15,0.7538697264619768,-0.06255474117306553,-1.2202208230450964,-1.269873858904274,-0.8156524843104859,-0.34086253753158896,-0.33735146439994274,-0.5915266713154333,-0.6240723342837126,-0.5168783125828719,-0.04039124511266185,0.1579579357126288,-0.7876212285343059,-1.8941100261861377,-1.2189242255065533,0.3386538951319299,0.004201686853699977
4,2021-01-18,0.2028467623356992,0.024080082743187105,-1.2601128664676042,-1.3072851855208105,-0.7580753690718348,-0.3649735823056602,-0.5212639274355498,-0.6117251860012631,-0.9581726127363597,-0.5559893023276933,1.1215452778986146,0.4581977315412146,-0.7202607529145646,-1.7042474533767602,-1.0084693908835332,0.630175095030213,0.0
5,2021-01-19,-0.07378799162113162,0.024080082743187105,-1.23937447386826,-1.317826891342274,-0.7541373419897752,-0.19381422982108332,-0.6293592072070359,-0.6615673296657035,-0.6449193891906183,-0.6115396294319393,1.7104745958419785,0.4889915567544029,-1.0450426853395385,-1.6425548526811942,-0.8398182794893021,0.7917238745612796,0.006269613013595395
6,2021-01-20,-0.26048352705545313,0.17063742974118098,-1.1710177996439948,-1.3033893382699795,-0.7182317675320921,0.41657731298566386,-0.7654341841631017,-0.7221093740547486,-0.7640358783893093,-0.6860202671217761,1.6481894417213947,0.5762407281917697,-1.1194611116321993,-1.5618897359773019,-0.677720217962628,0.9097283687298349,-0.005012541823544286
7,2021-01-21,-0.000891519071879921,0.07199097667324564,-1.08225878957189,-1.2736933149185568,-0.7578269517574042,0.8000465243447492,-0.8686217449831753,-0.7219872261843794,-1.136819913977332,-0.8112787847930459,0.9158264513875414,0.1861856088247181,-0.38606415957538925,-1.5404339522422243,-0.5737350907458978,0.9045033200756846,-0.012642393415176468
8,2021-01-22,-0.07626693648996907,-0.17958121180083736,-1.0260628311919675,-1.240375864252427,-0.7950670459694597,-0.021236166031400574,-0.9234751454573479,-0.7379251164129638,-0.4293668435133924,-0.8626280067378572,-0.19610789166994153,-0.3013832903840965,-0.6195820594963217,-1.5608688747340673,-0.5407953472453108,0.7785232838649109,0.036231320811656136
9,2021-01-25,0.667726392269875,0.7400343249422566,-0.9418442237045147,-1.1801563140193652,-0.7248633761923633,-0.03671439969526107,-0.572697373989203,-0.7131322463128649,-0.9232591189380979,-0.9346174382892944,-0.30607920507727265,0.506954621462096,0.0695322103676433,-1.5571763293983567,-0.34845887774178513,0.9510085340426507,-0.00492005912544987
10,2021-01-26,0.38706335290118327,1.3844975017915122,-0.83226704639183,-1.1065938815969338,-1.181832769000595,-0.46034521622672125,-0.6178022391828243,-0.678500057135648,-0.9232591189380979,-1.0112580974325256,-0.15215688927257676,0.29139784496977805,0.20612086043037234,-1.5616714308728226,-0.24067081560370296,0.9440471927914925,-0.01449000719606301
11,2021-01-27,-0.18805185666910848,0.9151510409118013,-0.7397813792170843,-1.0351315648908417,-1.0059661284243036,-0.5417285996110331,-0.6979949258111797,-0.6191569803722483,-1.326043171359971,-1.135008383450715,0.25616172034854345,-0.10635573070057064,0.5491366228746811,-1.5701801075733242,-0.22878150699284183,0.7740695782566895,-0.03738753207162033
12,2021-01-28,-0.27558959734993144,-0.15941119903787,-0.6805866322282432,-0.9894091186139075,-0.859146010917457,-0.6525621339927201,-0.734545356482156,-0.5842575522016107,-0.9669325940111805,-1.2272254316581537,-1.0275069418076506,-0.8890321215357729,0.08000410990692436,-1.6027474972778193,-0.36768806614232524,0.3795634936055569,0.015890392335184095
13,2021-01-29,-0.2270177713261474,0.44738967907515487,-0.6933580946372657,-0.9494262167387144,-0.5532735979784977,-0.5202506757205707,-0.8106455153799382,-0.5750113269642776,-0.734136287980586,-1.2663547955992722,-1.3858131314693864,-0.41942628703465157,-0.2221270981820774,-1.6137054686438255,-0.37391109906598774,0.29143087375038573,0.04131612039609413
14,2021-02-01,0.2561440770157047,1.543781999371073,-0.7162630512114486,-0.8861786675982067,-0.1841204529937607,-0.23684358153818108,-0.6234031442445357,-0.549089864073733,-0.9466461107660156,-1.3021084944331205,-0.09997797210305238,0.4864254046533038,0.1449221183640969,-1.6066540425620048,-0.1916790729457759,0.544011577876524,0.00040874719555398554
15,2021-02-02,0.3632809755657739,1.543781999371073,-0.6804895853116054,-0.8095687731838581,-0.26089076974197417,-0.2815424492681836,-0.5976834177802922,-0.5234077628720207,-0.46801903402724565,-1.2726287862032477,1.3063116648951745,0.4915577088555019,0.1490408109973768,-1.5633733822020273,-0.07424682924815154,0.6349835844135338,-0.03408476251663835
16,2021-02-03,-0.12693037224683476,0.0664854167089573,-0.6074483419462402,-0.7489655983216218,-0.11233339123351425,-0.17738191545743648,-0.6267233579460019,-0.5200801660606149,-1.1087646816637557,-1.2933894994508026,0.8707448097573341,-0.2654571609687101,-0.2495714104173824,-1.4715837123957296,-0.14570596649787187,0.38392636064239083,0.08817349216980722
17,2021-02-04,1.8843460536790118,1.543781999371073,-0.41618053442753405,-0.6412435477067238,-0.022508786119721805,0.9224408944656298,-0.14559635923429912,-0.4669062269245149,0.21411884708842294,-1.17061755986373,0.6878498757594013,1.7258768694841327,0.6958179550133798,-1.5162579802267395,0.19433428417706228,0.8885539243167505,-0.04069295393681256
