,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6357048576704402,-0.6005355074901285,-2.934387017167964,-1.1954313996797747,-1.105083836384301,-0.5058044575752726,-0.3484948654318849,-0.42734650903937815,2.641254472568559,3.838005827472152,-0.25791731794646644,-1.0842518753504364,-1.7125810349031936,-1.3820576851691537,-1.5332595692304667,-1.5423127776937795,0.004474280394921107
1,2020-02-07,-0.5962603673749712,-0.4506442411069054,-2.904143323804263,-1.3681365006346413,-0.919364923248225,-0.2962703000988051,-0.3699593033330504,-0.5035800078598502,2.0710540544502924,3.820476655829701,0.9825028856006434,-0.2330599390246704,-1.6647642094479975,-1.44850725851134,-1.4163967286864514,-1.0406529966553957,0.008888947417245774
2,2020-02-10,-0.6340353853978677,-0.15152430217455387,-2.7883493505515258,-1.4956866224032233,-0.751147496713059,0.07624350644350789,-0.4142739423104105,-0.5799907938868842,1.7748305069607235,3.718017062487155,1.9121139497939965,0.5573325732778266,-1.5691305585376099,-1.4986938447604745,-1.2443103160326683,-0.5479842624277748,0.0044150182091169145
3,2020-02-11,-0.610567058096347,0.4107789408593532,-2.6302674111651525,-1.5797035411059843,-0.5720569948675286,0.8092525987906534,-0.4496072401475189,-0.6576888391963265,0.6469570087701456,3.440123172788027,1.919886637243864,0.5285328461089098,-1.5213137330824138,-1.5388284390859126,-1.067130831053921,-0.1454252300226257,0.03037109787629877
4,2020-02-12,-0.483609483247678,1.39943854745838,-2.4312013978002662,-1.6010853531366747,-0.3341459705870051,-0.7584063196009493,-0.3692294185851828,-0.7192942164408108,-0.5064185485735494,2.951902353032743,1.2891746825366035,1.1365270863415997,-1.142888387878414,-1.5534659978771825,-0.7703437807888096,0.37445533711113943,-0.0215991118034617
5,2020-02-13,-0.5774349347110076,1.0148928645358,-2.2100356703609467,-1.5968528649543114,-0.5227838383343807,1.4677156684958563,-0.4135304146216149,-0.7899697613356514,-0.5064185485735488,2.3964121448707907,0.363437101177741,0.2149358169362591,-1.3397973133152439,-1.5808051639290266,-0.662946916419448,0.47710457842111736,0.004357305368955626
6,2020-02-14,-0.7225409979203454,1.1566029875265027,-1.9871205178543303,-1.5684312881121734,-0.40781144476726877,1.372273532793651,-0.5031027203648842,-0.8305794416196609,-0.3421104306213951,1.8724828438594296,0.4035188813725001,0.1893360594527774,-0.9326053678627916,-1.5982748058089278,-0.5504199452219817,0.5677092723122068,0.017241806434506173
7,2020-02-17,-0.6046625223853337,1.39943854745838,-1.7577081264328744,-1.5070330307203832,-0.2231883786833867,1.3630386725570938,-0.5475833179312223,-0.7629708896345294,-0.8669546027034888,1.3421085557605068,0.5199558285114798,0.5125329976817337,0.6952134759724742,-1.6054261451974075,-0.3775798785046484,0.7399521118678092,0.0
8,2020-02-18,-0.6242682443333206,1.39943854745838,-1.533089722839523,-1.4243949034027734,-0.05150500747938138,0.5760881981125704,-0.6372618697076444,-0.6890224259208205,-1.1281584248991363,0.8192525097719003,1.0152740043252217,0.3237347862410562,0.8151304171411348,-1.6056474335844775,-0.2587625035310414,0.7883917546206135,-0.008583743691391442
9,2020-02-19,-0.5902767623498436,1.2286378864505543,-1.318453251259595,-1.33669140810344,-0.046616006463394755,-0.1359242474186073,-0.7089421674703343,-0.6283902012775588,-1.1281584248991365,0.3429297113721535,0.6710712912253689,-0.06666151538203946,0.5834959837726107,-1.6014915040983617,-0.21925809573874805,0.6959582109241319,0.01709443335930004
10,2020-02-20,-0.5300897553183752,1.39943854745838,-1.0895810074864225,-1.2319761507971774,0.026304380386756525,-0.1570904151436129,-0.7391988629357943,-0.5700627103195677,-1.3783141496179667,-0.10189669117545473,0.7367391185906109,0.4389336949167238,0.6295857114963219,-1.591920916976382,-0.10510911017765982,0.7454750230015501,-0.004246290881450985
11,2020-02-21,-0.5796141959824752,1.314033204586057,-0.8634658968828197,-1.1230595113538466,0.03608634879282557,-0.15579394079089992,-0.7904315805905738,-0.5186208257066525,-1.066107937256429,-0.45548152817959664,0.4674272423174156,0.1605363322838605,0.5166649839744781,-1.5779687778439881,-0.0544606777397814,0.6800572686343077,-0.012848142477849137
12,2020-02-24,-0.5737172897666835,1.0233616318503325,-0.6816707483839362,-1.0259321934158472,-0.30683564799388074,-0.4220109669815823,-0.831399474397877,-0.4829592896469283,-1.0764597515952388,-0.7349398947419055,-0.4991441492384508,-0.2938593630479394,0.23944565381196903,-1.560110346795266,-0.0858571532055204,0.49201912182430646,-0.026202372394024072
13,2020-02-25,-0.44423990072347536,0.35531453747247255,-0.6162384636662904,-0.9612801452022662,-0.4653836857320044,-0.6067142563327048,-0.7019748257303774,-0.4673973007029872,0.8151508869357241,-0.7183632346482249,-1.42513429916411,-0.9402532395058518,-0.14094519912694903,-1.5412553613830218,-0.22761986751066648,0.15904060472372078,0.10491793985949806
