,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-07,0.16739994984932863,1.148263482401691,-1.2509499270991573,-1.5692216647975439,-0.7318416769455544,0.6301672755018206,-0.2701443851164753,-0.6510928609771616,0.05188506649235393,1.900914598462781,1.0266390392660663,0.1784686876603768,-0.3478422209418737,1.7867233005424865,-1.1310603398032981,2.298776593478194,-0.003862729509453178
1,2021-09-08,-0.0059110478644985075,1.052857730287841,-1.1239424536429063,-1.474207248671834,-0.7665606353614718,-0.03110841063089437,-0.43112581260478666,-0.6953289095544188,0.3286765218656547,1.5631404075826068,0.0002984634124322173,-0.022339473184912566,-0.47170285041284227,1.882510278502943,-0.9746440426895607,2.04447143803885,-0.007170631262568756
2,2021-09-09,-0.05949192883709392,0.7567122808527025,-1.0324409608876346,-1.3855498406886673,-0.7972720768215548,-0.4213413083608784,-0.5293093800147466,-0.7223516873377903,0.4113883451092552,1.310362627444612,-1.1849152314639928,-0.25516052923742194,-0.3891138040827027,1.8792006500583278,-0.8964484976170026,1.7336259456083722,-0.007222420802477898
3,2021-09-10,-0.23362979199802902,0.5400770455009122,-0.9909988532557852,-1.3082309914277253,-0.820053010990184,-0.7227375412494329,-0.6601261602798393,-0.6709569695099407,0.7081114752601423,1.1577653339525276,-1.6255059095896927,-0.365750530862364,0.0659118582993871,1.9213575329628076,-0.868966398067012,1.4153172189774381,0.007522225931391063
4,2021-09-13,-0.1458993680598751,1.2013904553547057,-0.9721939865377136,-1.2280600224868048,-0.7832427360629807,-0.8441825357254097,-0.7345174315246643,-0.5853498249350592,0.8026227128189076,1.0802247732013417,-0.9609293705290732,-0.05726263159278898,0.353021876756268,2.087560874906213,-0.732836427366117,1.3098497034279573,-0.017539004174862385
5,2021-09-14,-0.13887101175945749,0.6398496958116031,-0.9783398062565527,-1.1652721604348342,-0.809285054490355,-0.8320955658407851,-0.7489718782703856,-0.5400742593908866,1.0071955480819916,1.0722316105505538,-0.7984106284272187,-0.39485316286892763,0.029916548780790524,2.205216596715395,-0.7750253102578701,0.9806341581423661,-0.0033613477027047717
6,2021-09-15,-0.2285032262259597,0.5403523851210723,-1.0112108817479273,-1.1152015617903734,-0.8310588391014019,-0.8197826195533168,-0.8316035355411753,-0.5168040273934801,1.2957554124155035,1.1355387480600883,-0.6573088691767404,-0.3395581620564566,-0.09576660367858508,2.1962023669593784,-0.788362982806889,0.7568760107143053,-0.015112084048741698
7,2021-09-16,-0.16260205009145576,0.11916638571858583,-1.0571504299734635,-1.0873196200687043,-0.9166137750685447,-0.8141154964799746,-0.7181372788829068,-0.5558549349588298,1.6370829835984595,1.2716514083002757,-1.4498207664566571,-0.5665586917076533,-0.5179837095368912,2.168618086379773,-0.8926413422857709,0.4530029588222772,-0.025811946082030107
8,2021-09-17,-0.01054149436830305,-0.8945947081961754,-1.1488964655100624,-1.0972847492693156,-0.7489564832107942,-0.8159413448713894,-0.5975641459331883,-0.6454803745955924,2.1488583337040965,1.4961720672469563,-1.2082986425132831,-1.0089186982074212,-0.9068689989594507,2.030174956536239,-1.1419272574157855,0.010801217323444133,0.004136839630726126
9,2021-09-22,-0.38420198991638743,-0.8804703290868738,-1.26010062127338,-1.1201646442593456,-0.9571861853923986,-0.6875168398024375,-0.6580990968908194,-0.7331200673924583,2.290021155805185,1.764663391473251,-0.7895048454002008,-0.659687114128657,-0.8461318437366713,1.944795213749543,-1.195486221734039,-0.0742163740255959,0.004752107786519864
10,2021-09-23,-0.4761494276347919,-0.25598153933877354,-1.352227399693787,-1.1393279781884356,-1.180204245176349,-0.7603538521045099,-0.7550454290938307,-0.8038068049400044,1.1731875164974774,1.897528014428051,-0.25607595143801243,-0.2697118452407038,-0.7016080934320231,1.893110564651307,-1.1226594632899054,0.03130405845947342,-0.01882333451996539
11,2021-09-24,-0.43555033418179134,-0.9563734091119181,-1.4298317043837498,-1.1699444606824994,-1.068764929209351,-0.7390401738809704,-0.6981405009185334,-0.8955251112659787,1.4798377488302972,1.987733021015623,-0.45355407731635594,-0.5490971125037151,-0.8838727574934104,1.828112947468004,-1.188840937831716,-0.07514549759692284,-0.031738309297848745
12,2021-09-27,-0.2928333580109585,-1.4117430825174413,-1.4886337464431743,-1.233501594885434,-0.9361127975518287,-0.7337433360126865,-0.4958460784755125,-1.0186201949956382,1.9984977029959639,2.1120281553741176,-1.0784312278222694,-1.0583931726185793,-1.1773273082401694,1.6716410707962406,-1.445093804524325,-0.421283553119163,0.0
13,2021-09-28,-0.5224538926728373,-1.4117430825174413,-1.533359544704026,-1.3080556079827674,-0.8142032207550722,-0.6267598912304939,-0.6140074255765618,-1.1316050870209649,2.048865393955183,2.2497070156920764,-1.4919484859904542,-0.7411744837470354,-1.091804279580547,1.5170776799485177,-1.5268148916334952,-0.4585523243060978,-0.03794493156412337
14,2021-09-29,-0.2503324740296097,-1.4117430825174413,-1.5993647017100943,-1.4176802998134612,-0.6867099445764299,-0.5825061409881933,-0.3278405703112225,-1.3151767334795212,2.3944346594745127,2.4250935523202597,-1.2788144563994428,-1.4367273887039074,-1.620042489694918,1.2829586508346695,-1.8206161376878416,-0.7795649917350593,0.006196233249543184
15,2021-09-30,-0.5102162840556396,-0.9141059531069208,-1.6699078972339427,-1.5303477259449185,-0.8373210087541881,-0.628510310655914,-0.5094430419481815,-1.459290899922232,2.3944346594745127,2.6054003478766448,-0.9600163816859039,-0.9070594861844483,-1.347283326607897,1.1036495764422556,-1.8569100594908163,-0.6828034941960772,0.01566256056295592
16,2021-10-08,-0.4402634672303067,0.3106884712102214,-1.704656917112121,-1.616212333866237,-0.8242013862791687,-0.6154093856980462,-0.5838025152020607,-1.5801906961702388,1.2981399669188667,2.6398798664993426,-0.5325563048711265,-0.13583973801051089,-1.1239431284620596,0.9846792074749481,-1.6556827154320104,-0.27926461528452934,0.004045858519543575
17,2021-10-11,-0.5548670181994692,0.6213329061979025,-1.7018334658526706,-1.669886220969932,-0.9909991533589348,-0.37505186250585815,-0.732828401628679,-1.668472230845188,0.9897074699372294,2.5595519999284404,0.36664774521992016,0.19884053006497138,-0.8946942618746182,0.8998505349514112,-1.4172382755994628,0.09466759461906935,-0.013550342831107676
18,2021-10-12,-0.4504339122297345,0.7712731372654618,-1.6658381862664673,-1.707842331314607,-0.878623359567305,-0.2969913973306999,-0.6393721062144045,-1.727027463769377,1.403411385807266,2.4776295765834733,0.34243092622332394,-0.07181394759607082,-0.7456468852375346,0.8144227468293183,-1.3158903807958442,0.20557231255485697,0.03287783549687283
19,2021-10-13,-0.09124356200603935,1.34483884054448,-1.5828082379944908,-1.6927039298570425,-0.5704648627047022,0.18292644549890705,-0.44149844700503904,-1.751270174905515,0.07492335170655331,2.2396644274943682,1.1908010322124276,0.8594702766139668,-0.38903589983190967,0.8020364815176536,-0.9061446927322038,0.7177431139946407,-0.004299659344353663
20,2021-10-14,-0.4310025742226976,1.2429034714526976,-1.470655322160813,-1.6433733500209207,-0.45962113235048024,0.43562190094562264,-0.5331650490302096,-1.7937543524751327,0.07492335170655283,1.9415119318941005,1.2864024025277345,0.5277002717391409,-0.5024555424617609,0.7920889390101329,-0.6463065816220053,0.921648458079265,-0.005317393718694025
21,2021-10-15,-0.4947539001947209,1.1145292445522184,-1.3469638384050084,-1.574796714617335,-0.6838705967177056,-0.16096160347392754,-0.6624522376911118,-1.808989426886774,0.07492335170655315,1.6369908224995653,1.647767153400536,0.22794316207153506,-0.3328465893874272,0.7878048631611398,-0.49709586728175637,0.9328752707163804,-0.004676027224257288
22,2021-10-18,-0.5396526939726828,1.0000631859808753,-1.2206560154753958,-1.4969092753844702,-0.9095348006827322,-0.49649054043236707,-0.750955144522412,-1.771930531101663,0.4774443221248222,1.4031386657137919,0.6312007584623901,0.05041710683149663,0.013976160591818446,0.7859209668152558,-0.41557160415306055,0.8489195235883583,0.001672520878258048
23,2021-10-19,-0.5199732963315135,1.0875685293041404,-1.108959277298525,-1.4098786111771262,-1.1086854250707265,-0.48152663319273104,-0.8441372200162709,-1.7347827202013375,0.20505465428643188,1.1912331927774338,0.06878751402945474,0.06496842283477847,0.03572024824553835,0.7941319072958996,-0.3240579672256606,0.795470882128199,-0.010415010992776714
24,2021-10-20,-0.5198079232420919,0.8163055985975305,-1.0274608578955249,-1.3276231789513087,-1.363629745137438,-0.45847011554623485,-0.8142305360530137,-1.6439927244791264,0.47447100964756195,1.0406598797799196,-0.9194448050923901,-0.2813528980433293,0.39890657860314355,0.8272832194023647,-0.333758903254193,0.6137388279286953,0.03354124811603779
25,2021-10-21,0.43422942963106537,1.34483884054448,-0.9056648783989188,-1.2109106232846258,-1.0817167634453049,-0.22185306250978776,-0.21210637530029122,-1.5170351370486712,-0.42415183900091447,0.8241460945027821,-0.5151692974589346,0.6441107997653956,0.7696884198859517,0.8800275429783866,-0.025698794055944857,0.904656468403583,0.0032605180499337555
26,2021-10-22,0.13821159956641785,1.34483884054448,-0.7197819830106942,-1.0709249225752275,-0.7999131803432618,0.711302059925617,-0.18178112005387606,-1.4157095102286505,-0.4241518390009143,0.591663845964013,-0.06283658344134647,0.6528415893673647,0.6002672851014752,0.9470173350393413,0.1999322806964764,1.0242110109392613,-0.027724548014854862
27,2021-10-25,-0.18418323826097338,0.7581321591716857,-0.5534750774222011,-0.9508991334131066,-0.7760060991414249,0.3117428390455694,-0.11275817369867797,-1.365182561868165,-1.0213923741940054,0.2972209840948594,0.2746679843721942,-0.13875000121116726,0.17572524869694833,0.9878321816945497,0.09628198942730802,0.6677333309842277,-0.018919483246165825
28,2021-10-26,-0.3951166138182124,0.34580922707126904,-0.43688808194578177,-0.8665620261497308,-0.7281197671496848,0.1849731710982375,-0.23286176190321461,-1.3190843516860364,-0.5997016937553359,0.04659733778080203,-0.9934133821846249,-0.5927510605135605,0.10530132873744204,0.9728689052344742,-0.12153882155313725,0.2257888229249736,-0.028365789743845876
29,2021-10-27,-0.3273136471553602,-0.5222068265266661,-0.45977488767034846,-0.8353764766121392,-0.7140307845018248,-0.21755117492691298,-0.04544673699114091,-1.3783236712702365,0.5629126996797356,-0.01951122984308948,-1.839864841152285,-1.1689831742435215,-0.671802223686999,0.9186464077721361,-0.4733439115789241,-0.31173452219838654,0.0003508156499758725
30,2021-10-28,-0.24520590825754038,-0.5069755420541389,-0.6101122832547745,-0.8343190459915374,-0.733904734528194,0.1569729839639037,0.17908826861353871,-1.4310112104770683,0.9180829726870213,0.05720524564855753,-1.252696769101665,-0.9885468558028266,-0.6144488734472979,0.8998484367369928,-0.6526631365493861,-0.5049206775424868,-0.0003508156499758421
