,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5002243410090468,-0.9017864652423238,-2.1658670131166855,-1.2581998190668742,-0.7275027649013444,-0.6000248810704184,0.38846622690022153,-0.5743452122032986,1.2997184544776323,2.9530596608143753,-0.14246343450116902,-1.1476124015249802,-2.1987772998421224,-1.0904270542886016,-2.474918808315117,-2.8438020262127983,0.015280433137599619
1,2020-02-07,-0.4628052598216932,-0.6706929413864055,-2.238611464957171,-1.4778683514938606,-0.5915244929813371,-0.3893955908483625,0.09753031480957015,-0.7006850441466584,1.2997184544776317,2.947996308483835,1.0371194016878693,0.10319751213713182,-1.9723757155495876,-1.2229031516680975,-2.2029164606043667,-1.837226080787414,0.01587998267746283
2,2020-02-10,-0.6139664687452091,-0.33600738621777465,-2.196515894910004,-1.6272507049258702,-0.49736672886029293,0.05956940135314754,-0.03909815616246808,-0.8018374280910524,0.43972293549884117,2.7608748348531114,1.7031636375556323,1.1093586548074812,-1.5918963623090783,-1.3151425636469265,-1.8246491543625694,-0.8610807312620903,-0.007490671729157626
3,2020-02-11,-0.6022853799089453,-0.1267166405151663,-2.1059071141133745,-1.7272649782548288,-0.5844690126067434,-0.079286818632024,-0.2430416513923289,-0.9279821005191277,0.40156916385603364,2.4912393423044166,1.757006768558766,0.6786389875684616,-1.8201998754978512,-1.4065207337569157,-1.572309522195327,-0.28266864166302647,0.018212423923298266
4,2020-02-12,-0.5583328083555458,0.3437102589292617,-1.9867063183100346,-1.7676440964916855,-0.48111525133494415,2.0835402592423526,-0.35400112055417426,-1.0404969430571636,0.02892625071273225,2.1519277979164286,1.1195914823949853,0.8784929131673668,-1.5485997887173095,-1.4570528189091019,-1.2150531239338185,0.3487775960427195,-0.027444549923600826
5,2020-02-13,-0.5591742427208699,0.12101656302568252,-1.8683626196429484,-1.7904238861235469,-0.5740187980654031,0.23913782674512787,-0.3650131342284585,-1.1579924777401822,0.23650607351398095,1.8324872485364452,-0.2644150290997962,-0.24826973632990798,-1.7305774105164364,-1.5402116832225103,-1.1509449194503567,0.38252321477157003,-0.003378381591627195
6,2020-02-14,-0.476713674919109,0.08410846703162646,-1.7762354793408222,-1.7983031543716677,-0.6725020216773977,-0.33728116522925333,-0.502986763644849,-1.2327368232421605,0.4448101417057265,1.577028803120811,-1.0932038647778122,-0.42400336056342786,-1.3210759001703987,-1.6105195902128202,-1.087108145149242,0.40908322309969264,0.04305300649928967
7,2020-02-17,-0.41311113612843514,1.0718591597613447,-1.6654338368367914,-1.7482719642128117,-0.5549502646518143,-0.3185489605952711,-0.3550136484696615,-1.1348714627440126,-1.2071820809134477,1.154989698109686,-0.3878522954292048,0.8405895824503331,0.8233455911441089,-1.623176435594943,-0.6791882069710242,0.9836510850912894,0.01926223279505271
8,2020-02-18,-0.4518171169333433,1.2620239460170295,-1.5132977270275885,-1.6404959059547644,-0.5550451397062615,-0.2574267470684526,-0.40881516193838885,-0.985815007333893,-1.169114600769644,0.6875228009368607,1.052532585241261,1.2713092496893525,1.5927415578440944,-1.5980614612632489,-0.2547630773037602,1.4698473596628268,-0.007179927134808118
9,2020-02-19,-0.5276946982299215,1.1501494341287004,-1.3145938926512124,-1.5057363925930025,-0.8013186084839876,-0.28858022808567735,-0.5722078563148972,-0.8663531468744639,-1.1101190875352838,0.2429126675404637,1.941406622876592,0.7647829210162657,1.1854187168785815,-1.568360901834873,-0.04353184095887739,1.5159674532671417,0.01667366932705916
10,2020-02-20,-0.5727856809834654,1.2620239460170295,-1.0620557090814309,-1.3404170159775368,-0.8527541640710012,-0.29371548394871605,-0.5652860760728697,-0.752147401155014,-1.1101190875352838,-0.1537358312610314,1.269591037683108,1.1093586548074812,1.2035945227559703,-1.532505024203306,0.2154824255522637,1.6297033800075227,0.010184185162999628
11,2020-02-21,-0.49473026956487187,1.2620239460170295,-0.7933565033882618,-1.1513410079386635,-0.6399230443506462,0.16221928418149248,-0.6542903549157795,-0.6481717982552008,-0.5384179216634064,-0.41738965301769615,0.9037619990436071,1.0059859346701165,1.1236318215845438,-1.490062366566875,0.44241227052754345,1.6690971892837023,0.0
12,2020-02-24,-0.5021546904353785,1.2620239460170295,-0.5581362604288772,-0.9554989688442813,-0.7630798947427164,0.69296482943618,-0.6996838726756056,-0.5645910340017902,-0.8882653088061795,-0.6382635703544443,0.9996419095759521,0.5339171793761512,0.8770641741560499,-1.4575540551069455,0.5594095661865746,1.523829793767822,-0.022862643422770463
13,2020-02-25,-0.11989600788255804,0.7421503976986248,-0.39372115963126175,-0.7882432841620776,-0.8115191537545486,-0.31280748945426506,-0.34078347127096004,-0.4930725410282477,-0.5075793875858148,-0.7685800652854964,0.20112196733024332,-0.3481966991293604,0.6420851584728005,-1.4006517577544206,0.42509738136030045,1.0034853066578935,-0.012033839563723453
14,2020-02-26,-0.2572972901260683,0.3468685241695376,-0.28540276579103874,-0.6585128997164774,-1.0537161029648263,-0.5745293469251475,-0.3286335276409611,-0.4570121161580696,-0.8048961998991729,-0.8816537073492213,-0.6540893434454909,-0.672097888893103,0.1901484275193001,-1.3308384401432833,0.23156199027167346,0.49197292725909236,0.009638628837768573
15,2020-02-27,-0.5885749493680763,0.5101415071595934,-0.2294926726246132,-0.5476761997845839,-0.9117990804965674,-0.4237040358345764,-0.447756676561112,-0.37735280703779017,-0.8048961998991733,-0.9766993924003371,-0.7928313596924058,-0.35508821380518474,0.7461497318442244,-1.2627349212670222,0.17806863831318023,0.30796451270088376,-0.06608514686919365
16,2020-02-28,-0.16805575126257802,-1.0148529588825748,-0.30234726233154896,-0.5191631023249766,-0.9631923733375326,-0.6092868271375583,-0.0534821644857124,-0.35574472538591295,0.881860690254549,-0.8301492986142452,-1.280748881942918,-2.112424456140384,-0.1821654026353827,-1.2769125371193288,-0.35859143779858926,-0.616222234171927,0.0418121105129874
17,2020-03-02,-0.3572299950430882,0.13851668791280683,-0.39995377553518974,-0.4996063989870008,-0.7735405312345631,-0.584331826546937,0.12448116865677476,-0.3525234269943019,0.7895432561447352,-0.5845959797736845,-0.5418535436480585,-0.4481236619288129,-0.19995471782486673,-1.2317253259948797,-0.3580266269866035,-0.49166072896173607,0.008156652073748787
18,2020-03-03,-0.4779510783975268,0.3566837658475742,-0.4904994592953944,-0.47677584731535805,-0.5589964666129543,-0.5134311421222044,-0.01655862572907757,-0.36798140171657506,0.1647365436499877,-0.391786698076336,-0.16629565874213453,0.07218569609592244,-0.35818380544870065,-1.1179898252074658,-0.2806854450401501,-0.26854750496147595,0.023284873761070028
19,2020-03-04,-0.4768126671973824,0.9613629762198811,-0.5610406023023864,-0.42786970881785497,-0.5492479265197411,-0.20354550657565912,-0.06068123502134131,-0.3514552167423257,-0.17201074882889372,-0.2864740295127142,1.423518781078636,0.8578183691398938,0.08010639319985519,-1.0319011797735096,-0.042590372185314376,0.16845127515955893,0.022755002993663842
20,2020-03-05,-0.40959691024972866,1.2620239460170295,-0.46817334200062993,-0.3408151126784358,-0.3281844636445873,0.645135345934346,-0.22478242509963295,-0.3343657046702747,-1.401503496320147,-0.3981388489549629,1.8303332099241103,1.4263683298953993,0.16920727750628792,-0.9815216890054371,0.28219792823592343,0.6574616078323204,0.0
21,2020-03-06,-0.40925043727577165,1.2620239460170295,-0.28248614271229355,-0.2349132254690229,-0.16512210278885284,0.23249533218210172,-0.3646423448957264,-0.3310154556922744,-1.4119811069479287,-0.6127858713856184,1.6477503266546876,1.2437431909860552,0.020298686867711503,-0.9463685964624022,0.4653828328915922,0.8209575686770947,-0.025138794348940036
22,2020-03-09,-0.34589537918078134,0.5121783794814517,-0.08850499082517772,-0.14991671415353813,-0.1442541186349563,0.44095237550475275,-0.3563119866909947,-0.35358137209921386,-1.1212610393349054,-0.8237354057751831,0.3468684672598944,-0.041524296055178676,-0.3408426345831291,-0.9172748686760042,0.35661505406170396,0.48226546504392326,0.028237170181609986
23,2020-03-10,-0.34871665911157385,1.2479565261466437,0.09400800911154186,-0.05287202622877302,0.07640814870313908,0.44541389024429306,-0.19509109149316178,-0.3158579361554005,-0.5139702303034267,-0.9347013748383599,0.24716320924017446,0.6097238408102186,0.4029043736410253,-0.8831751148780338,0.4975951337258844,0.6129311097835604,-0.006206381442537343
24,2020-03-11,-0.30441761458421734,1.0585663721401666,0.24204067065238805,0.03877089103408153,0.1327983977850329,-0.2270076955819701,-0.21208670990153689,-0.26852803860280333,-1.6109627291449469,-1.1316901625541804,-0.05334220711675291,0.14799235752998982,0.4901613262371646,-0.863963520547025,0.510640116222629,0.5117313001148944,-0.02601644566927636
25,2020-03-12,-0.30535804122781485,0.3187066641843413,0.300713723898725,0.09382174730078781,-0.2198572627420434,-0.4987552116942231,-0.2514417176472643,-0.2613801033938382,-0.6427164588140041,-1.227540093976102,-0.3442593472195178,-0.7065554622722244,-0.035840962497510065,-0.7906542999515914,0.2908538061161103,0.05635564055215761,0.0007984032360245593
26,2020-03-13,-0.22789658347886185,0.34170256014869804,0.275192251130671,0.12359552942059583,-0.15045541788166272,-0.46027193677506156,0.06052318331428434,-0.1681438186062025,0.5273089745473744,-1.108144716204296,-0.7952405475015486,-0.517038808687056,0.9665213315102005,-0.6966723612531035,0.15071711081091302,-0.1798604064675674,-0.023416491823796893
27,2020-03-16,-0.39895524033533575,-0.276421298297261,0.19093428302764626,0.11177988431074662,-0.41688929340165054,-0.5503911173358327,0.22422971651148432,-0.15299655499277912,-0.24420930882479439,-0.9914246902476195,-0.9954937944283708,-1.0201193800222306,-0.011839119609680647,-0.7078299074172409,-0.12104122436184292,-0.5804938958544664,0.007326040092072881
28,2020-03-17,-0.4550838621163662,-0.04710065390878072,0.0033769737262995783,0.08251618058241417,-0.37964328258121327,-0.3441561922523681,0.11478251301207396,-0.14142004271165234,0.08259886919697439,-0.8420747890871156,-0.33126054956475426,-0.6652063742172787,-0.023890518285443238,-0.7238386567856824,-0.2249052746545931,-0.6310100247183457,-0.020484124669584054
29,2020-03-18,-0.2609600044221849,-0.566730731828458,-0.19954232730144694,0.023658802261791168,-0.45746180694426325,-0.5779925066917503,0.23329109879987966,-0.18249830394384237,-0.7773232784380022,-0.8027898492945884,-0.7558182830828531,-0.9753245346293725,-0.6449823843644951,-0.765959332304595,-0.43344019231109254,-0.8397440642878593,0.018048069871703067
30,2020-03-19,-0.4242477674341951,-0.598087690086313,-0.3695980488199959,-0.03141911444151437,-0.42750442098438785,-0.37297325238939705,0.1821346859259827,-0.2363428946890825,-0.6827008998520349,-0.8102659938880022,-0.3761863896094625,-0.11043944281342177,-0.7101702228967627,-0.7827469710437441,-0.40479453646543223,-0.6253214090477489,0.013726497313573357
