,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-28,-0.4882945813834954,-0.18029922566053241,-1.6388621547268374,-1.2611502049111656,-0.9471859551287153,-0.3268872028086926,-0.5014581640736901,-0.5842671904213402,1.0196720533281123,0.9073086875060196,-0.6952955730082575,-0.6613924438982846,-1.0230893286031748,0.12242665058353346,-1.538846330116027,0.17930343723983305,-0.050693114315518095
1,2021-09-29,-0.22686761648926762,-1.2363899056355196,-1.6529532609649777,-1.3245025998822975,-0.9789077776744871,-0.32568445924255,-0.44309634720788094,-0.6468529842081492,1.5426848625931548,1.0866087169266128,-1.458595876580046,-1.4403834208047854,-1.1840623879655536,0.10133606040163474,-1.725608159682558,-0.16002828786717604,0.008328854955161048
2,2021-09-30,-0.5850611229311066,-0.5555775676518646,-1.6899682359525112,-1.3883655304615026,-0.9453657877483531,-0.38759278651806583,-0.6731286982195532,-0.7304084234514614,1.5426848625931562,1.295798001469207,-1.2013360575047947,-0.9240754477388488,-1.239636102802276,-0.028255314895457188,-1.7142940666909106,-0.11555965412789745,0.015387671662154876
3,2021-10-08,-0.48621412611162756,0.8840933504670723,-1.6969684112580217,-1.4339526447970163,-0.906006508258819,-0.13588220011598356,-0.6507552872114626,-0.7945508211514372,-0.2102033648680936,1.2690796874515198,-0.6105102260885866,-0.32171614582858926,-0.9926144143852256,-0.09553647472798069,-1.5467070356156043,0.16927289075980634,-0.0028449521322313617
4,2021-10-11,-0.5282291740410571,0.8002397170987673,-1.6768463983169684,-1.4620080406788523,-0.9278057564900928,-0.460796336752451,-0.648515001427865,-0.8172691496836286,-0.4466271017268884,1.0927736301268267,0.010974564316067574,-0.06356215929562099,-0.6511879766134254,-0.1649911144175224,-1.3865236025814416,0.3853300787510734,0.0035549273129239227
5,2021-10-12,-0.4169501884018797,1.1474631951699001,-1.624078936865346,-1.4700628374469866,-0.8851997692318059,-0.15065597205749198,-0.6857162776131983,-0.8322694283729745,-0.19938187369989105,0.8876079137964511,0.4635787980977456,0.11759853300821645,-0.5385740195059658,-0.22170381250166632,-1.204507262153958,0.5929996380005766,0.04577775687524005
6,2021-10-13,0.6648358101579113,1.5233958695978913,-1.5112455357319992,-1.4313707039877703,-0.7801450337879279,0.37317852651718086,-0.4011481462044959,-0.83703801860889,-1.075072236973744,0.5676689078602901,0.9201674646409765,1.1003952887565345,-0.2560200003863971,-0.19551496838156732,-0.7912662588045857,1.1279420283336221,0.0027081939368795564
7,2021-10-14,0.346373925127598,1.5233958695978913,-1.36740078460182,-1.3591019654241332,-0.7515957825523368,2.9578243637326556,-0.3918485547666778,-0.832698609595788,-1.0750722369737435,0.21532880898278928,1.1415429933401986,0.8762089320305357,-0.15211944746306708,-0.1886926157091465,-0.4861735975799426,1.3833977420573402,-0.007124712072124943
8,2021-10-15,0.029434324442553946,1.3737866506702332,-1.1889038026551089,-1.2697923861170899,-0.5603075981332751,0.4457327750480546,-0.4648468238585369,-0.8457818662850785,-0.7522710082004225,-0.08171093895292032,1.0660075703481389,0.4889779522310832,-0.3039744439076721,-0.09221884774173414,-0.3135843490721695,1.3764174181875202,0.015540853316128282
9,2021-10-18,-0.07590775225007357,1.5233958695978913,-0.9814923909922811,-1.1603028455864728,-0.7707470392033067,0.5431387262399426,-0.41945431066201494,-0.7932206558214713,-1.4676277491236305,-0.421690529072607,0.9835307609792816,0.6248484714589613,0.3322687711632824,-0.03457197095733697,-0.10453487423373846,1.4289877570904452,-0.026496115228736867
