,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3313444378201116,0.03899238065995668,1.3096460629679025,-2.317440906205949,-1.383943231654076,-0.6741956070256139,-0.32152975390942984,-0.21370182203478524,-0.7862116015075677,-0.04488895891017802,0.15524132198665502,-0.4888648854647785,0.7481504354215408,3.107402180913453,-0.43651619746758885,0.6869714580594768,-0.5775128845562502,0.6110602631326192,0.7574567554281958,-1.4122114294106833,-1.0528496060317232,-1.1904960222631453,-0.8270035849386616,0.04957911884546419
1,2020-02-07,1.3617119485652833,0.42285943825265127,1.3096460629679025,-2.265493377027799,-1.4476237124547715,-0.0013525976343829508,0.5703913741844355,0.29902033372064907,-0.16178741628845592,0.9346063159456963,0.5609448354125984,-0.5193891599594223,2.2391230586099042,1.9542594514910372,-1.0553837892048248,0.5365456059936121,0.4424297566061847,1.5672289436463005,2.3369046734542707,-0.7564881690130046,-1.059883967931701,-0.767505347836777,0.014280010780307337,-0.035316671924899845
2,2020-02-10,0.21509287344278144,0.21141950662550954,0.9243381610720475,-2.0956073830868323,-1.4664188352806984,-0.37476783549898784,0.1838412951524535,-0.0688020823647718,-0.25961663690251224,0.8252067833569009,0.308008503975359,-0.5550256451610737,1.7161067916048183,1.5189528270775754,-1.0553837892048252,0.2934268312475057,1.0543508282410405,1.6115446830241227,1.3909403628379342,-1.0062346244006835,-1.0753108950825996,-0.6080083521240133,0.2661363253344045,-0.03660974561256093
3,2020-02-11,-0.2530336654462715,0.7900122262925411,0.5847752803132577,-1.898414259306087,-1.4798493817659406,-0.5647664433520734,-0.05371526692585197,-0.2931517724527337,-0.44278115285555647,0.28320616928215864,0.07346178309504572,-0.6049586682961781,1.278016261787631,1.9321713372988167,-1.3345406542203422,-0.009195168641000846,0.6849071439062516,0.3776301258891562,0.10692874602537007,-1.3765258033622318,-1.1009587833675223,-0.6147766345661945,0.20186152654414863,0.014582423294270149
4,2020-02-12,-0.6472854343719285,0.9559077037635968,0.5633772889605475,-1.7139370809585155,-1.4738142649915191,-0.4684762990029462,0.37711167832675097,0.019441648789856623,-0.3498458851951285,0.08784391024545202,-0.22038703611971408,-0.6460102695381619,0.9616291620201471,1.5963142576034328,-1.3345406542203424,-0.3173707353720721,0.17476994896927175,-0.47789045871093233,-0.023745002588297946,-1.142258440962721,-1.1154145749483495,-0.5453639864350857,0.2722099420730529,-0.012325085992620229
5,2020-02-13,-0.5214200300678551,0.8562672703360654,-1.0784905482492333,-1.6009078995614194,-1.4607894792938367,-0.5859344504364846,-0.0029383405679100903,-0.05493523871373551,-0.377011803260084,-0.5609399362904286,-0.34015272224061643,-0.6805942042536282,0.5932541109936159,1.6898281041006245,-1.0193928738900608,-0.5668334471069445,-0.6394050922525794,-1.3089742804632025,-0.7026803486462688,-1.0781243099617475,-1.1336485108501861,-0.5249799425390058,0.250120931855867,-0.003387919671936003
6,2020-02-14,-0.6812290358676669,0.828240543486091,-1.2197155703664984,-1.5339204968175921,-1.442209814084224,-0.6630776567871698,-0.33978192727052753,0.018821515864897557,-0.3168905887054784,-0.708038216822774,-0.5914999752492568,-0.6988945862725389,0.35866977372196984,1.3988384207425304,-1.019392873890061,-0.7659799589698778,-0.9873233387810825,-1.264004354060993,-0.6884766803186961,-0.8126865484023754,-1.1471724797867253,-0.5044509339950788,0.23268143642188885,0.022372297754532984
7,2020-02-17,-0.4968794386759051,1.1113582948773484,1.3096460629679025,-1.4602560471584516,-1.4004987922943235,-0.5479766087161864,-0.6421688187091058,0.3357175624441163,-0.07350596261180982,0.060868189482554236,-0.7349759461050808,-0.642385369677408,0.44720243915122243,1.086772294433427,-1.3074340888018603,-0.9564091020182848,-0.5624577046306446,-0.14643695627120304,0.18646928865977672,0.6561217517995797,-1.1508034626309236,-0.3965499699905366,0.3583859250551159,0.011001211061973583
8,2020-02-18,-0.45070770744878275,1.2491825639549825,1.3096460629679025,-1.3646099167852959,-1.3346782561145631,-0.2426191792993218,-0.3423760640154727,0.5568416038019622,0.20592573652116922,1.5425067878306744,-0.898745811628193,-0.5464820143347034,0.5364778986717578,0.8341841406164552,-1.3109769538748377,-1.1272472873098456,0.6572642808924636,1.62204696623363,0.5245165948560049,1.5695478929856446,-1.1477092810841585,-0.27892672900813037,0.4744896870917315,-0.021006853179294772
9,2020-02-19,-0.46867040836453994,1.036379269955093,-0.4055840049335007,-1.2499429848112222,-1.2696300172431776,-0.545439205118204,-0.27914932477875726,0.26183410560244513,0.2398041199241208,0.693410137022109,-0.9150920522330396,-0.4796426127610601,0.511195284383374,0.5309954148529881,-1.069066067302683,-1.246258289310152,1.0382825720167013,1.4908375678123496,-0.12885214821233526,0.8730846651359632,-1.1355277192121687,-0.27178958197305386,0.3907707740089103,0.012215587768124111
10,2020-02-20,-0.5281665844024118,1.1974540192767764,0.6899731575688872,-1.1236220542936126,-1.1960626221384834,-0.6502522771171584,-0.24131638480962614,0.4326279203495347,0.2959945813021044,0.4054150727597883,-1.059039856777633,-0.4673544906866705,0.2751829837356032,0.333224146283932,-1.0690660673026833,-1.329114781993276,0.7464709442906016,0.3846782077109134,0.17510635399771862,-0.11710545922190385,-1.1262576046448824,-0.21671731721545523,0.4004155479377215,0.010977058631150994
11,2020-02-21,-0.3179692509163797,1.343560917029471,1.3096460629679025,-0.9801883885526194,-1.1098683439714618,-0.27442842198769657,0.45305034520739784,0.5878950246650684,0.4530561242679188,1.0365181462792772,-1.1741338852674161,-0.48393831117688835,0.4182142051513499,0.14991559138393612,-0.761202565877756,-1.3512813556188397,0.4570328096060798,-0.08031629643157014,0.3370281729320464,-0.5516566402553866,-1.1154592343501333,-0.13892824183395597,0.4444421125396543,-0.004376374599799
12,2020-02-24,-0.3671769315940526,1.2539486472239931,0.6874481566333591,-0.8500945689375892,-1.0211574772391838,-0.5639806845281852,0.15750346058222342,0.23774672239241265,0.34036603045796704,0.5602781387555882,-1.2171099581476583,-0.47936446110444636,0.1487306285062018,0.14417746762439904,-0.97898359786325,-1.365775972249148,0.6248622949822317,0.4126953324019621,0.06431774104265225,-0.2046949207737383,-1.1056958915008719,-0.1045073950488803,0.4103432146791416,-0.02441852734814577
13,2020-02-25,-0.10060370344988107,-0.392538469395319,-1.2378191305864166,-0.787058882879427,-0.9515027827356555,-0.6623184673829077,-0.38181048584721544,-0.2384710083031631,-0.7237612347855481,-1.8412021995538046,-1.0716274334425044,-0.4626613136441759,-0.20011421819459352,0.9646576280004032,-0.8125973892340959,-1.3559982355683924,0.30432309768723775,-0.009285331882062419,-0.5521214643739991,-0.06500809725822931,-1.0955972878743834,-0.16682680805214897,0.22843363320832022,0.014501090690799736
14,2020-02-26,-0.09259217017759498,0.5798175628494174,0.20326140465433806,-0.7419221329423638,-0.8841760309452327,-0.5573124825865899,-0.3039245797167995,-0.840950502798636,-0.3375111628503158,-0.4322408117760413,-0.9879706821438826,-0.4494713389495803,-0.08044470509047874,0.5851293998543106,-1.247140819381756,-1.3847133658377038,0.1499104218105713,-0.17285629733806399,-0.08624114322961743,-0.06594565915325827,-1.0812149866745626,-0.15067912131572533,0.20832845504870703,0.009917436657345924
15,2020-02-27,-0.0473902561360651,1.4032672978518401,1.1370170889650095,-0.6860425132070562,-0.8123351131416452,-0.7683921637097495,0.18860134901411124,0.3146249210697248,0.7403899067084068,0.8529780061429553,-0.9374069275082417,-0.4243337011304596,0.279482144294916,0.2714599149284883,-1.0024090719831502,-1.402519597590481,0.268891408324644,0.2031863312740836,0.10692874602537007,0.19331732102086185,-1.0701833966050223,-0.10315287256825567,0.2424000758855331,-0.06453852113757105
16,2020-02-28,-0.10212167817515631,-1.4008126610513225,-1.2378191305864166,-0.7399562646410318,-0.7872873778079954,-0.7393037736519648,-0.28238959347362835,-1.6902288263645366,-1.8923987155964948,-1.5278488097963188,-0.7008227971174585,-0.42696274938111767,-0.15861943769921572,1.5101716726148529,-0.48664705592946855,-1.3538702412212753,-0.22131715039371996,-0.5056696016726177,-1.4270674333524722,-0.5058274768523584,-1.078838575122507,-0.2918081503478822,-0.10785721053499275,0.042364663643249145
17,2020-03-02,-0.435780955983576,0.87237843706354,0.6522941271552479,-0.7744813200626874,-0.7592407657671717,-0.47103313068684655,-0.3045308846645701,-0.10519488074342914,-0.8311879640521652,-0.509112377552513,-0.6259910107077347,-0.42555456137462133,-0.4241875621757153,1.0250214131542899,-0.5245072088844647,-1.2796501300531715,-0.4878660048299452,-0.7426273609559771,-0.12885214821233526,-0.2819384751931923,-1.0633062113526675,-0.25450270118423385,-0.02688547053196504,0.01667631753512722
18,2020-03-03,-0.05856423675267464,1.4032672978518401,1.2654707228975361,-0.7611706712292596,-0.7163736810318965,-0.07403948091707951,0.14485080903688163,0.5373864485624278,0.46499742984533693,0.7124921794883973,-0.6641913738465054,-0.4239185882487769,0.18410384370730767,0.6764855835930104,-1.4147564811525732,-1.301033961409077,-0.46317271031050544,-0.38691911957376335,0.3739577105837352,-0.21756461488776294,-0.9983256366633967,-0.16661989038654043,0.11873521125619516,0.016402773441457217
19,2020-03-04,0.04874814313136785,1.4032672978518401,1.3096460629679025,-0.7407769327970296,-0.6525014267506251,0.33004167749818025,1.6861224761369722,1.0095863647947603,0.8724010629416673,0.8649504239148346,-0.6048653115438383,-0.4010031960249756,0.29575397251677604,0.3264704721080451,-1.0449957968652857,-1.3268385541960788,0.6734061637079067,1.393293466610952,0.6779162127937892,0.21604548069246476,-0.9468044185371156,-0.05203132522971255,0.2779184641157042,0.002166848085090293
20,2020-03-05,-0.1358966158125308,1.4032672978518401,1.3096460629679025,-0.5838160553069959,-0.5762723504284213,0.7736224105727664,1.6638796581793307,1.090395834995343,1.0225802446311025,0.775736601163123,-0.7371690284666174,-0.3850772306604174,0.03448550741199141,0.11013525102984799,-1.0449957968652859,-1.352792103009966,1.1767306704856242,1.6465647530443603,0.6267830068145277,0.09797387984776088,-0.9473136624950874,0.02381655633365404,0.3433416245894626,0.00431966114451638
21,2020-03-06,-0.22756542283331993,1.4032672978518401,1.3096460629679025,-0.36636030399906233,-0.49235061392121054,1.2386162634859217,1.5713348080011396,1.2520147753965094,0.8508444297119303,0.6705100409944393,-0.8184934559910919,-0.37430017311406794,-0.21349174354454195,0.04217872595261014,-1.214021636789272,-1.3961811574529979,1.454323900298789,1.364622181993836,0.666553278131731,0.020401051443072908,-0.9371497516608454,0.08058417607254062,0.36518209838378973,-0.036208014511345185
22,2020-03-09,-0.31337316077596294,0.15109794773716162,-1.2378191305864166,-0.214500032034649,-0.43552577265005704,1.1787812464646203,2.219851845486489,-0.08134148291314028,-0.08111756229989651,-0.3609227953640886,-0.8100148056411138,-0.37878629377491324,-0.4669935285877031,0.36347226777178854,-1.0304176198528185,-1.4237657492830649,0.3273378074408054,-0.6288369330625877,-0.5748473336981152,-0.3434502203166379,-0.9387271774618194,-0.01854109308775952,0.13347394317150496,0.003346350027344394
23,2020-03-10,-0.23688410100792637,0.278051479386817,-0.9914949993761079,-0.17888346955411372,-0.39519740585487845,1.465835677641981,2.349829540423623,0.039872722387741505,-0.8189755517357075,-1.493325226496917,-0.819572995628145,-0.366205611055671,-0.6805961537411811,0.9967570490266963,-0.23317324765605532,-1.3491624792034338,-0.2617119968412871,-1.1402538147682275,-0.5123511930567958,-0.02673191005060054,-0.9344361718888633,-0.06949880676699483,0.025098853908893902,0.006659292089976776
24,2020-03-11,-0.3232399964902521,0.5415869850032752,-0.45821045843112485,-0.189092149750253,-0.3614714738397732,2.243026097960387,2.176865794161085,0.28230113298949067,0.07962199269332383,-0.23651789242291382,-0.9170927682783183,-0.3599328828250993,-0.13265610646311954,0.7061613534527249,-1.0887391096488759,-1.32710607139543,-0.7285360424962962,-1.105597023415311,-0.3106591028052647,-0.11707740489424336,-0.9334201436550955,-0.07760174733661501,0.006898220375188881,-0.024637304385385063
25,2020-03-12,-0.47031488098358815,-0.2971995462697888,-1.2378191305864166,-0.28918282793797595,-0.3516505037813967,1.6476319853298862,0.43761136871859424,-0.6066030392169378,-0.7326814529331177,-1.0328337061336872,-0.9379150991546441,-0.37262908553419766,-0.37833384244702073,1.2720415946495598,-0.40774135467952355,-1.2551832700967107,-0.46204293904704763,-0.26668006890196894,-0.7935838259427335,-0.5068512213769275,-0.9357484014537946,-0.1668050163328242,-0.13729374884691814,-0.02293678534309838
26,2020-03-13,-0.4533219972534234,-0.985379204201971,-1.2378191305864166,-0.4628180065711736,-0.3731029616663269,0.9393529743861083,-0.191243660383007,-0.695918769438641,-1.6426186572293273,-1.5453853751258473,-0.7339784811934207,-0.35606157857386317,-0.6804878523579918,2.4685368113177795,0.52001743361318,-1.0567771052593722,-0.5693921122399321,-0.34067113921999775,-1.1089052628148455,-0.03592115678265782,-0.949590701152812,-0.29343553466541733,-0.3124713614268062,-0.028237170181609886
27,2020-03-16,-0.5129025052204773,-1.4008126610513225,-1.2378191305864166,-0.6403325699331209,-0.4316659459660742,0.09265259147403404,-0.49570749611175924,-1.362896798786515,-1.4492662231563804,-1.115021253070395,-0.4727905812033694,-0.3800619524453085,-0.5067523867113344,1.687260447023495,-0.022242170046591833,-0.872523725264192,-1.1405820479320388,-1.2511820655333354,-1.415704498690414,-0.8237330523396564,-0.9860068616428581,-0.45245756108486057,-0.5043883165738258,-0.013213405458391834
28,2020-03-17,-0.6517550266185723,-1.4008126610513225,-1.2378191305864166,-0.8871997989882964,-0.5174264534179066,0.3921650488523987,-0.4487619716829338,-0.9778897941926008,-1.631886143313574,-1.154929974741236,-0.23116267661198434,-0.4216747773314989,-0.8086660082802735,1.9862656171971482,0.47238510308571635,-0.6535326599377111,-1.0614742258679375,-0.8481270494945554,-1.4242266996869577,-1.1408598549540867,-1.0243473008819908,-0.5742222292951654,-0.5983693989280402,-0.013390340059584187
29,2020-03-18,-0.6456831277174713,-1.4008126610513225,-1.2378191305864166,-1.117779874589895,-0.6224586750185215,0.5497899981975887,-0.6672495143835628,-1.2421586021458635,-1.3139773205322727,-0.84586109090705,-0.3156428028676825,-0.4809631077911874,-0.9783535789027284,1.51140951766588,0.47238510308571663,-0.4346951221590278,-1.2718602459168311,-0.9511751229040782,-1.356049091714609,-1.4476679980474392,-1.0640700125386262,-0.6681164208643373,-0.629005855270628,-0.0086154379056154
