,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.13482448810030218,-0.6946301162826409,-1.702579889182946,-1.176043092627902,-0.5866562311885113,-0.2294189951015187,0.3434868315397327,-0.3888065983603597,1.4400518907929054,1.3203887208094445,-0.08276370748869387,-1.2521099034571983,-2.1233917886938753,-0.718662230614607,-2.2896561043452177,-2.639200938885754,0.0032894766503987053
1,2020-02-07,-0.10677710380349402,-0.6358857433082407,-1.7982900158287243,-1.4110138988175527,-0.38253740601018604,-0.19428690819645528,0.07855119231617794,-0.5343312980602717,1.2527253643497283,1.4978645815292289,1.1983883135838909,-0.2629655316005157,-2.046569724433194,-0.799729066898328,-2.122745972746575,-1.850891447345703,0.01142869582362285
2,2020-02-10,-0.288367136833578,-0.4252342234397962,-1.78845360211638,-1.5902972754364428,-0.21382289470665453,0.7944897436720876,-0.09094471993664009,-0.6835931706242536,1.0202971068438804,1.6024284771291437,2.1343756725712586,0.6101501749357348,-1.9622750588916797,-0.8608244023437567,-1.861052213930796,-1.0725467449499415,-0.008150004361924415
3,2020-02-11,-0.31312684681846803,-0.48729426049259394,-1.7288274543325728,-1.7263558048932957,-0.38614633660181874,0.2103320297565528,-0.2675931974604249,-0.8499624055061111,0.5114750329930566,1.5935666371505113,1.9389380531709643,0.38969571082691407,-2.0927606745378373,-0.9204772175093846,-1.665886762429328,-0.5535390843328253,0.012200232660947196
4,2020-02-12,-0.06437409109029404,-0.25091585193434185,-1.6444328861329767,-1.8120089009821048,-0.18784246658483672,3.4302868385682066,-0.337468364356974,-0.9705097290556962,0.680872965341996,1.550169291878393,1.0906716147071052,0.48251864308325965,-1.6315249279361563,-0.9619613310799437,-1.4025176654686131,-0.03205424964780574,-0.011382236705315416
5,2020-02-13,-0.30202646797807603,-0.3505417949139958,-1.5486744923101587,-1.8650494207435393,-0.35308580955477475,0.731782729120759,-0.41099902338046723,-1.11761507210567,0.3168758617461964,1.444287268112761,-0.1758840297573664,-0.01930533442760861,-1.8677569555382822,-1.0106443646396035,-1.2452136938252938,0.21985705238512468,0.020235413242200666
6,2020-02-14,-0.13751494344958928,0.04333508851316077,-1.4460531471527225,-1.8718324706634872,-0.17974187859698904,0.6183993925950764,-0.4519869272851766,-1.179721385341106,0.4057304789828005,1.3270134405551113,0.50325531221414,0.43610717695508683,-1.0164406541234727,-1.0419954643889335,-0.9764223275083064,0.5951119408159325,0.0408219945202552
7,2020-02-17,0.3972930543956455,1.402512412202998,-1.3041601280140345,-1.8084956848902178,0.13302722506377734,0.8282594046189939,-0.3842876581138297,-1.0975282086173117,-1.1628372807058083,1.0048917325170208,0.910821376622214,1.326627183289402,0.6931397719483539,-1.052477938429965,-0.5257123708344342,1.1787914969618487,0.003072199036970059
8,2020-02-18,-0.08555821916299518,1.43642319002163,-1.124424852050972,-1.6968697785034703,0.7211149908164997,0.912695035668773,-0.5191684074296414,-0.9668472627567786,-1.1628372807058083,0.6045936336375647,1.8481353220582857,1.129378452244668,1.324065070317206,-1.0550406299690276,-0.20948722967300018,1.4361734373860955,-0.006153865574378112
9,2020-02-19,-0.0010085234241032873,1.326645665178201,-0.9090015571520814,-1.5616280930634423,0.8479151653704622,0.6063930924922049,-0.5325249876007088,-0.8503508182501942,-0.8890502674735852,0.2335122843243232,1.1908141456598154,0.6536609244308967,1.1350441074170678,-1.0577218838559428,-0.044600172373877756,1.4062555870017885,0.09769230101764736
