,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.16369757954455294,-0.2660329646763215,-1.7817798730899608,-1.8336966919131437,-0.45656836885396856,-0.4860773197146946,0.756674708318045,-1.0312470228399524,0.5697478858321485,0.9147736460377289,0.2786954059704455,-0.5706882537786464,-2.1510174440037906,-1.2102061109465765,-3.031979054373387,-1.8850487223129058,-0.020809999513793292
1,2020-02-07,-0.2435403600620491,-0.42239095739475596,-1.8294102440849458,-2.089249514377022,-0.5599046131875004,-0.5064885605714404,0.48299691848941345,-1.202698752555781,0.6229318174379554,0.9682354632283623,0.9665595908052423,-0.4341396617964627,-2.4011413540209574,-1.4346200807201854,-2.8586123635156455,-1.24652627547357,0.04567003683318848
2,2020-02-10,0.012944353564504909,0.22282043158707696,-1.7858798293560678,-2.2477280660239347,-0.4273767784597346,-0.1636908929734695,0.5929976703001418,-1.3372875894996648,-0.15819750703456778,0.8946090393147071,1.6091147775869612,1.4190198008188877,-1.7719276585313624,-1.5645829526333979,-2.288716344530504,-0.1301737184340678,-0.020293819339814022
3,2020-02-11,-0.20019908278796117,0.26312487244976407,-1.7084516853205844,-2.3515287824337228,-0.5317437383759916,-0.3055028941361011,0.2658196448219095,-1.492027277174023,-0.1581975070345681,0.7622714210349064,1.4861244129839961,0.5834724641660016,-1.9993675143083447,-1.662371310480859,-1.9987876798500899,0.335373948891557,0.009070356969964279
4,2020-02-12,-0.256252529724647,0.4091792807460266,-1.6219307874134796,-2.399191314687425,-0.4396698951720684,0.26189191122699745,-0.01703433683392728,-1.6183258495800432,-0.026746401828051974,0.6278072274515613,1.015916127828075,0.4241657735201207,-1.6887884582920685,-1.7502816757064485,-1.6691069873002629,0.7685168694360532,-0.01135085966868945
5,2020-02-13,0.023449265472182304,0.3695761192198039,-1.518004912881323,-2.4133875373728406,-0.5623686252716895,-0.37452223197892553,0.018638658219419246,-1.7398118773763274,-1.0384805467044196,0.37263871774228297,-0.1700518300325595,-0.0960193387929601,-1.6796863333146734,-1.714619911856896,-1.4833813913018716,0.8951993156109516,0.0022805026987250815
6,2020-02-14,-0.41439164782640797,0.44359122903252346,-1.4332545192796202,-2.3961183991471464,-0.4945656976906439,-0.4197195283888962,-0.170601049299601,-1.8000308884699678,-0.6011445913832774,0.13321650446147745,-0.435339310034486,-0.04725198451360877,-1.1450805118575602,-1.7520350079060885,-1.2904989930520767,1.0074743289360737,0.029182766757059917
7,2020-02-17,0.03593662184492722,1.3725907913967967,-1.336789509123341,-2.323123408102385,-0.37338893465687845,0.029046132744828854,-0.2565071637705837,-1.6742605518977078,-1.2979829321892369,-0.16855014957164136,0.1515955580171003,0.6127328767336125,0.7664439836619619,-1.7571457850164385,-0.8971166175580456,1.4034751560501335,0.017544309650909525
8,2020-02-18,0.0032160693854106663,1.4409456952652802,-1.2044102915312809,-2.194331761832729,-0.4832715738247728,0.026561760984542604,-0.30340792709010733,-1.466135183235491,-0.7221309142557811,-0.4031624427963881,1.2627716553057031,1.0483879082958176,1.7863002670253716,-1.7316716905814227,-0.4851164637073378,1.7487067764684354,0.0
9,2020-02-19,0.13349877711720218,1.4409456952652802,-1.0340236264611158,-2.0316498415761632,-0.8371968481048951,0.32679518268795704,-0.23219192060568597,-1.3244111845235533,-0.08417121204173439,-0.5020438195782148,1.3442825830981877,0.7882953521392773,1.0690180152104245,-1.6761913429122952,-0.21640889305865255,1.8060718977606194,0.012959144642505336
10,2020-02-20,0.03126323042555842,1.4409456952652802,-0.818099638125985,-1.8373240593404219,-0.4531881848313712,0.4112013169800291,-0.34913119496073813,-1.2081903764939221,-0.08417121204173456,-0.5236120241975492,0.9669950492968732,0.9345974149773313,0.8776250596187644,-1.6248139368311134,0.05620834067236566,1.8579343886620447,0.050219756979026565
11,2020-02-21,0.926905752152113,1.4409456952652802,-0.5585282641590508,-1.5737886762339155,-0.7335358389602806,4.298069394597498,-0.00805728164104489,-1.0074491173964344,0.9261142277306175,-0.37362707761664693,0.8230255513458944,1.9977257382671902,1.9945980573295348,-1.5705725235768397,0.6261845593726435,2.353517284779894,-0.02688890021633129
12,2020-02-24,0.6512233460768982,0.9300827001441948,-0.3162455804768921,-1.3086024464162012,-0.6340991694756927,0.3415867728249879,0.15605839516919037,-0.9042633141673538,0.9261142277306175,-0.14836689622836705,0.7512313891608123,0.6257375045414395,0.8544396969961252,-1.5036090306678507,0.7198165892829556,2.022564802722641,-0.03195159980660225
13,2020-02-25,0.22412578302370828,0.29792856291129954,-0.14702653126607448,-1.08916796660085,-0.6166556444825076,-0.2267154941105256,0.2873040976289928,-0.80630335192986,-0.21703677239806313,-0.05058110783336186,-0.29015548885702214,-0.5316743703551653,0.6788456037505394,-1.4210458359557046,0.4873237942538348,1.259781986659356,0.008620743043906955
14,2020-02-26,0.06080914673139296,0.4570797703345869,-0.023491436345175917,-0.8984627513921798,-0.34366871679145217,-0.21887539637257825,0.26196178694666933,-0.7135071724051273,0.06901405995459357,0.011091956927196825,-1.0995294869093006,-0.32360032542993294,0.6721142526810628,-1.348733561041412,0.3919756276779437,0.858987449907799,-0.010787591128997352
15,2020-02-27,-0.40521517808604385,-0.07303609922437306,0.022018254063131674,-0.7458443478251726,-0.561743643972014,-0.30298218377863273,0.0028171347562952254,-0.6167101746857598,0.0690140599545934,0.04930597854233341,-1.250199362604561,-0.6779764331932193,0.6805476519947062,-1.2825950507447306,0.23021861145846068,0.4369397601008064,-0.002171553513508018
16,2020-02-28,0.590442007529364,-0.1245842512134324,0.02241283679697751,-0.6258694597238401,-0.6879110942730962,-0.5718452991687784,0.6423925208571948,-0.5267982925612713,-1.1047585061256635,-0.07900297670598494,-0.3079378943042615,-0.681227590145176,0.6140197662770951,-1.2666031259542851,0.1036521718024903,0.15304066404860497,0.023631604533277038
17,2020-03-02,0.07867839701274044,0.4882828928437982,0.05768351448967075,-0.5056343123727173,-0.5438943114949375,-0.6502984103880327,0.5677331322094592,-0.4547640182014939,-1.1047585061256635,-0.28179697786073005,0.46552870542838476,0.3038729662977208,0.5314815594939812,-1.2007037909927902,0.20857090652031618,0.2794192811264012,0.0021208915691376296
18,2020-03-03,0.15625941958383655,0.5446203542925646,0.13786191837253628,-0.38884091303913243,-0.32135561888867636,-0.39248987155999526,0.33431941154321804,-0.4077649350950427,-1.1323351130920638,-0.5095960977871278,1.0958470829266873,0.4306680874240342,0.3045468552082178,-0.9863663969443803,0.2782424634325163,0.32669668400028606,0.0105375053027857
19,2020-03-04,-0.13910436813941973,0.8196030614784703,0.2516799837259322,-0.26864669830918514,-0.12015228587143366,0.05185540518741355,0.19102738324650848,-0.3484778914265859,-1.3161305477548744,-0.755269020460235,1.336792439478311,0.6029794058777422,0.4592128478758351,-0.8826988012802712,0.39176588985946814,0.43148420597476866,0.0390594358365864
20,2020-03-05,0.5013478195082195,1.4409456952652802,0.4387437551596788,-0.10894879296511144,0.22400000275643778,0.1460138084597736,0.18495245802275312,-0.26128904304216016,-0.30348685950159554,-0.8593609705049268,1.4861519367440146,1.5588195497530284,0.8493959830261661,-0.8771908969032965,0.765564734774333,0.9127773117344143,0.014014243374811766
21,2020-03-06,0.4815710625250888,1.4409456952652802,0.6573308028888817,0.08097142807839258,0.6140386746059802,0.9680941963666082,0.22351170423727557,-0.23684264967907717,0.2878707860667432,-0.8064273796169903,1.5336729014678425,1.536061451089331,0.31085975286811784,-0.8165781405974389,1.0755893954999531,1.200423098088253,-0.007984074348220531
22,2020-03-09,0.8962834570645579,1.0734563449823378,0.8532553485591453,0.2670429732199181,0.30050828933239754,0.6772987171966506,0.6234103883925034,-0.1777032963366103,-0.6324970000551752,-0.7964400945441286,0.9912708203875176,0.8110534508029746,0.5896251377100453,-0.8088636585638896,1.1458433761320572,1.0643891489928177,0.00997017231984985
