,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8408607526118824,-0.4250722860132129,-2.117653070107806,-0.9713386667619518,-0.7471847773572506,0.4269022906154622,-1.346496614799668,-0.21577938234494365,0.6628353261572041,1.148669206240231,-0.4965982148925572,-0.6356915808027283,-1.204532499942952,-1.4433276205875267,-0.4284189452214396,-0.2889843201579268,-0.004389180418763096
1,2020-02-07,-0.5265627151506418,-0.35024076617899186,-2.096683674509707,-1.0506662957836874,-0.8958433700735611,-0.23505830065017522,-1.3694320607428128,-0.22653200168050097,0.6814672852288349,1.162210954386802,0.45149506933837563,-0.2320608336420617,-1.1332988095312984,-1.4512115386691022,-0.4035030675433176,-0.18358868307580192,0.011661939747842957
2,2020-02-10,-0.6453311916823001,0.23621769816413027,-2.025264731522695,-1.1064936185514012,-0.7418562688778749,0.354286839701725,-1.3839012720779127,-0.2384530624569237,0.4065712701516192,1.1208613530953666,1.2608396954092411,0.3082491083243332,-1.1071394078030274,-1.456862585686595,-0.3641679704920873,-0.07172746891883337,0.0028943580263643353
3,2020-02-11,-0.8636588706898908,0.3396266050816527,-1.929003983520588,-1.1406294081321178,-0.6178838999608319,2.0320888740725707,-1.4144218750715305,-0.25328075796791527,-0.21145729649982772,0.9814077371714154,1.5677784577919467,0.21001093705771595,-1.1876325875993583,-1.4619943532717938,-0.32598632977184094,0.015558081197977079,0.004325889947122661
4,2020-02-12,-1.1939845443898265,0.5015252489291638,-1.820270075928489,-1.1547285697514051,-0.5393232566936612,1.5044971590136618,-1.4463577429055774,-0.2629213108578278,-0.1762629605922418,0.8075774599545135,1.3171352220533663,0.1502137893302098,-0.9387831558138019,-1.465194817602519,-0.28882358788506524,0.08344014218807468,0.01853224812892769
5,2020-02-13,-0.5978292304857068,1.1822270245795168,-1.688390926135643,-1.1448714930978212,-0.37880579409576065,1.2563236544552268,-1.4510141962621985,-0.2734885572052987,-1.3537939052990513,0.49042570642092037,1.081829120463438,0.37445309330835785,-0.9006526676551005,-1.4671829522977096,-0.24034460128395385,0.15936295405547007,-0.001413427797146964
6,2020-02-14,-0.9762541011499379,1.1522060277542527,-1.5428789960949993,-1.1185560195540878,-0.4894451971009989,0.10736478339581465,-1.4679833386641576,-0.27726989310876504,-1.3537939052990515,0.12612962604196615,1.1302368507625256,0.22923144882727148,-0.5915543559593472,-1.4678459185986499,-0.2061488963143312,0.19281617781223284,0.09312185428664593
7,2020-02-17,0.4335860815035995,1.4822519893032715,-1.3317898679852371,-1.0390377502339923,-0.18670875147019617,3.503431490610497,-1.377493477329378,-0.25517169010587254,0.3183151067010558,-0.033707040627707206,1.3445066261089136,1.8223983132815427,1.0789749402544082,-1.4655885140853013,-0.08712992324430772,0.38161470296370287,0.006422629656467192
8,2020-02-18,-0.17315659373705664,1.4822519893032715,-1.0636572522404413,-0.9260060832562047,0.20711933019248147,3.8600535600712336,-1.3883775105919034,-0.23312851918209465,0.507101103315575,-0.053782353906165155,1.3245380006871248,1.4828359386860612,1.082471744078515,-1.463547432915097,-0.008895517757465563,0.45474369781527835,-0.01939298009909465
9,2020-02-19,-0.7667817997525477,1.1922185198554425,-0.7773500061672743,-0.8061226876781783,0.2508099852916485,0.8457929124480466,-1.3932969296480364,-0.21465480208431129,0.6209177845459485,0.012591366479250889,0.9541775007548017,0.6670319946893702,0.8117428070826442,-1.461985980913105,0.014118819775453362,0.407761262718812,0.00520834510713826
10,2020-02-20,-0.6618311871190868,1.255572321396061,-0.49138967689798413,-0.6850952081886263,0.2626700986632807,1.0232085177997048,-1.4199039936346838,-0.19786821038433802,0.06771596159032224,0.05191051351008507,0.5184017959359638,0.41075850442862943,0.7188589117065736,-1.4612194740769016,0.02852139236274688,0.3537244573214493,0.03320867099665339
11,2020-02-21,-0.026204018385931376,1.4822519893032715,-0.25363172218342417,-0.5536106226603078,0.7425180044861905,1.2137837188264933,-1.4071747956508154,-0.17676088112999774,0.7311485907578972,0.15304396658542133,0.6467581697603779,0.7182866927415182,1.0411804276072076,-1.462098015147372,0.06693026953141008,0.3563537067726848,0.04062096929091189
12,2020-02-24,0.423275620386634,1.4822519893032715,-0.0464818104888032,-0.40297291870395696,0.9820487724536516,4.267962801291332,-1.3441129400449412,-0.15245614216919032,1.306096619510023,0.34576514266266584,0.8915209572470661,1.0407641679862836,1.297837072316421,-1.465270141032765,0.12765606223826467,0.40108859890965265,0.04366475342714027
13,2020-02-25,0.8832937557511057,1.4822519893032715,0.15193294649223882,-0.22744293057120094,1.2511250505957552,4.536372299276157,-1.2521370824398086,-0.12295439639321243,1.580615685682981,0.6020922800324058,1.0895287570694583,1.604565846559913,1.6720078678236565,-1.4715085709423374,0.20462707090918617,0.46790937657312354,-0.03885126639559243
14,2020-02-26,0.32287485841984886,0.9328545492726935,0.34406001406390835,-0.06857343422190655,1.0308445127303807,0.48497084306200755,-1.2503267519111856,-0.09851327690412165,1.5806156856829816,0.8699434243452527,0.38591472563027795,0.4876405515068516,1.276222226361615,-1.4740243974157243,0.19307414701519715,0.3522607579962804,-0.012077441489772819
15,2020-02-27,-0.24092656512302965,0.728312512991676,0.49235574463554066,0.06282520414308533,0.9561493678350926,0.2691229598339499,-1.2677583125361211,-0.07800682510874249,0.24662334011993978,0.9633224469589873,-0.19300715963358825,-0.027042041433469166,1.005810491572963,-1.4754684109406797,0.15972642478064064,0.21810775908217342,-0.03461408602273797
16,2020-02-28,0.6138046891157292,0.2874884705740815,0.5633724064932221,0.15076141283352876,0.6483144705319106,-0.34378074323520713,-1.2156281466784695,-0.061296962140081415,-1.5313874570493875,0.7488298613275476,-0.9077078180737489,-0.8620664971997157,0.7217178054207505,-1.4751871419839497,0.09025379452301642,0.04177677560786727,0.049089610196523574
17,2020-03-02,0.10261430729133153,0.6939073052631867,0.5913986439159823,0.22916259395867108,1.1603118220540383,-0.33096676025967164,-1.2003575371496888,-0.052748822754137045,-1.0678553780547169,0.44984235955420576,-0.3406946265005555,0.0049921448491234074,0.3592007824953085,-1.4690231458177623,0.09424718132066649,0.04105243844471907,-0.025471358848315067
18,2020-03-03,-0.2875163844198598,0.22496405359844587,0.5961186469773712,0.28213866853441233,0.69301583603743,-0.6375779523870905,-1.2032430821239215,-0.04824698747764416,-0.8027227422378606,0.16365192425953456,0.07155072683779333,-0.47124942455208624,0.106409222587729,-1.4610123536781099,0.05971747459365566,-0.03311681446124972,0.0012277472383223377
19,2020-03-04,-0.6885710612639288,0.23804907693229102,0.5861434276944151,0.314889136720823,0.719228126064054,-0.7630013139407311,-1.2414137494272963,-0.04036564147627222,-1.164929468699692,-0.13567767978810213,0.6071281534686027,-0.22778960880438268,0.26892631580571286,-1.4528374320426605,0.033266666353623416,-0.07701928205629859,0.015825041144396892
20,2020-03-05,-0.02644834210908222,-0.5887959125933959,0.6058916793765595,0.3388684044066414,1.194301499294395,-0.47921564197527955,-1.2757228687482673,-0.031180425086218256,-0.8317882355852994,-0.3776977149235137,0.6299155061028591,0.13312888997949374,0.353915158429242,-1.445269937700347,0.02914008950496256,-0.06949578824960076,-0.008490044932831285
21,2020-03-06,-0.7869900863651571,-0.8383382651188573,0.6202529130029887,0.34960758556923816,0.8473358376153003,-0.4206334259618973,-1.316380212385309,-0.028337061258833063,-0.8317882355852994,-0.5707214603010464,0.43016470601639595,-0.0398557159465062,0.025233656721510424,-1.4356918571756117,0.011556388361084084,-0.08918382950533527,-0.052512063581680014
22,2020-03-09,-0.2588870734826514,-1.2649424245820253,0.5767721048737228,0.3248997503098144,0.7268595475398347,-0.293492359230685,-1.2885095176236185,-0.03884185124277797,-0.9675981917635771,-0.73912454006198,-0.6348333722262869,-1.0713565142459873,-0.6612077402873128,-1.4266091442399975,-0.06086739393702279,-0.20969401340792104,0.032831231547815115
23,2020-03-10,-0.4922053702595636,-0.7083658402902578,0.5071647876131202,0.2937478486160815,1.162708766484929,-0.38295739605872303,-1.2643265033780817,-0.05286933986255044,-0.7222876451371142,-0.8520755516290306,-0.6676997302501038,-0.25982379508697523,-0.7369849331489704,-1.4158391599581208,-0.07100680658701801,-0.1871217558361152,0.02575249610241455
24,2020-03-11,-0.05884023838281359,-0.30300050845985016,0.4501325168252854,0.2709607080485779,1.167918995116339,0.39216553891092537,-1.2657408344179872,-0.05664007834603838,-1.5213284049365001,-1.0224415495384824,0.26484792685350295,0.239909510921469,-0.2727090575859623,-1.40366837451719,-0.04983892643426666,-0.10925834544189544,0.0036253816143168366
25,2020-03-12,-0.3846160614160737,-0.24601956437312616,0.40052143620751873,0.2544433767728729,1.1270302183250671,0.4650720835326132,-1.2706468031355103,-0.05775384013374435,-1.6447854722924775,-1.2228603038225108,1.6029094721521355,0.25699441027218506,-0.15525626758666028,-1.391773073637984,-0.03509757404817748,-0.05924406591734512,0.009603915354180353
26,2020-03-13,-0.21571778630993296,-0.08944027763203627,0.40287673688807735,0.24545793378888364,1.211500187998468,0.41967397793784267,-1.2424882620082458,-0.05167091384336241,-1.1307836528148123,-1.3611871546095882,1.6951755984933017,0.42570779136050596,0.1855654559927104,-1.3763230501268373,-0.0181055634259844,-0.0149332614213767,-0.08473310098383117
27,2020-03-16,-0.002135416947538623,-1.2649424245820253,0.38604793687296557,0.20084998585531447,1.0759973741609894,0.07939668130841317,-1.180329821921659,-0.06484400028016364,-0.5571392923834895,-1.3883926864267129,-0.23513959789545397,-1.137560499230012,-0.8013710302936611,-1.3772842937077263,-0.10359864895418047,-0.1752595495443071,-0.050677509755865525
28,2020-03-17,-0.6394239869981198,-1.2649424245820253,0.2636508305875764,0.11467883573310089,0.6835944238655532,0.22129311484711173,-1.1607993046639562,-0.0799184840483856,0.17323106135711414,-1.269913767193731,-1.5437745713371163,-1.949093218389024,-0.9729328775881573,-1.385517810878835,-0.20657856886678638,-0.33692527922523224,-0.01655210202873176
