,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-25,0.4637887292520532,-0.37006801293211594,-1.0941641455204547,-1.3812898805553775,0.16772409896077375,-0.5145385038335827,1.1148631966550164,-0.8058605584720676,-1.2732203407820941,0.22399509735256568,0.33342349217469425,0.7271213893195325,-1.0346506979304078,-0.14680132750026517,-1.9575960160817687,0.49802923324247317,0.053253011944517155
1,2020-08-26,1.3974248081005745,0.8048526998834827,-1.0467736360034414,-1.3989409024359776,0.30662628683355436,0.11644782784266386,1.1619101853549485,-0.850204589932065,-0.9631191612372639,0.01755111176092358,1.058683046711662,1.9117875658319494,-0.6723675945490583,-0.1654993011772233,-1.250188172471835,1.585996412533674,-0.04639364720445883
2,2020-08-27,0.3161002974112223,0.7623702699718171,-0.9615723348213518,-1.3882855151515692,0.19951149129525586,-0.0713995846731077,1.2549287172301915,-0.8538988940995216,-1.2899929493341442,-0.2503240882997118,1.2709259099140595,0.6579774490561618,-0.47527112146871053,-0.21312757843285257,-1.0346172257534891,1.6254975488503993,0.024711508376222744
3,2020-08-28,-0.22753105092117482,1.15086050960166,-0.8327581334426917,-1.3411331868759244,0.2663316000420112,0.7950657126934498,1.0945316418442914,-0.826981752323915,-1.2899929493341444,-0.5275383655797478,0.811022107173906,0.7893509355565661,-0.016039506106517748,-0.24774806183188225,-0.716990273925098,1.829504268800765,-0.007586951196432003
4,2020-08-31,-0.736491055332443,1.0440044560070088,-0.6987109876864145,-1.2747853372250726,0.21295158905616574,0.09072472461685555,0.8303267734854107,-0.8234773583844563,-1.2899929493341449,-0.7868328760622857,0.1252119416923044,0.3583537079148889,-0.27304179831007835,-0.17550532062294533,-0.5363844898118499,1.7612362933937518,-0.03126036555667511
5,2020-09-01,-0.7014366026387049,0.6168824981020848,-0.6262276215461773,-1.215327423386198,0.1601607933267404,0.15055735948498558,0.5857625150859572,-0.820457433525034,-0.8955874814770621,-0.9665875386552331,-0.5092071791774961,-0.5981374657284052,-0.38292373089771786,-0.09427251342436514,-0.579371747909597,1.3289004873495462,-0.06206719174864334
6,2020-09-02,0.6599404208279428,-0.10004502763629432,-0.6300016547366469,-1.1953936745107558,0.052672436584635836,-0.49366759076387245,0.7648111481721533,-0.8076158808933688,0.2587284377257837,-0.94711836874169,-1.2993209506227061,-1.715964499986231,-0.49254679821576,-0.015486909811142287,-0.91362781987385,0.49098401064470554,0.007447729070629621
7,2020-09-03,0.16956119188821883,0.02799882673239455,-0.7055638777508959,-1.1923734476352328,0.2305516058155152,-0.6171835241239968,0.6046598267185227,-0.7421965155641348,0.37933512751839615,-0.8126144324254116,-1.5478130638019225,-1.1420697958002544,0.18622113187185757,0.03759150115225578,-1.0356383374127516,0.17920265462933652,-0.018724370649596988
8,2020-09-04,-0.40031310736790565,-0.17943477724678178,-0.839136902447345,-1.2062880097755995,-0.5653608176975676,-0.5750438718522893,0.24827277055158486,-0.7275704198920271,0.3793351275183968,-0.6304303234978784,-1.0944838220619537,-1.2365665141601945,-0.4349770165693276,0.044083783169344325,-1.1606989493939106,-0.07537503247287552,-0.004486547904700448
9,2020-09-07,-0.3529991739506745,-0.22982881206865027,-0.9900486005559318,-1.22813191730213,-1.0421511950824367,-0.8024088630755295,0.14024556538836888,-0.6907641639124444,0.7015318556873702,-0.3986306876037357,-0.6958276411226064,-0.9046756008960151,-0.15963636463554612,-0.003731654106099606,-1.2075924952617902,-0.14698756484729777,0.021451989093140545
10,2020-09-08,-0.8466348274575763,0.19052491711607106,-1.088372779238873,-1.2372711111087082,-1.3887814310937574,-0.6641246477304796,0.0714127835071031,-0.7088018333172151,0.10558058309347063,-0.23475372512875417,-0.3573181480201395,-0.07955791375312526,-0.6578393356894796,-0.0049223378751422926,-1.0705430219037284,0.1064620404418709,-0.03452735767432349
11,2020-09-09,-0.9368569434070333,-0.6629159145008512,-1.1569460772288627,-1.2533141735723474,-1.2660724089926392,-0.6523187259015616,-0.052601695600819495,-0.7976452778382455,0.2764096700384246,-0.09760802807719342,-0.30097684823775117,-0.5151647374123605,-1.4394695449886472,0.0032961298868238184,-1.1181746251950178,-0.0027647257343627464,-0.002280502698725329
12,2020-09-10,-0.8642578309975977,-0.6973739418443634,-1.1985386449872908,-1.269738632332963,-1.1568766648968298,-0.5483953475853577,-0.2020950491557664,-0.8476357284414611,0.12556463733498754,-0.00410230032363073,-0.45334309820294055,-0.4483255951577688,-1.0552446344244315,-0.03869819206246757,-1.1085772016860644,0.00653231509816552,0.023169383049849997
13,2020-09-11,-1.0293777119921452,-0.6114562483904432,-1.2102317359134964,-1.268101481125864,-0.9358872150752323,-0.7205794088254188,-0.2385291182545264,-0.909507462361388,-0.13404542321795015,0.0271410296057396,-0.26531141118600116,0.14170269508966082,-1.0689643838859233,-0.06156157944623284,-0.9345427619631528,0.291757590845837,0.039464738350093745
14,2020-09-14,-0.32235047214194174,0.7452977114337371,-1.1648588561066695,-1.2279640828763747,-0.6567910573420545,-0.2922894629535993,-0.03735246381382127,-0.9427720762100481,-0.5954281037437156,-0.033449580423670355,0.5681320870990758,0.8999812399779591,-0.6406880981281987,-0.044478543412032376,-0.5788432606456264,0.8268292307396677,-0.011937148866227973
15,2020-09-15,-1.2820379475278858,0.7245447498500637,-1.0702930138746534,-1.169248084306213,-0.39332670656099816,-0.03477249808996271,-0.30982952656989565,-0.9563296545062192,-0.5954281037437156,-0.13594590816627747,0.9661243546267447,0.4758984063626191,-0.4588821646837072,-0.03902358748101511,-0.40159745820370873,0.9534201602596858,-0.021941397039934092
16,2020-09-16,-0.9753593750542539,0.029502341013386228,-0.9513865430398311,-1.1114217827564814,-0.7275045305312947,-0.49409702115067505,-0.34370158848998994,-0.930985448797836,-1.09731911309231,-0.31402199591942564,0.15939891632801648,-0.0034995794634175357,-0.06994106054330483,-0.05609697022498497,-0.39164477801275627,0.7720803680619968,-0.01745488011314601
17,2020-09-17,-0.1815579982080757,-0.4193126675434389,-0.8625266586549112,-1.0639098825017368,-1.0092770915865759,-0.5837357565284181,-0.3812277077165432,-0.9239138518192862,-0.6538729189135714,-0.4608401636529751,-0.8646445566867405,-0.43680160511387367,-0.3131574338721639,-0.05931462246398292,-0.45780348654542624,0.4984316252112107,0.04899558292584214
18,2020-09-18,-0.683622044712379,1.388450042147719,-0.8006018624461896,-0.9927574343487724,-0.7748597831952845,-0.19309517614337685,-0.2961217808496546,-0.8724164433659193,-1.239106075789609,-0.6526814543202766,-0.35187735213138716,0.462069618309945,0.36266722936237117,-0.05919451908892031,-0.21966908545560926,0.7935627376172123,-0.022950638947626265
19,2020-09-21,-0.9435613469276936,0.6528366633905578,-0.7378975032492577,-0.9216358020845261,-0.5940212777922346,-0.5161184882116846,-0.30367143569186505,-0.8326399092800265,-0.8699200828120413,-0.8058095356644859,0.21319546232078745,-0.12334907591992668,0.17384014881268298,-0.05301188357145497,-0.18733602095322963,0.6820021836538114,-0.0012715803542484602
20,2020-09-22,-0.9035264801900365,0.6121301650485569,-0.6961148243053574,-0.8523055726876364,-0.8446595787333003,-0.821114052800301,-0.4803337988766249,-0.8125993188045274,-1.2614642696574134,-0.9754960766268646,0.693798744486871,-0.051900337647776996,-0.0538122785641628,-0.061048553575992946,-0.16544237653181412,0.5751181620336678,0.04829133779961172
21,2020-09-23,0.41091971863198923,1.388450042147719,-0.5517233267192394,-0.7553232842438171,-0.5117281670473408,-0.4401770845343233,-0.19361873012753,-0.733548679118264,0.15701092788033683,-0.962950353195617,0.7673904918704986,0.9483819981623186,0.8014284510592252,-0.011532234176144804,0.11562886804526584,0.9274462712623396,-0.025981622068965027
