,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7339000386017096,-1.1175431180730562,0.676634963390542,-0.023774209489636464,1.3187808896117414,-0.42320821600069636,-0.8406274621126574,-0.07767972372671623,0.0840671652186268,0.5348346002637072,-0.6373448329867436,-1.1093867522333416,-0.6189667504266896,-1.7754840534221612,-0.698192655891287,-1.5434636145005631,0.026453155387743038
1,2020-02-07,-0.7857848893282124,-0.713527162020613,0.379465179217641,-0.16012751066212305,1.5592233366362418,-0.4541728054901583,-0.9415185625300879,-0.09771552397550616,-0.6449990830999135,0.3447935595178432,0.7893688289112115,0.12998384664122503,-0.525111908894326,-1.7754840534221612,-0.6100418806923674,-1.087148405874323,0.003495951439123142
2,2020-02-10,-1.0036944844760987,-0.6612391097978249,0.18271113267062492,-0.2662795595169583,1.7524971918320957,0.0900556761164015,-1.2207111270403848,-0.14146786494592664,-0.7135250980147035,0.13592490813106772,1.827818410168046,0.5351626962732949,-0.7735930750455495,-1.7771253109888017,-0.518058182802673,-0.7157673817521348,-0.00892294001819316
3,2020-02-11,-1.2408872148711305,-0.7789017609552175,0.05331769888875604,-0.35400706754366307,1.4562556234511184,0.3506517560855045,-1.5152474187043745,-0.21187412768896943,-0.7135250980147039,-0.0654479047039743,2.0777381817854392,0.16176257994570112,-1.1003063213602782,-1.7870013305377144,-0.4809465974382333,-0.5092664680415192,0.002557546151117193
4,2020-02-12,-1.1360669383870852,-0.7360911611435653,-0.02717218575366387,-0.42230471598501385,1.6086684915627736,0.2775704798456774,-1.7789847538697527,-0.296948855763342,-0.660547070735386,-0.24036492358065253,1.1113535052692316,0.14587321329346306,-1.2333884080060038,-1.796186861660659,-0.42957339291887325,-0.32051719235757814,0.04005541725005958
5,2020-02-13,-0.28737176089275973,-0.1188581679345629,-0.040975018098886214,-0.4428219282980148,1.9311662692649179,4.062435958547048,-1.5875854513212528,-0.36971921550270065,-0.510026310555065,-0.36996730705035724,0.732432744402841,0.9244521792531267,-0.9222717589403708,-1.7957676503898112,-0.20831415381788307,0.11099517965872877,-0.017951580804093228
6,2020-02-14,-0.7656206266356786,-0.3937171050502664,-0.008686289065797657,-0.44631906349911227,1.457883441865397,0.5122943030795704,-1.5925120860391895,-0.40822717126632074,-0.41418930571198476,-0.45471407303603817,0.2938564844286731,0.23326472988077226,-0.6145199462359635,-1.8014578026985453,-0.14756525611486548,0.19117311206198984,0.05113712978974733
7,2020-02-17,-0.24134979662980025,0.2620231557517479,0.0952026059313798,-0.3983424035977646,1.8579644814068368,0.692738040119554,-1.2581326442026055,-0.33581247662013625,0.3134608336134431,-0.4249255840608539,0.6644399916297614,1.3005005233560938,1.0569865330753985,-1.7977696616436882,0.12147282784011518,0.5992390449853418,0.010038466346857185
8,2020-02-18,-0.384939680710919,0.3749094096772312,0.27506791184193824,-0.31364438992493426,1.936658894308539,0.8978137793586463,-1.3577290708832945,-0.2680347026867584,0.4980856428830656,-0.3176529733143966,0.8710690310977649,1.2184054623195306,1.006781290131889,-1.8003454251947095,0.3219717303688735,0.8125210523607136,0.01342302033214077
9,2020-02-19,-0.08759305740958882,1.4636039112117496,0.48185297887673467,-0.20092662498595298,2.017119736231604,2.908856463691121,-1.2769202710768368,-0.1852128935328301,1.214976606811249,-0.09614387440517938,1.2682562343570776,1.1310139457322215,1.2603036522801396,-1.8037689719166752,0.48858516809094305,0.9271955509893824,0.0226403136498647
10,2020-02-20,-0.3503384837208736,1.4636039112117496,0.7016410896218733,-0.05996554321507597,2.1503526451678754,3.3202536810913,-1.3125475362627377,-0.09080088189380546,1.214976606811249,0.1655540974903219,1.115198077362627,1.2078125512180387,1.4850768165017818,-1.8101656871565295,0.672363960048198,1.0472782929374969,0.03480791326268201
11,2020-02-21,0.07971948866274614,1.4636039112117496,0.914720108891278,0.11761338614592182,2.03030486714106,3.512457893249107,-1.143487652377166,0.005767617353720747,1.765106153415151,0.49043790931746745,0.9111139684627187,1.6421219063792114,1.5850774014672147,-1.8370082823438545,0.9211236340330178,1.250639821580536,0.03522342893359717
12,2020-02-24,-0.13683452579992764,1.4636039112117496,1.1129028821940827,0.3348355680173722,3.3176203583306716,-0.9371973758045155,-0.9453269346542752,0.12407370351860493,2.0673189725377767,0.8562178088283132,1.2008983045579533,1.848683672858306,1.9725356545365922,-1.8866876603973401,1.206399203195329,1.4736234739753058,-0.027046768496351598
13,2020-02-25,-0.032082028350142865,0.8863069999466313,1.2574757235731742,0.535651510956386,2.720100226889316,1.7950509513773325,-0.6265850848396307,0.23420244302632556,0.5140679946959679,1.0321677562196723,0.5764192740879832,0.6887599072449292,1.7497018691026947,-1.906595791865452,1.1850577942907001,1.1457296194875581,-0.044686219033959966
14,2020-02-26,-0.4827448271489904,-0.0952272438507263,1.3455246603473692,0.6729621092188786,1.8782808508652105,0.3436801312437502,-0.5662530551926831,0.31568304209693976,0.42274973880504585,1.0862743200042628,-0.6788742497863988,-0.6432986637676926,1.1874697548881856,-1.9068869693190313,0.8975742467728282,0.44396513090909323,0.01772447582384063
15,2020-02-27,-0.8403809014251401,0.12974020605710782,1.370564356351445,0.7742976647794935,2.3721877884385516,0.20770622450165535,-0.8041292462153706,0.3773477599750951,0.42274973880504557,1.0738006762839516,-1.4032161052407137,-0.34669715292591596,0.9308211790782915,-1.9102088223109026,0.7671180032965074,0.14183437279054906,-0.0800891857939696
16,2020-02-28,-0.5205316387492849,-1.0509484502300517,1.2808685924363286,0.7805615478771021,1.973752972469629,-0.32750126964036363,-0.4307635253045943,0.4047901217652144,-1.0711351612546856,0.8544603090225287,-1.8095272779981173,-2.1157133068750835,0.24611370741275654,-1.9139641066138737,0.2753458941195999,-0.6964688896791755,0.05381277643572336
17,2020-03-02,-0.9455061835633582,-0.44360168966677477,1.1453335677650702,0.7680287254328332,1.9817004756916845,-0.45793608664985336,-0.3895946804845129,0.42359580170878847,-1.2043398749170686,0.5319754726702689,-0.70598103606529,-0.5717965138326215,0.2747289596637205,-1.8591751728891592,0.21229377625701878,-0.6592162897068635,0.074986895427162
18,2020-03-03,1.3475602140247318,0.2272213668400736,1.0670734065288634,0.803190474374911,2.2734479746653173,-0.26908326965155055,0.03239738271011032,0.484622741183028,0.12447795662908144,0.3378902606883563,0.7471069468758145,1.475283556530712,0.9933468965632178,-1.8329129580990773,0.5324103569631846,0.0032674748532933217,-0.020392442637318233
19,2020-03-04,0.15522533282907433,-0.08916687824145245,1.022682385215742,0.8434697556811945,1.3209699898580687,-0.2949301528695604,-0.0019214605886437631,0.521526240950226,0.12447795662908112,0.22515840677622007,1.6299039844490455,0.9032663570501427,0.6133766949671287,-1.775056643823161,0.5958201976160625,0.1093846522816308,0.01932946087366074
20,2020-03-05,-0.44360243486348366,0.11372297099322064,1.0626613660202526,0.8962734746579337,1.2750490396092424,0.2209758769599792,-0.1638192754409225,0.5533230206989629,0.12447795662908112,0.163135806642923,1.7321571273490435,1.1310139457322215,0.5768599801037908,-1.7149505361740882,0.7029706301219387,0.26650212085320485,0.05256873697954217
21,2020-03-06,0.35042895149965353,0.6256996115532543,1.1823806797422154,0.9939497539638523,1.406380075252879,0.4266862648953322,0.4074808289994349,0.5935170447009214,1.198867978000262,0.25712585196732435,1.0141447432719188,2.124099361497098,0.7741741232589616,-1.697403734412725,1.010362061714932,0.7228306519727665,-0.03831295173132129
22,2020-03-09,0.04061098589436969,0.004240797407272426,1.2764463056756685,1.0739494603663367,1.3131242162855803,0.2348253119897193,0.4554631813218229,0.5743734048332331,1.198867978000262,0.42304128279674713,0.19507165630154621,0.4265853574830017,-0.020479734056867285,-1.6403731455870634,0.9455945850632266,0.47339097214901404,0.041084083369874985
23,2020-03-10,0.2584189124908649,0.39937013087709816,1.353970546437247,1.1681948346161344,1.9869863199332998,0.41354482395865166,0.7398370014711374,0.6124001998350843,-0.2504247856238996,0.4433866049340381,0.14508991808647237,0.9694720514344678,0.7137499055645651,-1.5815236595052746,1.0798185062161432,0.6024104640164296,-0.0363769617078772
24,2020-03-11,-0.2528722324541053,-0.1510523946341083,1.4188849059068431,1.2279391123673344,1.3330847569707638,-0.32167286308759496,0.5583057585407267,0.664818784188884,-0.05331072376197691,0.41074816722431784,-0.4011962927030852,-0.09246728649010745,0.8067677597991546,-1.4869339180903678,0.9168752482563151,0.21494862956307123,0.004685068434353786
25,2020-03-12,-0.3621998147164817,-0.10259007385388215,1.428120502600423,1.2614766284292773,1.9309637119062668,0.2847474199730211,0.5274951971961418,0.7061046756106273,-0.9693315281528737,0.2471011503127885,-0.07366491264154643,-0.1533765253236866,0.6611425209603041,-1.4208853455491501,0.7995205111311083,-0.019745842241868383,-0.01227971014962791
26,2020-03-13,-0.5660113707381593,0.07546059546524217,1.388150272588094,1.261409698226173,1.3630042946019705,-0.22147032841852032,0.588654639821223,0.8082619623532302,-1.3545557343628174,-0.014874635069423858,-0.5359293745751246,-0.5241284138759075,1.4396135909802297,-1.316789360882266,0.6263019344529851,-0.299742848193931,-0.08329017618777582
27,2020-03-16,-0.33976495437621723,-1.2980925760816242,1.2696110230561117,1.1708891756625504,0.8562815144324375,-0.5994431897781592,1.1724438792009602,0.8057770285092608,-0.3114343362301929,-0.1841952678822565,-0.9599950267086759,-2.1157133068750835,-0.08166552436584246,-1.284710906020544,0.07671845095294605,-1.1451878314998132,-0.010916511741350528
28,2020-03-17,-0.8102531206962955,-1.2980925760816242,1.0594780072735228,1.0200412117791626,0.5479282995385742,-0.5482839968115653,0.9930617097726896,0.7279698013499051,0.027884208423325257,-0.2529183362147635,-1.1393298008501664,-1.9991912847586715,-0.9338638994496145,-1.2697593479084337,-0.31370142068717616,-1.5587355500060152,0.018601194499897566
29,2020-03-18,-0.5430681676409402,-0.9923508789170522,0.820789141090485,0.8530509468293781,0.8226189874878959,-0.632772137289986,0.8609982076433191,0.682171773790262,-0.8700638514308839,-0.3692424900747201,-1.0096071564306488,-1.0299399189721514,-0.5560902002913545,-1.2528200784975656,-0.4504036305557221,-1.4706394061739745,0.01686854729623047
30,2020-03-19,-0.8577662237129886,-0.7122886331574841,0.5774656452106447,0.6965107401831626,0.8546588672033083,-0.35204546947935905,0.5379739578480909,0.630587897791428,-0.7845544009838685,-0.4904023038942032,-0.1759757907259851,-0.3016772807445749,-0.5803697099063583,-1.2430500078724744,-0.4345646349414944,-1.148289028548504,0.003895386116592622
31,2020-03-20,-1.2017109330684934,-0.6453281465760489,0.38440901488360113,0.5563359846778816,0.7493938946361097,-0.477148026039296,0.16800919991649013,0.5168711936766884,-0.7845544009838689,-0.6041386921257423,0.2978431907985409,0.10614979666286796,-1.0485077036430053,-1.2489761474073975,-0.38991103086909995,-0.8428305315486252,-0.05069422511868998
32,2020-03-23,-1.0723546461821045,-1.2980925760816242,0.22139749594413635,0.39540720050985073,0.8102261517258005,-0.4099666301908086,0.06081035958166968,0.4058536992420376,-0.04255909728781116,-0.6184221668549267,-0.2037281908365122,-0.7518760025579859,-1.1639992026990835,-1.29297641094092,-0.5914440598677546,-1.0049629451704138,0.010751229521584653
33,2020-03-24,-0.810083673110644,-1.113582134668148,0.056165981399192134,0.23827932867332313,0.7434182446074205,0.35639605378904887,0.015093994457404648,0.26334542520637944,0.25579364670814314,-0.5460650418190207,-0.5225588878329879,-0.42349575841173315,-1.4409716690110925,-1.322881812772888,-0.6399311500734137,-0.8819620063895001,0.042716153225687774
34,2020-03-25,-0.7771091729428534,-0.403578392585018,-0.07090662669089846,0.12353389027555145,0.6973509641179737,2.8656202764205623,-0.13302537367688602,0.18691780296838853,-0.5893467601068298,-0.5337989206743302,0.31781308518013457,0.5219215573964299,-0.7007757140939224,-1.3110686096511317,-0.43843833631920226,-0.37079865930767497,0.052331249018328495
35,2020-03-26,-0.46586784761809663,0.5624694348188569,-0.11959209287044764,0.08092039346271956,0.6529158634592108,2.921083968561294,0.00875406393248094,0.1544773014429104,-0.9727049072177321,-0.5978221832194986,1.6273126818045838,1.6076949452993623,-0.22578502954214838,-1.3021267003706292,-0.03611930180244431,0.3697328827680333,-0.030689533261213313
36,2020-03-27,-0.8154721063343631,-0.04440474724450337,-0.06809133687703797,0.059905956387889335,0.28981101475910276,0.4089996300049098,-0.029410998068882976,0.1060414832946963,-0.726103964740727,-0.6668336769167614,1.651641450261625,0.6278506684113501,-0.4120024317651409,-1.2225106637370071,0.04881818059123679,0.4381030571227875,-0.04319608415493101
37,2020-03-30,-0.9762100860834181,-0.6125492944751472,-0.008597110659021584,0.020288454414217554,-0.05154042898859461,-0.17509241491858116,0.01728121163390802,0.09844370789890014,-0.8349939315103667,-0.7454332346608248,0.11779344421092496,-0.4393851250639712,-0.0020035556332764523,-1.2136727419403104,-0.11767275138615907,0.07764484461922262,-0.03162091561800906
38,2020-03-31,-1.1086164295115348,-1.2504936915096778,0.00036340439935645573,-0.05131193968615491,-0.3225709736526644,-0.16518532819585063,-0.15129616870191728,0.08244839127616595,-0.6037459493071725,-0.7955871826593076,-1.6004903041295386,-1.2523910521034838,-0.21577716969084515,-1.2608634702184942,-0.3661232230679223,-0.3460519333088627,-0.023940850841534158
39,2020-04-01,-1.215707303643311,-1.2980925760816242,-0.09929669599192113,-0.15470179220216354,-0.18643359136129237,-0.5020475729840037,-0.38626327446749076,0.032163114643450966,-0.25076998841787285,-0.7860414742544871,-2.0964744921240137,-1.7158309127937599,-0.6413764993364592,-1.3241481878362484,-0.6136703505380047,-0.6835177689435994,0.042459898608771675
40,2020-04-02,-1.1181054943080213,-0.3427162554876892,-0.26678986096412727,-0.24073548236521045,0.0941273563788437,-0.5602333180468607,-0.448390123544725,-0.005975718428876504,-0.4780886726559655,-0.7732797506807478,-1.336058625821996,-0.4897014527960583,-0.38752829649912474,-1.347123886142392,-0.541819096050373,-0.42610522278043217,-0.019103330576731557
41,2020-04-03,-1.3553998932544442,-0.7163136762725111,-0.40965913411586524,-0.32412022024767884,-0.10412715325018497,-0.8222829004068832,-0.6754209177427255,-0.05806046818164824,-0.8317639400142034,-0.801092777865003,-0.328305197413523,-0.5161837305497884,-0.6159541107414527,-1.3553352524530118,-0.5676138054415399,-0.38140655247839467,0.018242868742485492
42,2020-04-07,-1.2702016471888478,-0.2985427942006578,-0.5015586588050972,-0.3869641136140716,0.1764538029783078,-0.6533123461057777,-0.8942274041005583,-0.04826333675022618,-0.8317639400142034,-0.8473367572208212,0.8196969803165265,0.22532004655465324,0.08476887283572652,-1.3652184877520706,-0.4755025950076819,-0.15096335247574844,-0.004601676224874704
43,2020-04-08,-1.0917394499806412,-0.39858174198316115,-0.5382375663216367,-0.4358183107221837,-0.06175922786633558,-0.6416609607669503,-1.009209375770042,-0.04656383435905949,-0.5915249214803489,-0.8712413673210228,0.96369887220325,0.18824485769943117,-0.07549583873130257,-1.3370489606254952,-0.42383206316086053,-0.033383758042765506,-0.004333388263125733
44,2020-04-09,-1.3417424178509298,-0.4973272694390121,-0.5587424079009806,-0.4751553608283837,-0.5021190136938528,-0.6149745822861821,-1.2556429710841026,-0.0826532674891006,-0.5915249214803491,-0.8817969433180837,0.8761664251588379,0.031999418952423815,-0.5515846665351678,-1.331389450097445,-0.39751222738082415,0.018821276250361077,-0.04591358747804235
45,2020-04-10,-1.1313562955059722,-1.2980925760816242,-0.6148845352170573,-0.5372744423052509,-0.3478746668703043,-0.6251692248826881,-1.189656109087592,-0.19701978134163708,0.3518304164296975,-0.774857542255982,-0.7810316766742432,-1.1040902966825956,-1.4763395734511264,-1.3461126983001934,-0.5784497838007086,-0.28163460240085136,-0.05130924831261532
46,2020-04-13,-1.296669360067619,-1.2980925760816242,-0.7475614587342264,-0.6424248020641224,-0.5934016957761079,-0.8236288270538156,-1.0796636626951246,-0.32423253385680223,1.1733300285452235,-0.5210649795403409,-1.7559548683366688,-1.9541714125773304,-1.659158648911063,-1.4177247067720147,-0.8903265426521663,-0.7382039052322918,0.01896390585899168
47,2020-04-14,-1.495024703831317,-0.9389742640525348,-0.9198173325852832,-0.7531538740793525,-0.8097509518449436,-0.7138065783677064,-1.3348875062586734,-0.4174052531842197,1.1733300285452233,-0.213065094632001,-1.8471171034241471,-1.1994264965960237,-1.0963868011495033,-1.4789065331769953,-0.9610250035838127,-0.7052298147027066,-0.0021940143576213832
48,2020-04-15,-1.4776732710605986,-0.9672637729163636,-1.0995751252100687,-0.8599661056484665,-0.6497856295012153,-0.8615596056985549,-1.5419266996027974,-0.48228625623517773,0.6526069867841305,0.03682774325267829,-0.8903965589481436,-0.8736944802251442,-0.817518241395201,-1.532948553419578,-0.9741499368187134,-0.5837861055790041,0.024179727293194907
