,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.6932441845990784,-1.0079074817197013,-3.0467488485947793,-2.190357528511675,-1.0438242103718538,-0.1825116885282091,0.9169174339818705,-1.2436064852756856,2.2709482482774432,3.6695540669827733,-0.5247351127143469,-1.8639872515193485,-2.8616936739148224,-0.0012647808245403354,-3.9340554009109194,-3.0988017562826338,-0.007524489978615425
1,2020-02-07,0.9383733126602092,-1.0533503941231575,-3.0000175750244646,-2.479915394439656,-1.2649522744017485,-0.4663979724869103,0.5003484058594453,-1.4587909014781137,2.2709482482774432,3.678476533716868,0.1207817142168153,-1.116636614056811,-2.7340812717769927,-0.2467638660187573,-3.8142641588031068,-2.2978100330731057,0.010518504191220317
2,2020-02-10,0.2820153334447333,-0.4729556805454121,-2.89302754779784,-2.7064162852062537,-1.0252549856610524,-0.2136532185069122,0.23503313378275026,-1.6754246434691782,1.5800389552324454,3.581352523585085,0.7927210119379806,0.27400317970259475,-2.562598200539871,-0.4294768888615255,-3.4571445746481873,-1.2927798583004786,0.0029850768434532774
3,2020-02-11,0.5853458362769367,0.10227862430580216,-2.7588678139165825,-2.867922921544486,-0.7443321281983588,0.3522473498686656,0.15638526313511522,-1.9134166687440488,0.42236061548154197,3.290109476904858,0.9836868797497842,0.3213038529597174,-2.5983343633970923,-0.5809031020097382,-3.056263559319426,-0.42159339243813965,0.0
4,2020-02-12,0.18680639464163268,0.10227862430580216,-2.6118756191473884,-2.970746058053685,-0.7234944654455866,0.696579303406444,-0.2050250623978805,-2.1035348818785327,0.4936462338992942,2.932928181963296,0.559007100629121,0.21251230446833533,-2.232058367575566,-0.701201281102791,-2.6801469554457795,0.23734889995033392,-0.013503581034673546
5,2020-02-13,1.1077835499232163,-0.10918035371183875,-2.459973543622678,-3.0398953244672047,-0.961082382203057,-0.12003060065358545,-0.19515976869817098,-2.324125209702739,-0.13666799570091942,2.490783106657415,-0.5930482886823581,-0.3787461112456977,-2.4780170766815623,-0.8373332312541506,-2.486696631528166,0.4841578748696571,0.0030165935394255057
6,2020-02-14,0.5669813590699766,0.14396241429144407,-2.3213937808400726,-3.070218378937534,-0.730789866391704,-0.2237457943393534,-0.45230381581897344,-2.5016014625498135,0.18953014783354988,2.0831393061629084,-0.7971042624411797,-0.20373362019434393,-2.1181608420329425,-0.936183920109973,-2.2273936501063507,0.7826716226832793,0.014947961435873366
7,2020-02-17,3.124159094528501,1.3350758340395301,-2.196254995822867,-3.0446712858187253,-0.2083324808855244,0.9371922761467771,-0.1611218951492678,-2.3830651123947977,-0.6993496198322514,1.612827930685306,-0.07455918106686368,0.3638744588911278,0.27442866708723074,-0.9850274249147558,-1.8053176069297376,1.2712966044249447,-0.005952398527295273
8,2020-02-18,2.161497053952558,1.185472392153645,-2.0718078175109116,-2.9843139616239034,-0.5080339431564491,-0.1143224217540795,-0.4578981257340104,-2.2756662294763346,-0.6993496198322515,1.148970522953681,0.858614208595594,0.07061028469696741,0.1891981186950878,-1.0206488930185433,-1.5385624257950792,1.423819779505702,0.026511125548331863
9,2020-02-19,2.614386537576677,1.3350758340395301,-1.9213848438009824,-2.8597849021614583,0.24941394043903664,0.040187502250717204,-0.00045486744664077186,-2.1473107107092737,-0.7714687774793672,0.7170736342689303,1.5119577448863997,1.1396055003079393,0.585377818897128,-0.9784166987797335,-1.0078906631722617,1.9508810939707786,0.008683122573460857
10,2020-02-20,1.5029089058408844,1.3350758340395301,-1.7228369650060176,-2.681383885067195,0.476258554587548,0.343926786797536,0.1337639232144014,-2.01233035496611,-0.33706889222516945,0.3922287359563355,1.1644618841643386,1.2815075200793071,0.7262113119741571,-0.9220754967204415,-0.5425900175011735,2.2722026161906377,-0.0014419613169014062
11,2020-02-21,1.0648596819087472,1.302758857848748,-1.4926755684213164,-2.473438620189041,0.2562108408739777,0.3521507874517686,-0.12258610840369458,-1.8654455648795403,-0.3370688922251696,0.14851682389277449,1.05096678355158,0.8463413261137788,0.8462661836252368,-0.8702154746286473,-0.2548258591909861,2.25678786198018,-0.013072081567352775
12,2020-02-24,1.0770292455151587,0.9903654077853602,-1.265927686833427,-2.2697969292828026,-0.1410588576150064,-0.12311782232278509,-0.22841291085716997,-1.765978996947232,-1.2419830363264566,-0.14947627968485683,0.23602020830849446,-0.014530927165853344,0.384691561292745,-0.8003961055632882,-0.22138288572402448,1.8541397029025126,-0.016212587977822556
13,2020-02-25,0.917475804114358,0.6504091595893171,-1.1074471473866478,-2.095943873477608,-0.2861211180105833,-0.5001681443478084,-0.14780076300766912,-1.7023070619041176,-0.7799872447156642,-0.3918321354412627,-0.8328940930677876,-0.7618815646283912,0.017022698842983915,-0.6859183689075563,-0.37671302386044203,1.2423039308015087,0.013284328198734248
14,2020-02-26,0.3779676618798998,1.1551916755550704,-1.0046635007868643,-1.9252686037348938,-0.04481010259706265,-0.20087787432094664,0.1149374667579279,-1.6203874811831653,-1.3380218814467786,-0.6572826452952241,-0.9958993509660209,-0.2746846300800279,0.27068767200787724,-0.5682651022669649,-0.30338425682137565,1.1037667961727005,0.0029282597790883597
15,2020-02-27,-0.2886050415391477,1.248176439000411,-0.9309977298287055,-1.7561821821089807,0.006136997218730267,-0.40905067813844764,-0.23661919581635504,-1.5055666038342612,-1.3380218814467786,-0.9128451232958976,-0.34047281874800833,-0.09494207170296183,0.589152593000396,-0.36653853651196,-0.21265199108249067,1.0196468971444292,-0.03571808260207923
16,2020-02-28,0.20412461977383345,0.3767784393945086,-0.9266505878022703,-1.642059449676968,-0.11354565849442384,-0.6632258558118311,-0.022236392866723322,-1.4586829990505317,-0.41906598390947125,-1.0251451058010657,-0.6310520119790332,-1.3720602496452732,-0.15327580723760137,-0.1397184169647969,-0.5520916580695087,0.2921498184568469,0.026907452919924402
17,2020-03-02,0.21067746171574725,1.3350758340395301,-0.9152096623662291,-1.5255962957018454,0.12884223980208287,-0.45763240320030646,-0.015936737382534205,-1.404412452400278,-0.5947343064779954,-1.0776193936811416,-0.2550847429717476,0.05642008271983063,0.07289088284368954,-0.11803644457061989,-0.4311627494861915,0.4166972465516488,0.0
18,2020-03-03,0.8054992991657721,1.3350758340395301,-0.8773373156913086,-1.4095452763497518,0.11273806674789566,-0.23590854121347204,0.022136989356905758,-1.3386869809683042,-1.249705743406204,-1.1789289861505872,-0.25462638604518995,0.12737109260551457,0.18646921823074036,-0.09093844663921416,-0.33963701495685106,0.4712090240557867,0.0117303397854896
19,2020-03-04,0.07350830812492964,1.3350758340395301,-0.8367045572728318,-1.2792608385530593,0.20661751507520007,0.5737855806425974,-0.07953975173151374,-1.3158990367079428,-1.4034260261125233,-1.3165144950468324,1.20641496465891,0.5341568826167693,-0.0943244260055617,-0.07591083996203085,-0.1355356005202806,0.6875926062218591,0.015907783034638537
20,2020-03-05,1.2381245320787624,1.3350758340395301,-0.6850836835359582,-1.1207784396382046,0.5832554903847584,0.7373847860523793,-0.19390718292752598,-1.286942797752711,-0.7056096871859318,-1.3722636006159765,1.530817833305202,1.12068523100509,0.04240544111452353,-0.07852653689999585,0.17802329612113815,1.028688015990671,-0.012996572827180248
21,2020-03-06,0.6786825345252049,0.9442015587358972,-0.49541098659766813,-0.9698199808222069,0.27980621504874786,-0.07508264256544159,-0.3184268972849192,-1.2786320080333042,-0.7056096871859319,-1.3817086866328123,1.295843567311315,0.44901567075394855,-0.17579847123474474,-0.042147570649935455,0.20803015955478715,0.8663862978877432,-0.02353049741019416
