,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.025861170918287487,-0.6277330971471399,1.2011681097058071,-1.0404779323331073,-0.6054392429818152,0.5848474004578111,0.03617360518121891,-0.22170063576443136,-0.6365930417846013,0.16006281198229003,-0.639425380621214,-0.19165392521530042,-0.42848570035413247,1.7774981169358048,-0.054949017782330675,0.8320408684643971,0.21065871785894638,1.1476610970820285,0.06262474708507888,-1.0839494981956204,-1.1161421624210934,-0.46727064701722887,-0.5170225015042051,-0.024472856518725574
1,2020-02-07,-0.24083489939687103,-0.7659226934692361,0.7256033278346093,-1.09090295306581,-0.700843793076052,0.3034021000588504,-0.4058685885925447,-0.4306964004326733,-0.6592746730016609,0.16091341644784893,-0.7034796710572795,-0.21820972329903918,-0.6106089007975405,1.629553211990327,0.11094248303719931,0.7353357397102445,0.6594593346318788,1.1625382224306804,-0.06220763163077414,-1.1319999248293637,-1.1277120897473891,-0.45491568407366495,-0.39089295038028626,0.06327082605970831
2,2020-02-10,0.14376038918954417,0.028155477492893037,1.2423922208759042,-1.0550497874002287,-0.7460862640226933,0.5429898091280004,0.23274311506788173,0.12029243369269435,-0.3392412449688121,0.7937032720981461,-0.6736626786206884,-0.2323771581191225,-0.2731446216993473,1.0059858920547378,-0.6958229199763891,0.5410741398908655,1.1569418847343502,1.3479551661861533,1.251706049429306,-0.5941039589401458,-1.1288344910358892,-0.3126928638371104,-0.060615845172595655,-0.02353049741019416
3,2020-02-11,-0.17219552290514928,0.06282646349432999,0.7564974281511916,-0.9819282749488217,-0.7684356341732809,0.28023637353863545,-0.11281179070464407,0.15635292741096232,-0.08495812594825383,1.0664113302429608,-0.6831289343679877,-0.254607852881661,0.0829540990827363,0.5497852415664564,-1.4450931275550758,0.2214120486098154,1.020318317384933,0.7435696804532176,0.3736477923601703,-0.8525101070295948,-1.1354203510882963,-0.2593798482116287,0.0465727569074382,0.07704120466977993
4,2020-02-12,1.006554513753477,1.2928412430791063,1.2423922208759042,-0.8535838331914414,-0.7336157618959511,0.5965129879485174,0.026785455439234735,1.1216678241175133,0.3771096470088047,1.5262964265899421,-0.605308379466956,-0.24823613580350073,0.2682351946231495,0.039177279824990925,-1.0942973128783717,-0.09315036007845998,1.313341511427103,1.0256041730452654,1.5013708068610119,0.12220742444542963,-1.135487845575399,-0.06876717993097681,0.37482318876291604,-0.008048333182828372
5,2020-02-13,0.7696544969471724,1.2464843529015102,1.0155193423601971,-0.6530024844279096,-0.6688536329111312,0.22424365332235108,-0.5319205111026946,1.125854145380061,0.7665302896816687,1.3107217892525378,-0.6521694810948181,-0.24939599275184673,0.409104684422976,-0.2431874177923055,-0.6731403096132084,-0.3279507330562663,0.9926166535308746,0.4829650897307526,1.0083887010848467,-0.10673245217859127,-1.1353467384435685,0.03127165654628046,0.47745143638189097,0.01603240753104901
6,2020-02-14,0.36639332266567703,1.4314210655727821,1.2423922208759042,-0.4233641420729708,-0.57968800441909,0.4352926573040377,-0.17346562875642182,1.3639035953549654,0.8313113155020564,0.8822358030160197,-0.7037990642354611,-0.2291503400734521,0.12722834854418036,-0.4776379843717067,-0.6731403096132077,-0.5028987759632386,1.379640605186248,1.069453987220439,0.9914622768521887,0.523134101321315,-1.1318713184292535,0.12051569996680374,0.540488199931646,0.07467583133990699
7,2020-02-17,1.080363450502492,1.4427572449939357,1.2423922208759042,-0.16159159149984179,-0.4383398671502502,0.7586088457373654,0.5372392463814388,1.6189018156927022,1.4294447262300736,1.3625449294548475,-0.6551382862132583,-0.1637778838441576,0.9902600676927408,-0.7673525833251054,0.3693506579296607,-0.5057020299381901,1.4474647641883915,1.1420437125791338,1.9245314126774629,2.2218035958870104,-1.1366714936959854,0.3242037088024243,0.7930492957290811,0.09497466562570353
8,2020-02-18,4.204151665414556,1.4427572449939357,1.2423922208759042,0.11784444409959692,-0.21623858061760431,1.4407724320246236,1.158879221311387,1.6440793109233878,1.9109927846767263,1.5697266283897977,-0.5358469576872413,-0.0814003419401546,2.273522171369668,-1.0583789816124292,1.287099831403204,-0.30838886967777235,1.7732821095075513,1.4328993493844706,3.2194028664758028,3.0052930116768297,-1.1599516073629883,0.6485390085298471,1.2081862116103501,-0.03413300636945858
9,2020-02-19,3.6955385295078225,1.090454759601409,-0.003635916758762176,0.3820821898501692,0.018791046263202955,0.3655070515673625,0.14376391369807506,0.980180745626899,1.5921659684371912,1.1333492048131006,-0.4357692092942146,-0.02379354729493554,2.461941484856045,-1.285039775214813,1.6015539811828694,0.013292558685150743,1.4878478177378283,0.842008013377311,1.560613291675315,1.9570980613786175,-1.1715302500501734,0.7334093476424773,1.1173511547791874,0.09436276144828508
10,2020-02-20,2.1344055051589157,1.4427572449939357,0.9155443668423028,0.639874766634179,0.3049080269080683,0.5250542614810286,0.232490355469347,1.6463172854535697,1.4795577697780264,1.0313800710222452,-0.36048924705997865,0.059439430358925835,1.8833523436488926,-1.4604872856343758,1.667004410556176,0.38014501089197344,1.5084733562869557,0.8555030983594524,2.8110528818629272,2.969129236797367,-1.2044463301278594,0.9800309450798835,1.3303692463737038,-0.027223458610656427
