,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9454264937035137,-0.5989954866051767,-0.4453164529822476,-0.3360679143621926,0.1960806275636839,-0.27830910194731456,0.9718136850416524,-0.0740453885376565,0.43182217474433177,0.7626062966365155,0.021368372909076772,-0.8796733794273223,-1.4953300917698236,0.6824597158122299,-1.695994158043485,-3.156661778870854,0.0026966308475995402
1,2020-02-07,0.786486050190383,-0.5706751197503428,-0.644603044871729,-0.5143580457644953,0.3953199272109688,-0.24296338801822606,0.70057060257372,-0.19150779467802925,0.21799003977741424,0.7386887768726947,1.2124045368261673,0.01095422941132808,-1.3314025148106903,0.5983006834201917,-1.578909596899465,-2.333976385158116,-0.018116437505302885
2,2020-02-10,0.9585787381581088,-0.6838713731892088,-0.747525462531692,-0.6714410717619875,0.09943048084759634,-0.1804862948133339,0.5926612756200788,-0.30583084271437894,0.44988267082398575,0.7223896301865997,1.5733159323847752,0.054680132687644246,-1.3521194801919667,0.5049453529967008,-1.5358641670542674,-1.795972911504715,0.03414527578120172
3,2020-02-11,0.985635283598612,-0.3126919855422585,-0.7885380772620455,-0.7823326003045772,0.2894371299950377,0.003761695686767667,0.7730646215975975,-0.4379070554779942,-1.2564210030731244,0.49473669156651007,1.4176013970337447,0.754294585108703,-1.301691442834294,0.45295495037396666,-1.2488316270456825,-0.9696471642855189,0.0052863559231480246
4,2020-02-12,0.469199812514462,-0.25568687790751754,-0.7865209417069857,-0.8524172882539124,0.43595398910912997,1.1734475947234628,0.463867952494353,-0.6008827648621742,-1.2564210030731249,0.17805054791387323,0.5141093038206015,0.5379664320574544,-1.460049773212585,0.4098589098203658,-0.9872977264388909,-0.34996374005313746,0.006132301302063693
5,2020-02-13,0.6448254172106828,-0.18629936432702443,-0.7438408841617521,-0.8865547913821021,0.5972605385144103,1.0981759750095028,0.37512556834886523,-0.7671239978157047,-1.218859411900261,-0.15335354902095974,0.370183737381124,0.4850350754598087,-1.4414978690244162,0.38566608587713314,-0.7476602569929202,0.1102512041715964,0.02415993266513558
6,2020-02-14,0.5807606945548563,0.0869616997412471,-0.6461230036113134,-0.8782323499792962,0.7531721034679111,1.0340754047768617,0.27553135699257875,-0.7993728380092809,-1.076929314387853,-0.44718405448552234,0.967517810570211,0.8394450283310029,-0.3931132780242206,0.3706410027708611,-0.4265629785350386,0.6106096892383907,0.07392527369701564
7,2020-02-17,1.771295333101732,0.796120666952999,-0.4768108285174846,-0.7923017948854602,1.0915740077883698,1.2071841436615895,0.5834680746723689,-0.6742547578250384,0.14500416511628467,-0.542958138773138,1.3289683187334136,2.1167016766655014,1.2982958748980897,0.3713132688957385,0.24032554698955283,1.5720191401157397,0.0531917287498433
8,2020-02-18,2.071750662204774,1.2027408514586964,-0.22773458190093568,-0.6238292059171071,1.7752174542352435,-0.6921176686568997,0.865411459155946,-0.4542228006861942,0.9044455257263868,-0.43364861106672287,1.318546832316863,2.611494792686974,2.506274119412475,0.35814327971690857,0.9816675700400543,2.4619639428463995,0.008968669982760316
9,2020-02-19,2.1305334994546326,1.4318474851003327,0.06482355488971289,-0.4066396438745971,1.8952863833259976,-0.6921176686568997,0.904356444716496,-0.26624948702678314,1.0591560902073995,-0.20905634810745558,0.9738306454646137,2.102893496683507,2.109119014793175,0.34324495085856405,1.4498051847381563,2.730585298081477,0.01916049773907579
