,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.0643567686222063,-1.1157591203012855,-1.816312569173621,-2.00225229743708,-0.7246074417299588,-0.4564891440224212,3.9086266334203765,-1.2062399357436928,1.9174615278282503,1.5728481348002201,0.5829553233457561,-1.5199357990758362,-2.842523932726235,2.1108294168536075,-4.832857193885326,-4.804814278539709,0.0010793309196758319
1,2020-02-07,-0.09189058137956348,-0.7842174249476938,-1.8790108434578519,-2.3407019096758237,-0.5912578405600731,-0.35379513919713607,3.1306962215542273,-1.4319422692551593,1.7614443084582772,1.8577872689807071,1.3307357323416698,-0.27348186477489184,-2.614299776653334,1.8310274321485676,-4.44623140726236,-3.2544967365028605,0.006987397415922197
2,2020-02-10,-0.34093655679344564,-0.5657789234505617,-1.84120870381847,-2.5927436855079065,-0.49008150842574544,-0.19240512286091954,2.495269076058937,-1.6943160589774413,1.4939148509393054,2.041043670472375,1.9116503853924067,0.9450246718959866,-2.6704441565253334,1.6056699300176756,-3.9074830161358403,-1.7806332923853512,0.008533385115429549
3,2020-02-11,-0.18235367091720994,-0.04337273626477342,-1.7530727491769595,-2.754504456371683,-0.36841847762763796,0.07614777456734324,2.2705373938071447,-1.9567348311763428,0.4680573297968585,2.0262999263464665,1.8052326645318908,1.1015300986243564,-2.5150297676232993,1.4350846503338464,-3.276192579826569,-0.4594289262242966,0.007407441277861818
4,2020-02-12,-0.42003337174202465,0.23108149601281253,-1.638954503193897,-2.8303146107804955,-0.2774603516015088,-0.6565180996879807,1.6062925039400722,-2.1934306643205064,0.4680573297968588,1.9118600545162738,1.0157774311553038,1.0959406190983432,-2.23296871476463,1.310525766046951,-2.6329065414566615,0.6159557969679873,0.0052576356654049795
5,2020-02-13,-0.04525771508606069,0.4278462200309509,-1.5005821571768534,-2.8309580610021796,-0.13808643403515586,-0.6565180996879807,1.294827377598831,-2.4011994275781867,-0.17989310029492306,1.6731206237787752,0.6213553829867459,0.922666753791934,-1.9601499691655249,1.21459696167801,-2.0430214695123423,1.3942575624977502,0.0
6,2020-02-14,-0.6232249928205593,0.4278462200309509,-1.3467098410954086,-2.775726334349278,-0.14089515173460204,6.7811149665737895,0.7649826098770487,-2.5107917422635477,-0.17989310029492336,1.3905048308438506,0.8703128910408866,0.6431927774912737,-1.2933720803741242,1.1798320965232978,-1.5922775866081393,1.8032246741669604,0.01457599986346316
7,2020-02-17,-0.006487819569926489,1.2730960608401605,-1.1838696611208765,-2.656269409208021,0.01442555174995814,6.913707531353009,0.763075528826519,-2.273794188568243,-0.6047536081096108,1.0543015974518615,1.2369672331069443,1.067993221468277,1.4300335171043965,1.2640825069755226,-1.0188197212503245,2.318845972542294,0.0066958787385981225
8,2020-02-18,-0.23902934147091617,1.4116001810005652,-0.994140090114616,-2.484273370415759,0.270732445998906,7.071924183400407,0.4807604070840868,-2.0188123901911426,-1.093635135713885,0.6557518930692287,1.2919179358381696,1.0456353033642245,1.6641532166704562,1.2952016684575351,-0.5178063017021557,2.6200925870603466,0.001538856420630949
9,2020-02-19,-0.44805980223561565,1.4116001810005652,-0.7871120229129426,-2.2789859584995846,0.08004291060781671,6.6594005520499335,0.4110398275590419,-1.7655713641796793,-1.5116429802158837,0.20453310723150844,1.0453425950393478,0.7941087246936301,1.6873986618372487,1.353675025189666,-0.16353742016707729,2.635739378468385,0.024805118918970973
