,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.18459358866722342,-1.016590524021508,0.1432589778224806,0.09033492115091618,-0.35964317369544074,-0.5952205315309868,-0.9927350281180148,-0.08844405449352907,-0.20924850978128412,0.5108950017216938,0.24248527628998032,-0.6737485020085751,-1.3056365677599213,-2.0536359879279087,-0.4536348736942039,-1.6265350079956555,0.01904819497069441
1,2020-02-07,-0.2434628901123502,-0.8865397374530366,-0.08296957024655288,-0.0828959270024708,-0.26680683140200767,-0.2670158238837173,-1.1099052063321626,-0.11074499723407562,-0.11833222621750836,0.3601881940905304,1.3111405993858662,0.18902622825796767,-0.7802519879430183,-2.052312863957898,-0.4144310948193924,-1.2334570305139856,0.016374634871789886
2,2020-02-10,-0.5720445490367596,-0.641183706087958,-0.20064470337363258,-0.2139356260570011,-0.20342115594437107,0.4820719391098103,-1.203249403363549,-0.1493583778114149,-0.42602186783102336,0.19824503017389442,1.872763999463561,0.7692047689582979,-0.9975144746928287,-2.0486965070006096,-0.33892522057376184,-0.8593692708221858,-0.00698489452195087
3,2020-02-11,-0.24593051605275396,-0.6967171361286356,-0.2557405393869068,-0.3156880935477063,-0.30305581052883773,0.016197708316463433,-1.1753908793119106,-0.21789767077323022,-1.5241639471616493,-0.10147248574052216,1.3155395655891922,0.4544953760322886,-1.5050646761714637,-2.045211387828819,-0.29803103750495274,-0.6169479897876253,0.0
4,2020-02-12,-0.19249055313861788,-0.6245718860572422,-0.2876553177317856,-0.39304578971853643,-0.3063964300242096,0.7986324849782171,-1.2631853713215926,-0.26984292479512223,-1.3318879471783713,-0.4214655039835448,-0.03339511033967539,0.16975830624208957,-1.2330067078783342,-2.039619439308767,-0.2638834813960275,-0.4340921484734512,-0.028437935320533514
5,2020-02-13,-0.4087573330827396,-0.8840061666447753,-0.32449096190660814,-0.46635713940916584,-0.3784061108072148,-0.09779222989068126,-1.3254198921218148,-0.3170201402984665,-0.9882537950113659,-0.6802048833089647,-1.4496170674640732,-0.4618013598339157,-1.2451413894454333,-2.0355476166080746,-0.2991948426698978,-0.4018921898642528,-0.0072376673002306135
6,2020-02-14,-0.417451573739657,-0.9473208492209408,-0.3815718866751265,-0.5355024130892594,-0.44295945864506114,-0.49040507755971996,-1.4143491175475482,-0.3458813869937244,-0.936618147938314,-0.8797468725998799,-1.6185098115956233,-0.5881132930491166,-0.9320337324248924,-2.0355476166080746,-0.3270244998778804,-0.3638436917981914,0.09464960508031536
7,2020-02-17,0.4954184294420574,0.4445720766414161,-0.394086047306916,-0.5416415220745209,-0.308537453820435,-0.3634651734036172,-1.2580196222882811,-0.3107958899976746,-0.542465969125627,-0.980696793420797,0.21194974930208232,1.2166487357714677,0.7637622820357989,-2.034242402689441,-0.11488122090264107,0.060745273830832294,0.07834692975317267
8,2020-02-18,1.6783011723278816,1.4263613422452794,-0.29122231491312806,-0.45895914846178054,-0.1767829210232564,0.023144506159527872,-1.133092363144596,-0.24045499977019988,0.6297770667137447,-0.8681672526442735,1.7229357693474752,2.507599510835302,1.9053172256367854,-2.0345347566216145,0.21168223517122234,0.5883490217696281,0.03796659792385072
9,2020-02-19,1.4235068629115177,1.4263613422452794,-0.06946956025201335,-0.30189156843141235,0.19603716571800425,1.1098639978885438,-1.0097365451701243,-0.17400247904620492,1.2024897532142158,-0.5802349807574299,2.4613540765523947,2.6810108089782054,1.8365893238323447,-2.044228716696182,0.4972258643684014,0.9430578741934821,0.049723435352430574
