,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.35053169949941687,-0.7802345548666157,0.4087394614363798,-2.404783414441091,-1.86116688438585,-0.7863925527621537,-0.6207964567090087,-0.9986929241719608,-1.1135426105263901,-0.4487234864486475,0.8236769095301251,-1.0718324660194787,-1.0221576554911318,4.632377533091605,1.560849266979857,2.1897670905388424,-1.2053460608048916,-0.40925322467907493,-1.4987932087745417,-3.125528280279768,0.08020968190338505,-4.254427440606083,-4.252406259355516,0.021808813708414723
1,2020-02-07,0.24387722735304582,-0.5101764936418675,1.2556019843239377,-2.454737185491017,-2.1460069581354837,-0.635281578558741,-0.3823907077331456,-0.8007770905719049,-0.840360277982364,-0.01676948644372377,0.4990911429999363,-1.2694739650260425,-0.5711463318736545,3.9255500584954954,0.9326170953706157,2.2699870009865144,-0.05987284746509237,1.0644723857460516,0.178087425137973,-2.5868487212700244,-0.08546454680655072,-3.7847103695382125,-2.6628854535829145,0.052197547918369315
2,2020-02-10,0.5584606233014052,0.08206014680672295,1.2556019843239377,-2.383856830355657,-2.315608444673547,-0.45163858081849556,0.5526600453325505,-0.30917969743628015,-0.5156113352787483,1.3224652587606565,0.554899575842109,-1.4264996469730613,0.6040684172034981,3.0307625181177613,-0.41390715124276894,2.0688284808274857,1.0366888919086394,2.010782589646472,2.149974837238801,-1.9257458633660773,-0.1673084818926724,-2.915177410518758,-0.7603532242622708,-0.014637653233687991
3,2020-02-11,-0.014245513994546237,-0.0010561876793422722,1.0484747658417126,-2.2560083948182603,-2.411375889681747,-0.577052867276256,0.08570215928082738,-0.44963609547503036,-0.4608487483187456,0.8928104684636777,0.3015713308143553,-1.6356857204155595,0.2915265936056851,2.4788625489866587,-0.4139071512427686,1.740801519980247,1.7775880567516653,2.1553267426578078,1.4295372315578685,-2.321806916970019,-0.24406915605005863,-2.385221530949075,0.22581473540864969,0.015957785438610816
4,2020-02-12,-0.14360249018981225,0.5229870646068576,1.2556019843239377,-2.0931788969588365,-2.4349889094041277,-0.4728116218602049,2.1400708218379703,-0.24700655947690153,-0.32475799310358455,0.7930676057247137,0.10748942768428635,-1.7933378355527523,0.388387636050224,1.9754511567381976,-0.759177601631079,1.3294858938683363,1.7516250257366208,1.3614804867246608,1.2711651716883532,-1.8376801427013545,-0.29079173084872967,-1.8314949708686712,1.0522596004646303,0.01375717733627884
5,2020-02-13,0.7954180093117462,0.7084861751567967,1.2556019843239377,-1.887411654483696,-2.393136534684625,-0.2774095075451814,2.4131268340374286,-0.013491978424594186,-0.03599093461953179,1.1757759646238788,0.3059709138892459,-1.926745283529916,1.52273462398694,1.3332382782599166,-1.008656339269689,0.8764893939213346,1.329684263883408,0.45920010047950416,1.0693184287174022,-1.5537938728862561,-0.3308094116228859,-1.3041957757682303,1.6717127064748076,0.009067419637942966
6,2020-02-14,0.49632434268841413,0.8328883093122209,1.2556019843239377,-1.6875781772384988,-2.2977538943677374,-0.11104364807873221,2.474202219623267,0.08419158550066681,-0.08269286795331822,0.6279342314896212,0.8577637572656421,-1.9257980117099587,0.7561232771903039,2.1877418868495084,-0.9365114251129009,0.4487407376610637,1.0648703132335984,0.26203030895595536,0.8426290096884882,-0.4098158998313517,-0.3511944239253233,-0.8544412889810359,2.044908455842046,0.09642321117197622
7,2020-02-17,2.3608857299124995,1.4074231569036226,1.2556019843239377,-1.419983823916656,-2.0753967348187414,0.28566266197871737,3.361058426864828,1.2209480550729404,0.7913612270463897,1.7725046719465438,1.4429782918418759,-1.6824544064056608,2.070862704226612,1.314973124552706,-0.6899181604511148,0.10125030585540233,1.150154282056408,0.6676327221196334,3.053627178847212,2.5198633800054036,-0.34370588893862586,0.3130134894619171,3.4760070897985225,-0.021900845753121314
8,2020-02-18,2.1955831223064832,1.1819281921015676,0.594363693213666,-1.1160241660886148,-1.8032494396527803,-0.39451522669318795,0.02203948808392714,1.1272382726418257,0.9572275189047463,1.0445268797863387,1.1489921945596684,-1.371170361125623,1.55938461338587,0.9192126095557528,-0.6899181604511151,-0.176927101879229,1.4080597377864623,1.1131472405871665,1.7618080238331262,3.273819960747828,-0.32952765353088037,0.798860352148563,3.545298283552573,-0.029145961080802474
9,2020-02-19,1.0071306837885505,0.9084223848965595,-0.4331355291878587,-0.8373453085780921,-1.5394481119404437,-0.8636722396778217,-0.14370347862891697,1.054611987312009,0.8084881556338473,0.39352898111940443,0.8178375385431809,-1.1129407965510163,1.1461860183647523,1.0722261494235676,-1.063979816692452,-0.4462427240059633,1.4342754324829687,1.0096378960319836,0.37993416810892394,2.494437276092431,-0.2957178753053479,0.791056834386758,2.821743389886347,0.004917035106422572
