,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.28226531331522525,0.1544891053328072,1.3244332310223645,-1.0398955197554733,-0.6013575369071655,0.5956247391474037,0.623096287213606,0.6321209260089992,-0.3979733411761038,0.4388940207408182,-0.26288984329562576,-0.345290479583121,0.629976574831527,0.6482576827179106,-0.87073382177186,-0.46183504314300466,0.3873322845717291,1.390330745219751,1.4509554400934745,-0.35213783150277245,-1.6356875525483758,-0.5615737342131842,-0.4102466085678501,0.04598511324182344
1,2020-02-07,1.7546491872604162,0.47719290325302377,1.3244332310223645,-0.9943611036213463,-0.6039327801711254,1.267095080533377,1.6779745471435834,1.4282668962368097,0.708000334151211,1.327345476352668,-0.20697030036207215,-0.3350090503824995,1.5113044082372744,0.16475324968377816,0.09384335753340431,-0.47999957111013664,1.1781195489267542,1.858549577710627,2.46052864456817,0.28254056646234577,-1.6183590138375772,-0.15459295607060783,0.3911645725462673,0.003738322110607158
2,2020-02-10,0.7636699724426715,0.82630300655858,1.3244332310223645,-0.8279844138998994,-0.5433705082244453,1.6984017765464774,4.832854376625028,1.485385536484943,0.5734614145560647,0.9355364072686959,-0.14017779016973952,-0.32223994670396433,0.9552866464935263,0.4628053382083928,-0.47936930383100773,-0.5088165937534195,1.919950208989614,2.0330057217114366,2.21527855008493,0.322399596286242,-1.5986118251751118,0.10641938895117381,0.7748035309853908,-0.057597491783336556
3,2020-02-11,0.2350475338407676,0.6587071234835783,0.3215141620901701,-0.610653606099771,-0.49081572648730215,1.1413719838759864,2.0170878740370553,0.6286059327629596,0.317469273151478,0.48229825705964424,-0.22018772418570615,-0.3314741643563332,0.5849224999056781,0.1003972211899396,-0.479369303831008,-0.5407023025270628,1.3503734831572016,0.6426786814397134,0.22946710543423193,-0.35365898708341,-1.5868960537223153,0.04736831397559107,0.5171191621337518,0.015686596167699473
4,2020-02-12,-0.0533868430715667,0.8537162418330142,0.4647628795043489,-0.40937128866242095,-0.43424827628111806,1.3405234264635053,2.1150274214774645,0.8570804937554881,0.25954969759247043,0.2159888459369888,-0.4171322253663168,-0.3268366322999554,0.3371515071892976,0.1652985364030989,-0.7580801511419426,-0.6056267506058409,1.0378812531834765,0.14351430980117824,0.12946221253815357,-0.03539012024322031,-1.5877312948682687,0.05915457522481232,0.4359295387981651,-0.03564733873023761
5,2020-02-13,0.2961505459173683,0.42833391186383535,-1.1628804210377002,-0.3065975957504263,-0.403089018723879,0.8816540160312395,0.5076448218446252,0.3430127315223001,0.04987593268785238,-0.5559328564113769,-0.44137054684416005,-0.340640110067763,0.04845079975089892,0.34940725195453903,-1.2177909176759547,-0.7382889368924304,-0.06060838235127854,-1.024632519891419,-0.9967833669819665,-0.5132441885042357,-1.5858398682272008,-0.06581219860598346,0.12974392128022103,-0.0203673028244337
6,2020-02-14,-0.1810251337012628,0.20926622275568382,-1.1628804210377002,-0.2986896621596412,-0.40204283512141115,0.6482729071276733,0.0043932225347219555,0.05741953028164034,-0.31286688155689696,-1.342359070037675,-0.6379020210304437,-0.3440129055404403,-0.12566606642432157,0.528408461174927,-1.4410044619329183,-0.9219363275161333,-0.7611559351963278,-1.435064587252727,-1.282511632399333,-0.40178615039370336,-1.5883019628217863,-0.21284694309139526,-0.1541327255093419,0.03636764417087479
7,2020-02-17,-0.1961236390550494,0.639653482379028,-0.19070952596828292,-0.323256922420374,-0.39361811524101215,0.8024448079292628,-0.27473712277995754,0.5714872925148287,0.00011742524412483688,-0.5196612571021021,-0.7285129015392423,-0.27356652647588026,0.022519381294055674,0.21697097727441791,-1.1367277808399399,-1.079398315498808,-1.0245453959827964,-1.0892019558618748,-0.21341170596268638,1.2754091600394886,-1.5862389952531326,-0.17393469463490943,-0.05322141945952442,0.1089255818223225
8,2020-02-18,1.7707512639025993,1.47402831746196,1.3244332310223645,-0.2783539078060201,-0.3016229343131185,1.2948427746054452,-0.13063682322016432,1.885216018221867,1.1070733538300304,1.7017300995987779,-0.31422555514421335,-0.17525145818822868,1.3785992866035317,-0.3111747877209519,0.4100044379441959,-1.0216277418645046,0.23151447415735293,1.0242604059311156,2.286710616439272,2.2714534775428423,-1.598983000407226,0.25111225866241077,0.7086536635507908,0.10784852120640732
9,2020-02-19,1.1194734408691074,1.47402831746196,1.3244332310223645,-0.11500431388777546,-0.07843093961604122,1.5530421062118547,0.733909374981136,1.885216018221867,2.0672995074349343,1.752487264647433,0.016915389492651468,-0.03347136766252435,2.4997423905370644,-0.6963773422924204,1.1775526776593208,-0.7649941163424727,1.5340950802286175,2.430447935226182,4.170136099315414,3.5870107900722568,-1.6741070196144765,0.9321728859315663,1.7697647806033014,0.10599928923432113
