,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-28,1.856287290357398,-1.1315733163527568,-1.0744351443171904,2.7697956322665447,4.582062889573717,-1.4283957375431684,-0.5477876535340788,0.9239907766481114,0.7155257978315085,-0.7958339656567657,1.6148269534651685,1.961872492706788,1.8161057963876162,0.3967031256210532,0.12758452103918566,3.3213507934667197,-0.48364109951079043,-1.7959616509640068,-1.854778500217762,4.173897184046542,-4.5241372512864855,3.6877060318757215,-1.8827248899756672,0.09571146391885896
1,2022-02-07,1.0808485272396118,-0.789505761612824,-0.5542634485583045,2.6071061294586593,4.315545927052749,-0.6928141714186562,-0.40148482035302635,1.3247188877537794,0.7647973260490144,-0.45899477903534597,1.4877998055103379,2.1165820633531656,1.5517614076500705,-0.04667194849752965,0.29099769618305354,2.8097671646555265,-0.7427217591703843,-1.193896284048339,-0.249908757029021,4.174898321700796,-4.215003617571416,3.327652131230161,-2.103438159878845,0.09558369031339185
2,2022-02-08,-0.8461637757212201,-0.47937506363428933,-0.12256229622837182,2.46605159777258,4.0850427365511575,-0.6488857137147401,-0.487734847343513,1.8269100046331026,1.1405653312073267,1.003108167975859,1.4352225854642593,2.276013451339472,2.177565232536425,-0.4431141768185453,0.9311582991365092,2.416660866928263,-0.23474159260296396,0.1608340599169178,1.47717953089694,4.171459442462365,-3.9169563869773567,3.38121275007319,-1.5438572219855078,0.09555876082230116
3,2022-02-09,-0.8589165526829872,-0.2004508118337288,1.4937268014683704,2.3752561141156248,3.9218922080302416,-0.6095345479217522,-0.7036140066208387,2.3394409237345153,1.4893444172784438,1.7427560657171868,1.4472428616701922,2.4430467843885073,2.764597268040376,-0.7938030501924239,1.435037288173133,2.1724723684709577,1.2583029229023885,2.070765016386177,3.33049352896134,4.1743271791699375,-3.6406843433087714,3.7242432072485685,-0.5809937510488703,0.09553610893884752
4,2022-02-10,3.7902031853723805,0.04834390206464513,1.4937268014683704,2.348148935279245,3.8367724385957196,1.0985024447882952,-0.14455398613566356,2.3394409237345153,1.6318105088767458,1.5058081724051828,1.7854866269150802,2.6202831899100496,3.085158718881963,-1.1705928467182358,1.831729102336504,2.068533198467918,2.266107970868502,2.6565108411884935,4.444485510500591,4.176934212540457,-3.3988881003543265,4.273170789594231,0.555752944142899,0.09544708171432034
5,2022-02-11,2.9174703901859695,0.2684913492905401,1.4937268014683704,2.371068062115753,3.8291104566548486,2.4932937204451573,2.0497830864929183,2.3394409237345153,1.8685216448627737,1.4393145748902398,2.5668561423060163,2.8101005950634583,3.0498663043979417,-1.5457608499174897,2.1439009284199133,2.079512437089752,2.74068283472556,2.334206187282163,5.145739455714149,4.1747989813464335,-3.20324241709955,4.972617828918743,1.7330449870483826,-0.07753615514779005
6,2022-02-14,3.7215501811104046,-0.6004385096295796,-0.380381071798705,2.402656896964833,3.7813979205713997,0.670309874088746,0.8862551592730836,1.1956458937335896,1.8081489487735583,1.3610110740651344,3.2930786737024444,2.8885173307487797,3.0036936449973313,-1.8145955079220684,2.3827352876898575,2.1749098513238745,2.0015518864555832,0.7725152796101779,1.8798996537195827,2.3357147771371136,-2.850235179353164,4.7198292807304965,0.9800887280851026,-0.08889588421042158
7,2022-02-15,2.5953046108293716,-1.1315733163527568,-1.0744351443171904,2.3954021688509286,3.6424639462202255,-0.09204024924054016,-0.06238193293860111,0.4991883424858733,1.043886056500667,0.33775418321184747,3.2873557010455494,2.8395002847881834,2.221694083714656,-0.7078584339316375,1.1650357419129886,2.1693602089488784,0.7769198681197316,-0.7708765991706612,-0.6005357296357995,0.7010975422543967,-2.407384831877791,3.87752290138296,-0.6715007307480583,0.0955306302589781
8,2022-02-16,2.2403745167720452,-0.8180460862578636,-0.35189623738164355,2.3575824051053593,3.4951712085672026,0.5386715370189153,0.22046594698165614,1.0213683429555172,1.019571983970007,0.2534156450369739,3.180700883068295,2.955145843068789,1.6214092223391565,-0.8454070188127077,1.0120509633659112,2.0956652109414597,-0.03167277960339227,-1.1033410944682218,0.6316676312394508,2.496381313350277,-1.9964704724783777,3.7158517471596704,-0.7813770131989584,-0.09391512102232355
9,2022-02-17,1.7579998957665117,-1.1315733163527568,-1.0744351443171904,2.277802746769298,3.2887086223918547,0.04539756738968138,-0.05930941984886352,0.3541282813163572,0.7515851984551071,-0.43394616200404684,2.9182207801863482,3.0249129943494864,1.17607145898652,-1.086456280301112,1.0120509633659112,1.9932273635241475,-0.6241761289462973,-1.118898010406464,-1.2897681786456958,1.6927619280716137,-1.5231500385548877,2.9434610531762604,-1.9562373139356568,-0.028655255760376176
10,2022-02-18,1.347069683205621,-1.1315733163527568,-1.0744351443171904,2.146779788673217,3.038909761847323,-0.2836537161280531,-0.4722298483064267,0.16270695215758074,0.3693260710154007,-1.0292645728508583,2.82113128104729,3.1649160157667677,0.7563043799829974,-0.0006095945950762031,-0.3297462814706332,1.7344328710528494,-0.6558479524098759,-0.6237405254387705,-1.5301981027189153,2.418001984851044,-1.0477641538718,2.199890370811507,-2.8448316677429517,-0.025232625480724472
11,2022-02-21,0.9407289164878031,-1.1315733163527568,-1.0744351443171904,1.9949781519602383,2.761922220092014,-0.5105890573203024,-0.716218531876295,-0.0013684728356546556,0.22257889258344932,-0.8876565959958044,2.2013723221353594,3.2218330511460964,0.5373095276551095,-0.23262651994579706,-0.32974628147063334,1.4170025426139314,-1.0858035959582373,-0.9617153009798527,-1.3078004229511873,1.3037236936788184,-0.5899062258469353,1.5273414792638718,-3.42930249330855,0.05308045285649969
12,2022-02-22,1.7704086030278308,-0.8601609553278573,-0.12716514695578002,1.8380269467882417,2.501070350811917,-0.1220226924131957,-0.4480023172068279,0.34865910048324955,0.4062820365526516,-0.09408533817400061,2.145844735368816,3.2390592517178547,0.7920105471382871,-0.5633981528067264,0.20650618518761135,1.1555413333483968,-0.5457403130313822,-0.0591456632451255,0.008553411349690053,0.9430562640523551,-0.16528982126830755,1.3205515598428665,-3.067920848673857,-0.034514518733964376
13,2022-02-23,1.2144474622168007,-1.1315733163527568,-0.8266726321782137,1.6729246443354633,2.2442952763217363,-0.37437720108983613,-0.3833252624003629,0.11895350549271853,0.135752171588635,-0.3934745493107051,1.9458327644183346,3.1501257453079705,0.48680037300848134,-0.698344494228642,0.0794137301662313,0.9297672982861542,-0.296879129752553,0.23286760734745507,-0.5604640756235965,-0.07008946251035475,0.20990551237548194,0.9608780328632301,-3.050917937389477,-0.10387518304163476
14,2022-02-24,1.0611366631107186,-1.1315733163527568,-1.0744351443171904,1.4847465275144835,1.9634939500737711,-0.5775231564006537,-0.6902767006342213,-0.5471468136862867,-0.6294091518214684,-1.4582918716123225,1.9092646530583308,2.901633721910198,0.18685183893773416,-0.11514505332584496,-0.808088552726069,0.6413875789553025,-0.5364449088313676,-0.3916818815389163,-1.7806459402951857,-1.3886501454616618,0.4621246301874645,0.20664826231151495,-3.739547222794831,-0.03109058707003112
15,2022-02-25,0.475518933925588,-1.1315733163527568,-1.0744351443171904,1.276246257228018,1.673147566899714,-0.7110381265920422,-0.6661929120415324,-1.3933905409355478,-1.091664174797141,-1.083740871092338,1.6761661967795354,2.529957765543063,-0.031750000285400995,0.15967549809334175,-1.3189529852967916,0.28748270133503717,-1.1700527498549964,-1.2463085963138247,-1.844760586714711,-2.0988190614777973,0.5833174698889374,-0.39727910367355135,-4.022942274476997,-0.03902934390573511
16,2022-02-28,0.3059647152515807,-1.1315733163527568,-1.0744351443171904,1.0266979020297422,1.380808236384516,-0.8200248011705614,-0.6415033079926239,-1.3318196034485523,-1.359349861985208,-0.9362387547937152,1.4360809299532775,2.2247632555157444,-0.21797913593459775,0.5581535182761665,-0.8651453099280412,-0.020215840747622678,-1.5435488753000968,-1.4128889883283717,-2.0230794470690157,-1.8921379179967526,0.5627843316490169,-0.9131042467917542,-4.092853887539444,0.013834212729548538
17,2022-03-01,0.08186989954526416,-1.0720058392124014,-0.7728190348170164,0.765061554340267,1.1069665418681707,-0.7064488860610886,-0.46232284793136286,-1.2457263917558175,-1.0521266671543983,-0.6154248003385347,0.9919465401948914,2.0216680830057125,-0.3408542382343112,0.30262788248037215,-0.8651453099280416,-0.27922135465860365,-1.3443374775938248,-0.7588125374822078,-1.3458684942627803,-1.3001752406862455,0.4861373812153672,-1.1270854507278973,-3.61156101975008,0.03377069587858275
18,2022-03-02,0.6691136355405766,-0.9202609518792323,0.3091958221451167,0.5461752316911856,0.8680168062137403,-0.5261994389786943,-0.5825033266405546,-1.0304933625239796,-0.6557566143167434,-0.07839231071586436,0.9423959712056003,1.7410668227233055,0.05310595711684871,-0.047323718457872525,-1.0317977030920458,-0.5108755032203389,-0.8265337418045506,0.003584577284697024,-0.151733204699123,-1.6633185746592782,0.518689420771822,-1.0613692945165711,-2.7287210717776547,-0.018191023401838112
19,2022-03-03,0.3304547086076634,-0.9692780820193702,0.7935059928488976,0.3730742287436011,0.6564326821298678,-0.6355491679317392,-0.5396226018613972,-1.1473341498212628,-0.5519912476409664,0.0970128990127955,0.6828677885960972,1.5489341768122051,-0.11417893742842367,-0.28836370972671316,-1.0317977030920455,-0.70966425643154,-0.3548927454774482,0.36192173124853144,-0.007475250255191246,-1.2149115837663556,0.5447635167056942,-1.055415615801409,-2.1288144332707,-0.06795821024617513
20,2022-03-04,0.43712186525784813,-1.1315733163527568,-1.0744351443171904,0.22859088144762235,0.4534925997030275,-0.764558873896891,-0.5009360211524603,-1.3798027466626233,-0.773524374430412,-1.045948384793378,0.6736927833509125,1.3453411651098826,-0.3104629621815218,0.4942007406948067,-0.7701007314127569,-0.8461940084626272,-0.45239048556491807,-0.1487562693717143,-0.9792128600511204,-1.4518832443641496,0.6262318818768082,-1.2908468493576137,-2.078506241457931,0.09559217444829549
21,2022-03-07,0.7383493384887949,-0.4750264795822829,1.4937268014683704,0.12471960076198066,0.2929806268417027,-0.5991908861176333,-0.04042308313886298,-0.4589385524372536,-0.3604802273238123,0.6672912705410876,0.7682480302900363,1.2254787320835534,-0.12164819915652667,0.07620337916170053,-1.3729584083578,-1.0072259383209423,0.21003201853036677,0.5974218343542188,0.8600760591090095,-0.6926665860508486,0.6895759202047269,-0.9715051002426968,-1.0508741539762305,0.09582269369612774
22,2022-03-08,2.927515005634533,0.7100659028206554,1.4937268014683704,0.09012007136124103,0.19481444876122117,-0.326473306594327,1.4428167238058864,0.6879219369242907,0.4966260336791291,2.3052256017634307,0.8975163155793863,1.1212027789766734,0.6652800883548458,-0.3049718821238642,-0.14544804294551125,-1.0303520227251675,1.1193298061689654,1.6019855266142595,2.350741588362971,-0.4013575326244219,0.725414740840112,-0.28906064516957386,0.41748209134285774,0.03853072938980971
23,2022-03-09,3.083950179601135,1.2439052015610426,1.4937268014683704,0.1328045830317359,0.15081183464106787,-0.2141948517372112,2.2823728290364245,1.5319909534647715,1.0272770562816425,1.6524392563833574,1.6712619258668815,1.0814286755410423,1.1546048757569585,-0.80559474795823,0.706999668293179,-0.8859087888006637,2.17902380652054,2.422182625047209,2.521046117914835,0.12623068216726901,0.7266732239398903,0.32763607295597613,1.4751491967037809,-0.04109592959935483
24,2022-03-10,2.0960983220583724,0.658016879645532,0.8752616491973594,0.25860365906582006,0.12768560164870524,-0.2423459078594161,0.39003204886459725,0.9667759742759499,1.1212861416092093,1.2086765559042965,1.7700666223624113,1.1086663800457826,0.7217328676068584,-1.0830743187804206,0.7069996682931786,-0.6677624303292737,1.8855755212997662,1.2723836593671871,1.244763937626161,0.6115057172386349,0.7377091909224712,0.4800327391454258,1.4949211635843285,-0.05907402666549244
25,2022-03-11,1.367364246020757,-0.09688992885893756,0.15257148171226484,0.38487362757055676,0.0997171681835814,-0.04990227593122349,0.19717966670745377,0.1939310027320519,0.33836381525835024,0.2526667961885266,1.6667818062313229,1.122542918804077,0.4042244078635589,-0.21364435041874402,-0.47953939263446904,-0.5625001525061498,1.0177433966622802,-0.18734714058484017,-0.1697654490046145,0.39143028369011656,0.8642030264720163,0.26980250350650625,0.8653349984423109,-0.05988692849315272
26,2022-03-14,0.7842160493630355,-0.7007274935689748,-1.0744351443171904,0.4401514174384179,0.05287245456119147,0.057076302526720746,0.14511436213228826,-0.544308970086001,0.05567234831653256,-0.4477383242335262,1.5627055672282169,1.1296631399740205,0.13121383971115,-0.017452286643598967,-0.9608675591603598,-0.5772471051393225,-0.12931932380618255,-1.28241215208266,-1.5121658584134239,0.23135565863760987,0.8708802227413209,-0.1378057420278156,0.010372478150887992,0.027581396496262577
27,2022-03-15,1.2575671649987545,-0.3420776278852975,-0.5941275356025042,0.4174609341473135,0.004619781570813358,0.07703361905376328,0.20001590573300132,-0.20979398240282038,0.10867484719082578,-0.6449678967251556,1.65104473116038,1.1446751854855763,-0.14388447898156953,0.08297759083909748,-1.3423148512831389,-0.6946731313463786,-0.7326583463820533,-1.3195579389925611,-1.001252269757832,0.3364849559283143,0.8442705485405474,-0.25770415326424967,-0.16153127447918372,-0.01132087562448231
28,2022-03-16,0.9888598279714436,-0.4980981392885965,-0.7632394950978445,0.3184368637754545,-0.045111354854695127,-0.12737249390561525,-0.3545856675664985,-0.3482139773062058,-0.16704826557034713,-0.6345439932707921,1.5072178097339402,1.1248546600063474,-0.34041342743014696,-0.09077842517124057,-1.1942127966291276,-0.8383397306366163,-1.0129259698745454,-1.0242601482684894,-0.8850444731224427,-0.0030092915268256836,0.9458495111470664,-0.3699748958723377,-0.28547854399123157,0.09582755499910271
29,2022-03-17,1.283300248885488,0.7908944449255315,1.4937268014683704,0.2599160569074894,-0.06526749097035925,0.10060630600887643,-0.5040779675166256,0.8744959776736935,0.8802460612311162,0.7160666833351907,1.4833184012605893,1.1889591546584914,0.2012699022602884,-0.4308579489538897,-0.4922685654799661,-0.905174537084952,0.4508431629738405,1.2809703936773156,1.2147101971170085,0.8859429084854755,0.9794438901228212,0.020980242921430012,0.5110055897494168,0.07392322602516746
30,2022-03-18,3.293971434656868,1.6568769565744461,1.4937268014683704,0.3073429427377645,-0.04346649272075454,0.04779637616201932,0.21761907062359861,1.901110939873798,1.7759484010761946,2.1405221030841175,1.5178229389738618,1.3664483673914858,0.9340689942149608,-0.7397213435861187,0.49051991263102196,-0.8174573903691368,1.453094498641794,2.172997559072039,2.561117771927038,2.1434931168917064,0.9502075798457098,0.6277745498026984,1.5323436735531546,0.0953829626567169
31,2022-03-21,2.78097461031146,1.6568769565744461,1.4937268014683704,0.45623055985075134,0.03430107908844936,0.033270234799296396,1.6704678660613392,2.3394409237345153,2.097714790825908,1.6917591325955568,1.7867333025045105,1.4336697811340364,1.3162209547462596,-1.0541743615673205,1.0573585826442504,-0.5946634685927492,2.601194246771773,2.7687350969346105,3.841407117616932,2.14150434286375,0.7857256062257117,1.4889632974264353,2.8021856319505645,-0.09859066388348672
32,2022-03-22,2.616448248873032,0.41535423421476464,0.019641695110634183,0.6771938477681352,0.10622739411571176,0.14348169624063375,0.8286980084948331,1.1430966820695467,1.5155911319486908,1.0446246857137516,1.862439035758489,1.3358931793266882,0.8926057090655557,-1.2905626533882568,1.0732318165661836,-0.3193651354356015,2.095856103062268,1.2647262547221965,0.9782874384450092,0.4621305820782433,0.7823631226997769,1.4033836909847652,2.1329998931810765,0.0
33,2022-03-23,1.281285776284478,0.41535423421476464,0.019641695110634183,0.8802673135067888,0.1686825925241134,0.5487338799811172,0.41617826994429635,1.1430966820695467,1.049481557671687,0.6086208872957695,1.6227115634024474,1.2054707713237947,0.5909290177226241,-0.9963673579684874,0.5026533874055078,-0.10355468686371132,1.6251840840603073,0.3858487826110916,0.4673738497894175,0.16633719824379917,0.7661966519423286,1.2890450573526004,1.546465955532364,-0.03931710334083469
34,2022-03-24,0.752811364930207,-0.23518671701087462,-1.0744351443171904,1.0016511234547816,0.20748557110573274,-0.015260872909723819,0.46359961194776267,0.6682726925838955,0.7148669896578321,-0.05846141617240508,1.339770335651842,1.088396156001839,0.34454875446163885,-0.9531189589452228,0.2305285391152885,0.03385841471241808,0.28144402010549074,-1.0444936253077133,-0.6967076992650875,0.179743450140088,0.7914816943523167,0.9615311700795696,0.6978292663168164,-0.0100756519887417
35,2022-03-25,0.23590213512002758,-0.36043978123688064,-1.0744351443171904,1.0304108654536126,0.22497018743932715,0.1452317428641175,0.02925118347516957,0.46544714658099917,0.47369415611064364,-0.8057341364075076,1.043707533558411,1.0227829100521715,0.13819169373409135,-0.8478947016058194,-0.11100280509115294,0.08186518183263854,-0.646540571070144,-1.5946413065927552,-0.9531662849431882,0.5585565887207269,0.8459494270269947,0.6701857848848021,0.08329265272212238,-0.048410489419569616
36,2022-03-28,0.3293392568368561,-0.9408428197517579,-1.0744351443171904,0.9729353252289958,0.21273928590032226,0.26175406823451824,-0.46313895757748985,-0.0811343717554439,-0.050136309297357434,-1.060933543788917,0.9248291521583891,0.9783974789685735,-0.0775681607992852,-0.0741468818086545,-1.1806295416635475,-0.039268915305290274,-1.4442698494578474,-1.7943276384269748,-1.5562446778268475,0.6499976784648518,0.9366632198897504,0.2294225173978424,-0.6742707411277674,-0.031491581167735413
37,2022-03-29,0.014099267579598696,-1.1315733163527568,-1.0744351443171904,0.8495164909070841,0.17331855707669194,0.37504282543448747,-0.790039411813267,-0.4227478207157197,-0.24791441796262598,-0.9733798622713593,0.7975526234685547,0.8946119369593163,-0.26429647497290304,0.10271931816054349,-1.1467538751532163,-0.23302286971281588,-1.527704690030206,-1.2441193439321985,-1.4220046368859667,0.19032530326759325,1.0002089700219752,-0.19441560891834933,-1.2501980722732386,0.05598974421175022
38,2022-03-30,0.9755354513460289,-0.5144523589769242,0.3912661372093593,0.7090536299560606,0.1350230874094294,0.27484130373958765,-0.5091966063079453,0.19215638741277846,0.09747406425386516,-0.20657665414735146,0.8512390324049364,0.8680771683767292,-0.10507151130983645,-0.25919850756178336,-1.0472393723715232,-0.43688333495935916,-0.962431092066784,-0.14668163453182662,-0.10965796798630958,0.7162829231396748,1.0584680648535594,-0.17938794019337848,-0.9298461367697141,-0.00868061006430588
39,2022-03-31,1.2439264662293796,-0.6182424627484324,0.8020950105162834,0.5827749476104935,0.096281266724106,0.27122748888187664,-0.6776360550998348,0.09455254485269982,0.26064368794523113,0.41931910869892386,0.8566518394165834,0.7575960410055995,0.03405365777693534,-0.5638544516896972,-0.5544168383326283,-0.5741507254602894,-0.39106969413413234,0.4358532420745324,-0.001464502153360761,-0.08549792498313863,1.137917412759242,-0.20518495330758757,-0.7462243997466066,-0.04093098040669085
40,2022-04-01,0.5292548518197526,-1.0958629518314134,-0.4935375208952907,0.4589754637043733,0.04728929639116047,0.3375938517142655,-0.6714777279161664,-0.35442513092366434,-0.3265881197258819,-0.6733518696464552,0.7054747206023441,0.5544844487643485,-0.15958817330378594,-0.006121600547047872,-1.356374422352904,-0.7559120572021699,-0.28383269461893507,0.14368684888506958,-0.532413917815054,-0.8751931057646748,1.2993596046535953,-0.4051367635534051,-0.9092878999717374,-0.009124150889609169
41,2022-04-06,0.14567263093318228,-1.1315733163527568,-0.8133066295196296,0.34514712697213573,-0.007924363040580314,0.38002527998390107,-0.6688823977168203,-0.452028973483743,-0.5233428419960274,-0.7332759935918874,0.5255475764274323,0.25375707149504,-0.32202728559342547,-0.04985357659378787,-1.1873472190896182,-0.9266359703270939,-0.7564765920285554,-0.751592336742325,-0.4382455308863764,-1.519041571844747,1.3251257177701168,-0.5509434035901798,-0.9433710696578842,0.0952268499430209
42,2022-04-07,1.36887371309369,-0.0153305393752894,1.4937268014683704,0.2639686382767189,-0.0366206011388815,0.8719153995286951,-0.3181755074379401,0.25349874047685295,-0.07882103043644541,0.9012045524793446,0.8963886436089868,0.13716490651094976,0.20326368040280787,-0.4893520199376093,-0.43084782965955454,-0.9931995702401771,-0.12681571821187143,0.234397821350803,1.2868391743389744,-0.2690523354823134,1.3284374522675326,-0.1597513479852411,-0.01488676599591805,0.09531017980432474
43,2022-04-08,2.9800966251788075,0.9647577855853869,1.4937268014683704,0.277148698274262,-0.01804478482379007,1.2662492140650103,0.4144787299362443,1.6613992299499662,1.2425552023092277,2.286880160268802,1.0697280346548015,0.10902197013547807,1.0833834578885106,-0.8165593044511165,0.6717039896827759,-0.877898215770402,1.1931221868001072,1.9470744797371728,2.657289741556326,0.4403957817323224,1.2788193748792687,0.5848261927712628,1.3568565325258577,-0.10536051565782616
44,2022-04-11,2.0767083295847373,-0.38036451515488023,-0.08378953894641032,0.37045900084923217,-0.005687039193664376,0.6025062906542169,-0.2716724928426247,0.09119741276469696,0.6834973620905685,1.0205262709819867,1.2941965854192867,0.04694669333015579,0.632936854881098,-0.64964872887677,0.1599105618460467,-0.7364501011917355,1.7733131458178568,1.9781865710049606,0.30708723374060437,-0.058351578865936914,1.283443224059073,0.45595836966366243,0.8996922004037288,-0.06252035698133405
45,2022-04-12,1.0805322050956516,-0.9634253046200085,-0.6956971899375906,0.4620636561472838,-0.016381695642073976,0.5074834320776843,-0.2588625416887711,-0.7652763056999972,-0.4020476951688045,-0.22367528663858366,1.2860902712943088,-0.03812538291340851,0.3102133187625191,0.6827815162838076,-1.295375496831117,-0.7559397700635999,0.8170599383441314,-0.035461667130622335,-0.8369584883077987,-0.4315967775276926,1.2946221595734155,0.0558726501864725,0.051246839453961114,-0.06096069978968725
46,2022-04-13,0.9773168444725421,-1.1315733163527568,-1.0744351443171904,0.4775200957204567,-0.05716600313219609,0.4419076646552036,-0.2927638771099023,-1.1488355364561342,-1.0409000097698866,-0.7683095928782973,1.2259820542704734,-0.1055076134352471,0.043855315828518614,1.244867211296028,-0.7801255744069376,-0.7983339254200708,-0.5511480792092687,-1.7289114832759362,-1.8367462559122705,-0.5180504014223487,1.3106527586622534,-0.4654473759651426,-0.8432823949570785,0.026317308317373358
47,2022-04-14,0.38703197628617303,-0.8340693624937596,-0.7493618185690777,0.3627800230510834,-0.10687118639619253,0.4008158815029656,-0.05484083561443847,-0.7923693288454112,-0.7228328130665802,-0.5193350678123005,1.0223883169900283,-0.11017130003461129,-0.11562229166324521,0.8157981625888986,-0.8354033229705535,-0.8551344953247548,-1.0190371437428947,-1.4653190864419472,-1.317818336454238,-0.11065864020838882,1.3230674901336772,-0.6438545928870307,-0.948589206438351,-0.0301341068440741
48,2022-04-15,0.18032377947507675,-1.1315733163527568,-1.0098566621566933,0.1711008789088243,-0.16692576384276853,-0.16918677644311456,-0.38591901969525044,-1.1075325649833223,-0.9900324087860891,-0.5348452354729994,0.8541510347779697,-0.20424911591832645,-0.2978609639938066,0.9386516526113943,-0.49134927946565365,-0.8761761134642158,-1.2079240598427674,-1.0143917890390437,-1.4620762908981697,-0.7091615715504253,1.3134703177840132,-0.8581888622829921,-1.0967776611433757,0.008567401285298584
49,2022-04-18,0.008055849776568095,-1.0260154599873001,-0.5957070456537329,-0.003856631589734224,-0.2272284455489497,-0.5160580247183928,-0.6604318479260125,-0.9009448746762077,-0.8046695274093785,-0.3981243867330195,0.7624597499216543,-0.2859440397968322,-0.4699871455110376,0.67212928040189,-0.38520995927707596,-0.8653871066970572,-0.8969028420881877,-0.34457830825359526,-0.5464389967193252,-0.5933913559395286,1.235754677800039,-0.9132828473090623,-0.9319124004556424,-0.016244982184332867
50,2022-04-19,-0.13368421827412483,-1.1315733163527568,-0.9502668362327268,-0.13595783042294857,-0.2879402470560756,-0.3121225401192743,-0.5807911423878761,-1.1057276203006774,-0.7168811868976019,-0.48088457020436304,0.5657734735433971,-0.3578291401387484,-0.6019155128450583,0.3334044264405772,-0.3852099592770763,-0.8392387204317983,-0.7180776487843397,-0.15125256300065018,-0.41019537307783416,-0.4241837017124897,1.147582361114891,-0.978488110555857,-0.818016255444169,-0.029327615094520063
51,2022-04-20,-0.10863927378828726,-1.1315733163527568,-1.0744351443171904,-0.2569701643767567,-0.3522039140476117,-0.15947215911146256,-0.5075334534955536,-1.339059858254517,-0.8239348016744257,-1.327019606996123,0.4030621488215246,-0.42633708811560744,-0.7211313723128496,0.434890828597394,-0.07746635931998995,-0.7729763572824869,-0.7124761264919901,-0.33171709608796035,-0.6486217144504435,-0.562975845089111,1.1606340557764963,-1.1013269803786967,-0.8294756926186919,-0.08484921398513459
52,2022-04-21,0.2073609985167343,-1.1315733163527568,-1.0744351443171904,-0.37874284978610406,-0.43451783235626945,-0.09540086188850777,-0.43698273393219617,-1.346707115724235,-1.2224051657604287,-1.553877091677903,0.5410088532260898,-0.6191564064824006,-0.8688728195793859,1.5430680335270268,0.8311635302851278,-0.5900531739221317,-1.0299827525548062,-0.8289681597244517,-1.8607892483195922,-1.6836623208700816,0.9618275520811642,-1.471154077448331,-1.2782331471971655,0.09570279857654541
