,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.10732852089379884,-0.9190247329542797,-1.0225328534037126,-1.2196923525295058,0.03125893187918297,-0.2996783233396395,0.5888034831236945,-0.5968347744566573,1.4651564718476473,1.6771661980503416,-0.256456507273552,-1.3905540830644862,-2.283252604152908,-1.164607090061227,-2.548404575802564,-3.1972187514584998,0.05715841383994862
1,2020-02-07,-0.019195280318642965,-0.2758520584865589,-1.2119517926005734,-1.4577297544145797,0.3413994308154362,-0.2367749131766259,0.5920844173314179,-0.7072804706223463,0.1085013808384911,1.6488458627568066,1.075245798275601,1.0048602086410272,-1.5636118805094241,-1.225653545009296,-2.0360242257701784,-1.7817158401802515,0.017575144821507273
2,2020-02-10,-0.15866729013303416,0.01563691929746342,-1.2439153131774459,-1.5972399235169619,0.6036016263286612,0.7042580826700933,0.4158591242951323,-0.8102661105428505,-0.4793018670182757,1.44003221006868,1.8811650513179612,1.8162583248849868,-1.3592224136608526,-1.2668854053067689,-1.5200525667453733,-0.6438843976383443,-0.009334956936051717
3,2020-02-11,-0.3624898665156699,-0.05774398641569679,-1.1904098265383551,-1.673449617971585,0.3151549570270758,0.19828043814596077,0.2530280849682664,-0.9531421942607449,-0.810572160225682,1.1164321056854072,1.9055147378328272,1.2464897947283828,-1.706649568933026,-1.3114684144799549,-1.2075611636672914,-0.04122780939644782,0.015125361070756198
4,2020-02-12,-0.4625650455283387,0.11123597330080863,-1.0819186446597338,-1.6866634374193679,0.4580113529964866,2.663821717109017,0.0785204829657683,-1.0610801862139752,-0.7856369350449222,0.7637966252567565,1.0561770882354102,1.1092680544812425,-1.3157531665491349,-1.3392068350813955,-0.8647279647045627,0.48676626685682944,-0.013953714773865433
5,2020-02-13,-0.41135639426239345,-0.00870779326060612,-0.9662377649250847,-1.6692479344272275,0.22720621969196855,0.56757000323462,-0.005102595727973594,-1.1909792644192807,-0.7017799873758749,0.4352787691419494,0.26549581733665095,0.2292590681137127,-1.5512735201707668,-1.3748652294472319,-0.7175071636163665,0.6134470916784724,-0.0035190652151956205
6,2020-02-14,-0.472092572683691,-0.039055546844574435,-0.8709611263622842,-1.6322814107929493,0.052233182995679514,-0.17357045285092648,-0.09414418455985736,-1.2350393401338073,-0.5505043948034296,0.16411711584321495,-0.23732180182758003,-0.18240615262770804,-0.8141385162257387,-1.4034676691147592,-0.6233876282542368,0.6345166205865099,0.03464549736280555
7,2020-02-17,-0.15966486126159152,0.7941419251680635,-0.7592386199160646,-1.5462326390276881,0.29855276531342356,-0.224372195805413,-0.15415848298243148,-1.1158169072390858,-1.1576681105516782,-0.12876763114250517,0.3473891968251946,0.6558396954037357,1.062246047698647,-1.406650904419101,-0.30297613061729434,0.993466102606819,0.016882787038750936
8,2020-02-18,-0.2815131144714691,1.0150222720340787,-0.6099842199322889,-1.413474431578632,0.3398972649818945,-0.2688001918824275,-0.3132822724563836,-0.9218759247181877,-0.9550105507794138,-0.38440991826389403,1.0953308485463578,0.9660801516146614,2.0706755913105575,-1.3952115129578615,0.02079245959036891,1.285700728187531,-0.011223462369849653
9,2020-02-19,-0.38189190208848145,1.2167046052221366,-0.4333052302610248,-1.2671935280588755,-0.028617938018643565,-0.26009091378739774,-0.49603113715106206,-0.7529527005343389,-0.955010550779414,-0.6001806056409873,1.634447523111765,0.4321085971747026,1.7089984480742877,-1.388403718322571,0.13347722063507936,1.2003852623595337,0.01900560281190452
10,2020-02-20,-0.18297043603310584,1.3930374904691691,-0.2213286394352661,-1.098239206689768,0.027287513295958025,-0.15766509302401022,-0.3866277715920925,-0.597581750179518,-1.2437011787913275,-0.8127547880502218,1.0826379327354838,0.7960445169605964,1.615398958431701,-1.3720248612516832,0.32842242202041644,1.2564890143581613,0.024071184095439783
11,2020-02-21,0.20947982896240042,1.3930374904691691,0.013009906770783744,-0.8973764338093049,0.5834972666130069,0.8748272294288957,-0.24362405681537372,-0.49016182203407804,-0.19006235778638578,-0.8794815833181696,0.5332231735263808,1.124183461029845,1.13676113937749,-1.3592459164697697,0.6042927030768576,1.4237094269180535,0.04750233398500326
12,2020-02-24,0.7694786708977822,1.3930374904691691,0.2548164990715481,-0.6355730897032756,0.8538664037056457,4.1088338411374625,0.22604833574034008,-0.3582694029683357,0.7567356193415951,-0.752360135188627,0.7209922079078462,1.9236492520349229,1.5689989306306473,-1.3701288225672386,1.099918334763189,1.8896979802983207,0.006166514915663958
13,2020-02-25,1.0051223205261395,1.3930374904691691,0.49102583651169684,-0.344665616810094,1.7059416580475055,5.294323596486459,0.5128361773814217,-0.2063022851688188,0.5686205941475274,-0.5593688600458345,0.7276312458731816,1.5746287387976312,1.7980237726791242,-1.3710050215332783,1.3963226349138713,1.961318629444172,-0.021751245932362193
14,2020-02-26,0.024611104022354786,0.8248909656358111,0.707455686299202,-0.07801181841635886,0.9972325691817274,1.086594177346198,0.4202837155537211,-0.09403223347525995,0.5686205941475267,-0.3485270951485436,0.6010245859195777,0.5752965000412836,1.2589610269962523,-1.3697511033811758,1.3444979223810316,1.4921845785798324,0.001046572570671117
15,2020-02-27,-0.028231250686010487,0.7960244938574323,0.8666051825470945,0.15750657430931997,1.5807712686480389,2.762025322860683,0.36845758583596233,0.0384147224267588,0.278498809622886,-0.18071980018564848,0.24424941939440534,0.23224214942343313,1.475839788248254,-1.3649894152773812,1.2594986388019949,1.0667261221215345,-0.07943271244744135
16,2020-02-28,0.6882705980121768,-0.9257803787202313,0.8930387613138889,0.27489846358915543,0.6374341218761185,0.2705672993044228,0.8708341002817606,0.09768665319780272,-0.5530597893183732,-0.14868273180713645,-1.0008261988104477,-1.9692718571502517,0.4109360758007388,-1.368291875150363,0.5694965084206733,-0.18824563574489314,0.047549034042219246
17,2020-03-02,0.003040435561375036,-0.08919164325750226,0.8514431966010687,0.36074167761797127,1.041818151471451,0.22620737150703893,0.8509583896216034,0.15839805842062143,-0.5530597893183732,-0.1885304789909374,-0.8051530848749491,-0.6149529425371718,0.5862900074829387,-1.3074226411105285,0.4669721029069807,-0.3041114189212607,0.008602203582663288
18,2020-03-03,0.10346259583615074,0.05750480947966625,0.7970906299052202,0.42929544858154495,1.4196017326528083,0.08309309222683177,0.7240869647254071,0.20584961152370648,-1.1952837031729828,-0.33912074011345816,-0.24015283208699864,-0.1734569086985467,0.4735002208472557,-1.1657094269951191,0.445589462576057,-0.27413906306618585,0.015932360381085364
19,2020-03-04,-0.18346199282109063,0.33142891861611085,0.7315592740615976,0.4978639039319409,1.4171905272846241,-0.17231123469231632,0.6004056916494391,0.28538186068799754,-1.1764441971719586,-0.5316504983868283,1.0611972699732442,0.4470240037233048,0.8469073553354644,-1.0220978272606072,0.5298751960693574,-0.09041842216053977,0.015682496000617777
20,2020-03-05,0.10727938971932678,0.43852232945634984,0.7537241873109716,0.5765081235524983,2.028725851971568,0.630931082139443,0.379407214671855,0.3570532236352082,-0.8848586027998494,-0.6947560045103882,1.4713334654835382,0.8765877123230482,0.800666483814548,-0.9004804678663498,0.67432156281936,0.14750512631989712,-0.002076843944839228
21,2020-03-06,-0.23868984370644095,0.3775771996226413,0.8162330816907208,0.651189181874377,1.4290811837806994,-0.0514774310905706,0.1249459835031905,0.3945477611387521,-0.8848586027998488,-0.8295343952135557,1.4004342193385617,0.7811291104119942,0.44213008749790644,-0.8445386151097666,0.7135402077752422,0.1787673587179981,-0.050090385390185094
22,2020-03-09,-0.17646453736860124,-0.9139768721422481,0.8307963297298134,0.66326159904504,1.4785996091174847,0.48769261909232725,0.22097632571622264,0.31216353971858923,-0.8460196869469423,-0.9341819153210096,-0.28160469787361114,-0.880447179102291,-0.8162207063734549,-0.7984501789028802,0.32944952514436143,-0.43615509124235197,0.03014221735793617
23,2020-03-10,0.11796352108170215,-0.2542035499122937,0.8030500092341496,0.665326085596622,1.7978392445142597,0.5318964232229891,0.4642334847032837,0.25292828217424873,-0.05111880539114905,-0.919213221666308,-0.5266090621846916,-0.08396446940693353,-0.5183635886046546,-0.7305814327309964,0.3030394168696388,-0.38737420860198124,0.01054862102074454
24,2020-03-11,0.24430807314638178,-0.031406954077791926,0.7755803927795047,0.6694858222413608,2.8483102063721386,0.5860709684287893,0.3259661299771218,0.23706175979037813,-1.1210032123504254,-0.9732446426362485,-0.28809692631474854,0.13081738489293818,-0.10563368365626996,-0.6757414520014444,0.35077625595678524,-0.23625884273651504,-0.03415486739889511
25,2020-03-12,-0.30131996151673873,-0.852069600396636,0.697166391033854,0.6363818404083824,2.1524853094666367,-0.07451030464711177,0.25973675598436113,0.18309087751142913,-0.3874367077065011,-0.9697530655357963,0.5475470304559877,-0.731293113616269,-0.5547916521917688,-0.595375720069108,0.10710835349211177,-0.555893785458598,-0.012015436744411238
26,2020-03-13,-0.2597544978268481,-1.1139598733803593,0.569412199343951,0.568295912039265,1.5315596641212557,-0.49481516306847967,0.49523347955659613,0.2253906331798429,0.5525832727314022,-0.8240261426003047,-0.02867888978222863,-0.8028870650495594,0.31951801140942065,-0.5040732374836862,-0.13491236282537994,-0.8091116279250865,-0.03807850857450426
27,2020-03-16,-0.04372974706011926,-1.4266266497840971,0.4216468098010796,0.443892841475257,0.9024646738936507,-0.5248135644097243,0.7501995597083205,0.16337990110821524,-0.15186033378252412,-0.7024364270699516,-1.238982137415159,-1.4531987905686155,-0.7810165309864207,-0.5126386942340903,-0.5482700082227787,-1.2707022215711399,0.07370019169706596
28,2020-03-17,0.9967803126829858,0.30512735683773706,0.21305366189123795,0.36531508089741027,1.162127546115941,0.10684506108829203,1.4867401397374895,0.16813061372860552,0.4714007698923479,-0.5280509835905778,-0.08597371316009982,0.5663472561121224,0.047009213676825395,-0.4802604514713755,-0.2435331043111888,-0.5544048293380198,0.044590071969177796
29,2020-03-18,2.142252204213432,1.3930374904691691,0.1203594817570412,0.36476230133672544,2.165349553275444,0.6216154861156072,1.4657326392862442,0.20195667252551522,-0.858180037397908,-0.5010368118401558,0.964184082602957,1.7088673977350508,0.42896645818938917,-0.4446512252494149,0.2908959554172802,0.3658671406259822,0.020080996057049126
30,2020-03-19,1.9541883601514853,1.3930374904691691,0.17973451881625022,0.4313496351019036,2.7481908088305036,1.0564328169746202,1.4822121487850606,0.2381346885559363,-1.2370077372918318,-0.5970255150509205,2.024160223151119,2.045955585733461,0.48856579126630073,-0.4426172000117615,0.7576878028532102,0.9998350621004869,-0.027205708129174316
31,2020-03-20,1.0979108930345631,0.7100573693170017,0.3389229250596388,0.5025485364803536,1.8906566390164041,0.27082814368998315,1.1736379658091176,0.2506838806999849,-1.237007737291832,-0.7479349649163317,1.3697197170735753,0.8736046310133277,0.151574100716791,-0.4323000181140128,0.7891849345476071,0.8489584125495301,0.012182891799477777
32,2020-03-23,1.820513828924797,0.9352681677403981,0.5560043002920135,0.5826478699636568,2.6956676643227695,1.0676048028275407,1.470438218354854,0.34898588582832074,-0.6604455854740079,-0.8451319844958377,0.6728130186166617,0.813943004818919,1.0024625078338851,-0.44118664778893757,0.8664621215725549,0.797464481589165,0.029823283834677732
33,2020-03-24,1.560451372975666,1.3930374904691691,0.7139158207667663,0.6928001111345575,3.059982709930306,2.6160422336971307,1.60802201508814,0.44489756864351104,-0.532388953635845,-0.8915731252365662,0.5638927569165969,0.9690632329243819,0.9979682901879648,-0.4740146541847098,1.111206276815526,1.0094352947234742,-0.019783038849445076
34,2020-03-25,0.9943659014008253,0.8759595685506951,0.8278490169783835,0.7889729431271898,1.954401394784556,0.616217688696261,1.2964774941013013,0.502862884737423,-0.7991327865646419,-0.9404413996659292,0.35637146761726235,0.07413884000824982,0.5770371441962684,-0.48283803621102894,1.0486462371381098,0.7144489230281076,-0.05756985182147794
35,2020-03-26,0.7725581295989811,-0.3785677685956427,0.8563255643106561,0.8065096957588077,1.5223303631413616,-0.15154643475809057,1.3800930883575961,0.5348334456758189,0.3391325557523981,-0.8495195293698947,-0.7577314279784186,-1.4054694896130884,0.2607139079546143,-0.48708228942961096,0.5167137778186219,-0.23110767588493672,0.06751029152672863
