,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.17492831545688786,0.36819564316335285,-0.4102738909515577,-0.5281643140297134,0.8345808361930084,-0.10918563786940473,-1.0727170655954965,-0.47224095120165027,-0.21686630549492625,-0.01618531209487846,1.7717516636743935,1.0541186245243306,0.4041758706299413,-1.989201042848298,-0.1920341213709765,0.1335158702267855,0.02568948611531087
1,2020-02-07,0.1583545443835641,0.5706572379959478,-0.3505823135787086,-0.46714352272921433,1.12586898157453,0.7815108197414982,-1.199499913050473,-0.4381314501113487,-0.08514337560347306,-0.09189266087273255,2.314792249773597,1.7547138749732225,0.9182276667004962,-1.989883380099758,-0.06496136670885767,0.32168554772345215,0.0
2,2020-02-10,-0.1163817032331834,0.5706572379959478,-0.1602247902016956,-0.3785716057850569,1.0177800159713122,2.049747680775397,-1.3403205433758478,-0.41810560766105453,0.008361758780167608,-0.1204349704827751,1.8927655860966586,1.4899219692917516,0.5209486391495273,-1.9908066738805608,0.006196326025232961,0.3828619046831169,0.0
3,2020-02-11,-0.02920122107442697,0.5706572379959478,0.038463368047277735,-0.28067456751587777,0.9112737708363108,2.2929007018625276,-1.4625405958542312,-0.4114239916824741,0.1326825390775612,-0.1083113752863644,1.1989793687120627,0.7534694816151603,0.17023261128940406,-1.9914367853664947,0.04043139044088825,0.3727959312091073,-0.0036297680505786127
4,2020-02-12,-0.18802809737487627,0.522573364025676,0.19697791188050962,-0.18831357678517419,0.6238468434812473,0.43225216044035064,-1.5600556799524596,-0.4255845631464136,-0.30777765203100327,-0.1271264347787846,0.4720347737623669,0.14941294677930464,-0.33777673889732857,-1.99203168127001,0.04285875437151585,0.31391039902147183,-0.027651531330510123
5,2020-02-13,0.08802304351890618,-0.001392688705971292,0.2916530461745595,-0.1314506656374773,0.291865449650601,-0.31006203998751936,-1.5783895413159486,-0.43987449069569834,-0.6874466800222909,-0.20384231835363714,-0.9656313890396667,-0.6835782565103228,-0.4787112128946231,-1.9915356343252442,-0.025960436869756447,0.15294091085479877,0.00930239266231363
6,2020-02-14,-0.2312666809499312,0.10901280906322332,0.3376537220046648,-0.09258708130087406,0.4102354701423286,-0.39298509511608753,-1.6921427772974194,-0.4303871716530281,-0.6874466800222909,-0.30381442955991456,-1.4045646123441307,-0.4491270900215204,0.09327704078856895,-1.99107305703011,-0.05494583118667008,0.08782479728775161,0.04171048858137024
7,2020-02-17,0.14352377137514713,0.5602810658294985,0.38446905391889624,-0.03131368613830853,0.6468778762880295,-0.39601273705814766,-1.6443497545032877,-0.359694623815586,0.05271373603014242,-0.3223798331298885,-0.22846509703286855,0.6155570307393942,1.889669494716115,-1.9919318013660101,0.013301123603594943,0.19112157466284735,0.03490755821080195
8,2020-02-18,0.486527443200742,1.3390625107388159,0.47865925680916316,0.06935197454853513,0.7738078622984063,-0.08806558038839624,-1.58635639479452,-0.29546830080603104,0.6275982896850498,-0.23181513477954102,1.487214118257041,1.34925126939847,1.7766311867154843,-1.9962701184143727,0.12533453430916902,0.34373532563517506,-0.008613317678114836
9,2020-02-19,0.012416680089398884,1.2376788373037635,0.6213899013550109,0.17626148338046244,0.3337070323852148,-0.3029373111519473,-1.688449281890948,-0.26362013358068087,0.6509396448576422,-0.09029577066613999,1.9200771819281741,0.8748324383858345,0.8380729826582791,-1.9962697179986642,0.15907038809728566,0.3406968658554929,0.0
