,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5241715941767734,-0.6677202717894555,0.460066360471292,-2.7513011321100604,-2.099615087920221,-1.3962342585394807,-0.5652322156830145,-0.7490607230023253,-0.9741616760730686,-0.39163796336021944,0.14384209652429084,-1.0419329451566195,-1.247539530792373,4.923931843546973,2.033227782595894,2.87739861760044,-0.9070203544052189,-0.10167855621824531,-1.2675104929575756,-2.33491583729885,-1.2377447325453126,-3.034892549765243,-2.332352485191325,-0.006571765163234614
1,2020-02-07,-0.5024676574405377,-0.7078661820903406,1.107001094779117,-2.725955396243084,-2.396606552697439,-1.472469465402164,-0.5833079746104437,-0.8144314059968533,-0.8254434191937131,-0.35071215494420704,0.05604142508051892,-1.2239069499458288,-1.3439231363238642,4.454903166945179,2.106630485763641,2.992516673946116,-0.09096349337327726,0.7736035245610406,-0.6256698234861789,-2.2568466435595895,-1.429283779079599,-2.9003784174005816,-1.6831418021300761,0.02603183871794702
2,2020-02-10,-0.4857697005577267,-0.06144446509723443,1.27807386186943,-2.6200510383359616,-2.607366166746509,-1.3125642502924095,-0.3606331164811947,-0.47424998769523286,-0.599734730533372,1.0467341498120086,0.02114947970015341,-1.3889920147910233,-1.1008094510755124,3.4945760513155903,1.5639830708058071,3.0008082103227345,0.946073582206577,1.726557527658906,0.7756262978204833,-1.9095542902313734,-1.5499382454807444,-2.486251975298524,-0.7820917106198391,-0.002143623543251342
3,2020-02-11,-0.5547106922145247,0.3245551767133417,1.222537012944009,-2.4802563351652793,-2.7474691789364174,-1.3711734382258618,-0.32326161041164186,-0.5025984392203674,-0.4450304667671945,1.2299491790242214,-0.12918082016153176,-1.5913284824152392,-0.9206473183877265,2.863902147951833,1.124176149679419,2.898845720809508,1.6609656107971738,1.9869326630823867,0.5672801119187733,-2.0989796816845985,-1.6590046365205693,-2.1443152672304255,-0.15979339778521448,0.006417134320633509
4,2020-02-12,-0.564035967773941,0.5386557457149264,1.27807386186943,-2.324619643211326,-2.8193804142147414,-1.2723386329826167,0.16606157903467775,-0.29748905465615466,-0.3579305389024715,1.080803780323393,-0.3015660789043844,-1.7527094586364127,-1.0200018773071078,2.3705857835977193,1.124176149679418,2.749033252042325,1.9176848595138583,1.6445635514844266,0.5000716648537055,-1.7601651389248396,-1.7357407145116992,-1.792429802101362,0.3516256880864631,-0.01071821622002426
5,2020-02-13,-0.5101574715190446,0.39154669399075964,0.7293604293707034,-2.156613266084344,-2.849364350612159,-1.3453347024373117,-0.3273353408344042,-0.4236626647150355,-0.2896331367374306,0.8483911970892835,-0.31693146109304,-1.9203538031181802,-0.6408743390988186,1.7474962661738023,0.2752723156570817,2.4806613422819046,1.2990540845575649,0.3861440941807941,0.039693802457991624,-1.8246758632607578,-1.8227642605923149,-1.5872190448353747,0.5605443455367458,0.0
6,2020-02-14,-0.5469186617934609,0.39154669399075964,0.7293604293707017,-2.0018911320899475,-2.8425146113237534,-1.3222639389187634,-0.46191053715261604,-0.4236626647150355,-0.33207292152788936,-0.053234523493405066,-0.451358807004901,-2.0218417444651045,-0.7691928427274815,1.7891289032611413,0.4901886362241305,2.2006955090672324,0.886226841572265,-0.04832404721483702,-0.034235489313582876,-1.3512043167972536,-1.878485876990727,-1.393915464389961,0.71142551768169,0.04220035449037647
7,2020-02-17,-0.44247452715525387,1.4896096608576275,1.27807386186943,-1.8264205052153164,-2.751338938600545,-1.2012937451026149,-0.019339868166387535,0.23248923424008963,0.13239946439328354,2.005091753078589,-0.27970953448405717,-1.8716301400472473,0.5232792073244831,1.0527122237671251,-1.2519754845680748,1.7193716348105785,0.8522361396515856,0.3177461278993219,1.0545413531405143,0.8791714050144348,-1.8767348400596224,-0.8732548901365114,1.278985328491749,0.008230499136515444
8,2020-02-18,-0.48189596326800854,1.4896096608576275,1.27807386186943,-1.6182470699643339,-2.5941009099282275,-0.935241159613297,-0.015215056140907804,0.5289107827838372,0.5588863257375672,1.4171478141066893,-0.36915364812454377,-1.68024594254315,0.540656386447,0.6685777447803618,-0.969693234486388,1.210022271291665,1.3370285257952186,1.1777055341654457,1.0814247319665413,1.320141546067518,-1.8535791649170337,-0.4520677666998441,1.5972480951597492,-0.012371291802546829
9,2020-02-19,-0.5417763934832938,1.268357601284669,0.56964412793271,-1.3930015290365996,-2.4128619776434492,-0.8908269434214442,-0.037342764476687454,0.4140950526716226,0.7757583975742403,0.793588125821401,-0.4580716382004175,-1.5440395197071577,0.2709948980234628,0.3380488272653932,-0.9696932344863879,0.7279683120190914,1.6228808870864566,1.3982251109238757,0.4631070189679183,0.7818216896561422,-1.8119234323028601,-0.28104092931145636,1.5103799072694608,0.012371291802546829
10,2020-02-20,-0.49056862679417734,1.4896096608576275,1.1019645193845646,-1.1436656999030856,-2.2036516407639155,-0.8884320054303664,0.03865448492102874,1.9313818909455203,1.1187555431096579,0.6255039573547928,-0.4768973955474872,-1.4027106759059575,-0.007069775717939864,0.44569936724081505,-1.3567647182262508,0.25070302924746096,1.642000656916837,1.1159066438865188,0.6580115154566147,0.90475838889865,-1.7725647135160503,-0.06289723249605324,1.5052016802315022,0.002047083621724823
11,2020-02-21,-0.4919472369527645,1.4896096608576275,1.1912660890525726,-0.8989965614936329,-1.9797328099792928,-0.5692400778224046,1.1099127460220197,1.6810422839728891,1.177991078399948,0.9486067223840416,-0.5093649659063685,-1.2491464601076672,0.38164003112846234,0.10397099703584817,-0.6626639679326768,-0.09819551221112217,1.4074236958795945,0.6641848166380697,0.4328632177886379,1.0383947558156605,-1.7340141158295357,0.08837232816949651,1.4097733335563718,-0.0040983663922821365
12,2020-02-24,-0.4856019609186591,1.384412708117117,-0.14111651346604415,-0.6911269321751152,-1.758983746973576,-0.8627969732721958,0.3224169602509051,1.3912961876703847,0.8400552981542725,0.491014037522556,-0.5005036165534373,-1.1479787719893535,0.07438199522499368,0.347646462571705,-1.1851870932870794,-0.4185825508307947,1.0951341219833906,0.31212945470111986,0.026252113044978084,0.5762038043249935,-1.6842693045363477,0.14111666846778387,1.1989399452293534,-0.024949319047948615
13,2020-02-25,-0.3758425764674963,0.7809563306049335,-1.21614504939544,-0.5641905024545897,-1.5798375669625477,-0.9513782707240331,-0.36108556714092493,0.4714543551832728,-0.023943117964944197,-2.0620667312005585,-0.2670981203418789,-1.0763448808104528,-0.31597063968021577,1.9629399784906765,-0.06472842091981082,-0.5579008771011282,0.356544494832047,-0.5055482540049225,-0.7029595376110066,0.23551271780552963,-1.5955173529156224,-0.039530883795634124,0.7116843346677993,0.04326112269028628
14,2020-02-26,-0.10335477466584407,1.4896096608576275,1.27807386186943,-0.4418275513623243,-1.3753161942434324,-0.5360136751908869,-0.1183265648941962,1.4760273807882103,0.781696691139569,0.6362763763739704,0.21549100044194394,-0.9619300264698348,0.8695881228794272,0.8861356568228101,-0.8463147205501276,-0.6913805367785997,0.40771329342231216,-0.012112649300345823,0.6580115154566147,0.7898162111319557,-1.5100747787342912,0.21273440642275734,0.9128225080437568,-0.012170535620255066
15,2020-02-27,-0.3363765845131143,1.1469197128804698,0.4730814683009403,-0.3224678748740335,-1.1792794651185703,-0.8670874464144429,-0.2657929803143378,1.044417058294147,1.014285817215715,1.0970733892593916,0.14893960064895334,-0.8454662371487631,0.4869233322644995,0.4419645991206511,-0.8463147205501272,-0.8109846743272361,0.6139235517410754,0.5532085428498783,0.15058774011535336,0.7675777979442662,-1.404565857222794,0.2524435567837285,0.7835857497631181,-0.04380262265839289
16,2020-02-28,-0.3500814372113122,0.14035084952887852,-1.21614504939544,-0.27211051351926285,-1.0532065213098347,-0.9293611685191555,-0.4917897946394368,-0.8180503572553771,-0.23881128341635138,-0.8780528709273349,0.2001307816521085,-0.7876765830643834,0.0994421857391722,1.8962932426779575,-0.5786151593515159,-0.8802102359616598,0.3125393280444205,0.02677459245367211,-1.0860476858818926,0.11181093720904514,-1.3602406902387763,-0.09534862149470136,0.15124214234796776,0.10322604312919365
17,2020-03-02,0.2052337425813957,1.4896096608576275,1.27807386186943,-0.11887906580253388,-0.8361668585349743,-0.28451255527151437,-0.2399149598410368,2.105459101092054,1.4758066999102153,1.372986325004451,0.7283514767404987,-0.6664862485819215,1.212820022520031,0.8395807677086783,-0.5605898279938214,-0.9158235755186305,0.6297858793040577,0.5104082002265182,2.0727493261762904,1.0333943530632257,-1.4064103582267777,0.5729244681208107,1.032335382737051,0.03216928293339154
18,2020-03-03,0.46585134398715233,1.4896096608576275,1.27807386186943,0.09991049494386231,-0.5282519421484342,0.5564772411407168,0.39111950670399204,1.3780436799986424,2.7199479068722505,1.746877297158683,0.889852711636305,-0.5120291817148817,2.462451951850848,0.24087063119953098,0.540946816528021,-0.7933890345849705,0.8457182093549719,0.8072393533842142,2.6238585921098454,1.4105467105777092,-1.4468726420982216,1.2427424484379639,1.7393188102083537,0.04905615698919421
19,2020-03-04,0.3729314467392638,1.4896096608576275,1.27807386186943,0.3442936167681035,-0.10960917499808014,1.1910688764974515,1.6202363075638213,1.7533029058530911,2.2591356028057947,1.2942894497735304,1.2800567205566606,-0.25672803947411366,2.3746672296750106,-0.3373953490939144,0.9438062994587322,-0.5498462742915545,1.8741257796882969,2.0373472021864787,3.3429889757060702,2.4206648576676324,-1.5866020230332314,2.0555768552281153,2.500128468789523,-0.0017746233583684897
