,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
11,2020-02-21,-0.8054811174657658,1.1310221262664264,0.451531330450226,-0.45980461565051256,-0.5952400994913559,-0.6157951689545988,-0.12106354826983382,1.5101901786927792,1.1430213787269197,0.7351775997374659,-0.9743957394878567,-0.3548849319279755,-0.362892608426973,-0.3844813993049176,-0.9225402477345949,-0.8875271192220171,1.22596487893285,0.4903827137267569,0.06996399680093517,0.13703353197157098,-1.318101285864601,-0.06720933356833714,0.32849123564232674,-0.002500001302084449
12,2020-02-24,-0.8262167630333694,0.8022319783394021,-1.1422872916968325,-0.311199402648087,-0.5435144301647821,-0.8347258364959346,-0.3316920483944039,1.2203650104049952,0.5748611089353252,-0.2917408445013984,-1.0066618843492365,-0.33932662193913854,-0.5144919674327767,-0.07748066235232626,-1.3811381481804086,-1.0775431274547074,0.739488292220453,-0.07845497674929934,-0.07638528142512394,-0.0015219121273694495,-1.2967104496961945,-0.06578668702542659,0.2615924871808815,-0.012594624920400456
13,2020-02-25,-0.8099411869896586,0.030781024587188725,-1.2370134117298541,-0.23261332772951937,-0.5029987462069897,-1.0244820435203388,-0.6182357373106065,0.1315890095144559,-0.10034149013975147,-1.654756976263906,-0.9594714207858338,-0.33039613833992576,-0.7145012734335436,0.5585469862178172,-0.4273420414170808,-1.1408506449526632,-0.07409247639822981,-0.8930664005866149,-0.34783958781216906,-0.11420865215348065,-1.276734276359797,-0.11239999931670758,0.131675791258554,-0.005082603063465779
14,2020-02-26,-0.7940133225130278,-0.2610008887392961,-1.2370134117298541,-0.2551559040564971,-0.4736355771296886,-1.217891858668983,-0.7409739522699842,-0.20903364998202492,-0.6679578030994587,-1.3952205207819124,-0.9521402035215092,-0.32538648229867445,-0.8615172913760849,0.6115572293366947,-0.1062677940139482,-1.0939177831854199,-0.631186055886558,-1.1539240486765405,-0.3926885601717678,-0.1704948932742539,-1.2651259475194174,-0.15810450497758108,0.029187825336358296,-0.001274697432000584
15,2020-02-27,-0.8300215299885344,-0.6678456141172007,-1.2370134117298541,-0.34598662459474006,-0.4523995315078012,-1.2122631832556472,-0.7455159706116232,-0.5300050021998605,-0.6329350737495202,-0.8297936578145512,-1.007091158725373,-0.31429803630492514,-0.9510052233597988,0.3729627249777191,-0.10626779401394866,-0.9945728599284591,-0.8164015836125498,-0.8639002983149319,-0.3596419489594319,-0.09136830523141551,-1.2284795052821846,-0.18730444654661413,-0.026553239180323922,-0.03636764417087483
16,2020-02-28,-0.7918000046533449,-1.4173101183277086,-1.2370134117298541,-0.5252728195398334,-0.4585906807986148,-1.3046478464612432,-0.8309080550123922,-1.5281994760144502,-2.186383218264371,-1.704835793472932,-0.9111816896815722,-0.3219143426440659,-1.1124578179637212,2.00973064442193,1.1195141932183879,-0.7222573654162514,-1.201805459041934,-1.1074285772721364,-0.9497600063225735,-0.40971916719506474,-1.2519203818695868,-0.3307622531051554,-0.2528649110001509,0.02223767240788903
17,2020-03-02,-0.8400583581075196,-0.027717409726949617,0.3062375843494074,-0.7130285513972601,-0.4662473552871243,-1.1855803264324827,-0.7666377927839669,-0.43611542297967504,-1.3788096160628376,-0.8836508876264593,-0.9074321704869583,-0.33087406574857386,-1.2097173910071042,1.473773715349137,1.1195141932183879,-0.38392314003665745,-1.049101167565717,-0.6637798293898313,-0.29826967099366514,-0.36033125234652896,-1.1983042230314402,-0.32777673188971923,-0.2010067916901975,0.0064474755909697265
18,2020-03-03,-0.8304896032519115,0.3402215365351563,1.2215837949092954,-0.8466938111005793,-0.469059794144894,-1.0650709586565872,-0.6635137632666764,-0.11491423091062626,-0.5635957956241657,0.03259154815399678,-0.9591551998168285,-0.34244777794757847,-0.760705173074424,1.1281703274520496,0.05304881986815633,-0.17380518025962818,-0.508889211698248,0.18869995542361345,-0.04333867021278802,-0.36966949179267283,-1.1791330543240293,-0.29219792317382715,-0.10768304414779599,0.0025673955052457334
19,2020-03-04,-0.8164206583069781,0.4899191801328841,1.2215837949092954,-0.9438208660590872,-0.46587878320581116,-0.9080470575040479,-0.46393063793708855,0.013566245916990714,-0.5175243831794335,0.22391710051590152,-1.0066097576577586,-0.3503984032949993,-0.8653422614407396,0.9079698692374841,0.10777735736021928,-0.039364941760829726,0.5221303704414427,1.3592218273132515,0.06524305234203004,-0.31488153812469605,-1.183611111205103,-0.2524300745390329,-0.026361682941495598,0.01904819497069463
20,2020-03-05,-0.808583774525865,1.4408693002050068,1.2215837949092954,-0.8995946194949997,-0.445951091925906,-0.7430680751790925,0.017858321965918637,0.9771698221241427,0.21917391391893343,1.184899612271481,-0.9959321631811753,-0.35759072496951205,-0.10233415059676602,0.5270320442480609,-1.374397975799254,-0.14113144346003487,1.338683924951926,1.875784589952525,0.4688838035784189,-0.2575176995993266,-1.1823937878306814,-0.15144447612936837,0.13605778248495065,-0.0012586534071961774
21,2020-03-06,-0.8078950381526103,1.377578952337281,1.150047728235948,-0.765605928578318,-0.41667659529996337,-0.9676644334648943,-0.08422316465572319,0.9129295837103341,0.29919034469642314,1.0744226535779648,-0.9995498757750289,-0.36023052305881437,-0.1364755591970314,0.21576961900658714,-1.2964939030198648,-0.34529470203953166,1.6780703322907415,1.6109321848381097,0.38626727554757906,-0.20307783277082583,-1.1748825077225604,-0.09227831211063672,0.19948258744987077,-0.02551158765740862
22,2020-03-09,-0.8091387756810122,0.2344244107576141,-1.2026186953950697,-0.6543106605142052,-0.3985437765556831,-0.9829598445914172,-0.006528384531531935,-0.37187518456586693,-0.4519851068625173,-0.2249162234964381,-0.9416488145804791,-0.37498510880795755,-0.4133977062299838,1.0733402925964033,-0.5373859206484249,-0.48945531877534454,0.7832219852271725,-0.1104978679901599,-0.310072032140928,-0.403315721464524,-1.1859834091636365,-0.1493148828849994,0.06541043731263341,0.010282866955584056
23,2020-03-10,-0.8215092833559773,0.7772072537038349,-0.27046545279994866,-0.5686499745343495,-0.38086592550279214,-0.37357525745780523,0.04973509697699063,0.14204672274461366,-0.48069592412780865,-0.6318101016917249,-0.9500443914775483,-0.3755454446869926,-0.5931151930484617,0.9320422057480865,-0.3582051721287633,-0.5686735233530997,0.05874768174292051,-0.9054709931671078,-0.11179236486691244,-0.20425806861287488,-1.1889887568675082,-0.14391134351434218,0.057459168887002435,-0.006414390177663694
24,2020-03-11,-0.834548467121481,0.503082360676863,-0.7976125650393289,-0.5480067862870963,-0.36764454978196026,-0.7400128893304931,-0.3140287883393618,-0.17915446932444085,-0.300631843692854,-0.4648000803892789,-0.981077939605285,-0.3762442982104058,-0.5509093429548242,0.6079762302509766,-0.6684917115618886,-0.6473592298373501,-0.7605591685317281,-1.4065957270560359,-0.25814164309297155,-0.21597123814648683,-1.196144218883822,-0.16144074401203098,0.014624982018481007,-0.02212191708727071
25,2020-03-12,-0.8116329374987213,-0.336511412165619,-1.2370134117298541,-0.6412014437304983,-0.3707789003736749,-1.1203744332093821,-0.5756717500022636,-1.1892297073628577,-1.227581305499734,-1.4941098744644645,-0.9511908579125817,-0.3882563794402571,-0.7408526708815658,1.6283136700204688,0.29482474950098186,-0.5980588934908485,-0.8555049362853547,-0.9202368877725041,-0.6735847554766232,-0.3973053398517299,-1.2227924267834827,-0.24784537386063438,-0.12918340800119002,0.00393959800408031
26,2020-03-13,-0.7922413308731003,-0.11532279529934593,-0.9056682311518378,-0.7749516960910967,-0.3803278032891026,-0.8327911075512349,-0.5485111487289256,-0.01157123867971878,-1.512962157583462,-1.3140385223333435,-0.7996183789234661,-0.37331569612394727,-0.9802043397495034,2.702093189779819,1.1086958933104027,-0.3850097531529496,-0.7870941662789255,-0.45707475099182754,-0.4233746991546512,-0.043257741766670334,-1.2419510304379577,-0.2791045765440037,-0.1565253308090333,0.0
27,2020-03-16,-0.7857618595557808,-0.11532279529934593,-0.6761405117316438,-0.8964625795617052,-0.3922328816219734,-0.6767508995241319,-0.41845616744847536,0.03753648413109661,-0.6515915257872503,-0.3541756452572398,-0.7999455281636284,-0.37407495349915515,-0.8385271287636263,2.0341608465855843,0.6403465616373522,-0.16477689702925863,-0.3981797805983939,0.10004743476553932,-0.26758353201078183,-0.24035074289681044,-1.261555470378088,-0.28960639065836274,-0.1453857529632611,-0.013192803484563332
28,2020-03-17,-0.8200448827176976,-0.6145199068238765,-1.2370134117298541,-1.0451657658233613,-0.411944015572647,-0.9490644114506058,-0.40130769048359655,-0.5089849471505677,-1.1180487760480637,-0.9812515796631213,-0.818444627247135,-0.38682832200166906,-0.9698774657130124,2.2447798845067855,0.9427232704094554,0.07921510572750882,0.06553508371333505,0.5680217113296916,-0.46822367151424993,-0.4108152154252921,-1.2908287513030356,-0.3335885658245682,-0.18972216871599584,-0.02283510907101732
29,2020-03-18,-0.805053164767821,-1.3394144634033756,-1.2370134117298541,-1.1783314037368051,-0.4479299769546435,-1.0704248551545843,-0.6099224907081395,-1.4380713803294005,-1.4904882030816375,-1.3579330584744385,-0.7785318531007448,-0.41398902346793004,-1.110062231667726,2.634604388967385,1.3091587321056108,0.36154920578127064,-0.5479633905976433,-0.6363118906327101,-0.7632827001958208,-0.6263843325901038,-1.3471937542389392,-0.42841419918436296,-0.3060541219126783,0.0
30,2020-03-19,-0.8128098074180694,-1.4173101183277086,-1.2370134117298541,-1.294131377659948,-0.4904338945766098,-1.1675512232276513,-0.537790846166524,-0.9909174820080351,-1.5794875609427967,-1.355042234100737,-0.789155442099881,-0.45517966066759374,-1.209245356698848,2.7183167157993275,1.5083518574405486,0.6654782706354637,-1.0261092154169944,-1.2480293869668213,-0.5555611440039948,-0.7844750516018683,-1.385420040509904,-0.47077222425083143,-0.3156737713243994,0.008119124438504191
31,2020-03-20,-0.8133781820950272,-0.8684143544120884,0.41374549690607876,-1.4127468181349223,-0.5280873743526099,-0.9590202019272326,-0.28626424181357407,-0.705590708793453,-1.0669755813638913,-0.6352524657042684,-0.8462867507112134,-0.48404145311064717,-1.1728721392549495,2.2052840958415403,1.2998726794561664,0.9293650684227067,-1.081908929379817,-0.888181341208223,-0.272304476469687,-0.707020381484795,-1.409323989029873,-0.45166457408123917,-0.225612806986829,-0.023177588312705683
32,2020-03-23,-0.8385204030992807,-1.4173101183277086,-1.0455141356730957,-1.5194491496901932,-0.5729070966991984,-1.0360388496783186,-0.5469955312593954,-1.5140165662347738,-1.235563982655923,-1.0408593892536278,-0.8433591818217849,-0.5064093422540169,-1.2645897687479934,2.3571167661175747,1.5223291036582427,1.179289793798526,-1.1064498307405441,-0.7083056005309467,-0.6145729497403091,-0.6876298333767865,-1.4566092939692734,-0.5031688401169061,-0.2658671501121388,0.015058463874201535
33,2020-03-24,-0.8167349360695313,-0.5384731183008584,1.2215837949092954,-1.5839663305906249,-0.6087649647141317,-1.0366544862884117,-0.442741195963801,-0.9150711245712483,-0.9384962693397423,-0.681424535949471,-0.8653332823840666,-0.5278753003835394,-1.335729752397322,1.9659096268759066,1.5650025106294667,1.4070619916468705,-0.8776512688461268,-0.3545636696898039,-0.12123425378472272,-0.6478135093359448,-1.4827464089807507,-0.4649212838825428,-0.1553268821506374,0.012154099650683248
34,2020-03-25,-0.8145884858189022,0.15172431321292199,1.2215837949092954,-1.5754291784323518,-0.6278443443593246,-0.9911523446960026,-0.0702101788670744,-0.4979161586689137,-0.3699599825258401,1.0591473655117454,-0.8525173668905931,-0.536533838116455,-0.3086669355367738,1.4059897662485747,-0.4714130585674451,1.3485336365720135,-0.422880999876065,0.20243925522497763,0.20923185833863656,-0.4911798791159878,-1.4954628713097646,-0.383406862777632,0.001918132449262298,0.0026809667532577425
35,2020-03-26,-0.8409075767425036,0.7466940947750731,1.2215837949092954,-1.5230105883685852,-0.632051267822053,-0.8522153177967027,0.9182464876885248,-0.28354485674688207,-0.23545042733186888,0.9788190603326076,-0.8787387845847483,-0.5296791624112309,-0.4930521553564811,0.9962468351144872,-0.47141305856744464,1.1487114010125592,0.5193491557067255,1.2519544055728231,0.2139528027975417,-0.27736718994918075,-1.5039225875229683,-0.31186654777128475,0.11185105415273539,-0.0013395849290564722
36,2020-03-27,-0.846190117857759,0.6771534324061539,1.1183680222209935,-1.4177211514402879,-0.6259098340836998,-1.021053223630005,0.608049185485249,-0.1920025170072014,-0.16209142851916436,0.7114512585486127,-0.9179529190923759,-0.5244479625309264,-0.6420045700189286,0.6652430863163509,-0.47141305856744525,0.8931124724486699,0.9368756124394549,1.2777853053067125,0.12897580253724933,-0.32332156854007255,-1.5110905336429326,-0.2634454639790882,0.16302793655762465,-0.009427679255559082
37,2020-03-30,-0.8446254158058986,0.40821716607019304,0.41378313774251857,-1.3186142875201112,-0.6178145889184489,-0.9738366358562797,-0.1280021516385378,-0.5863387497319748,-0.5857361563965829,-0.22128451607076735,-0.9128501121729448,-0.5237264177198493,-0.801473649962421,1.3770946629870402,0.2674615255713231,0.7229527857838665,0.7053562027819669,0.406584123860593,-0.0787457536545765,-0.4047868448158299,-1.5278032156129124,-0.25901853339601055,0.13399994307002178,0.0
38,2020-03-31,-0.8545017616631545,0.7061431086304033,-0.5859321414916162,-1.249530441191792,-0.6072579736344347,-0.8795404907424885,0.17498319199806536,-0.45715963901179224,-0.3756189220784312,-0.25368096565241627,-0.9391629053629692,-0.5129032455537046,-0.8101001394866705,0.9877371586298823,0.05471508906515745,0.5834882835649127,0.20506138651061623,-0.3710622407370933,-0.15192039276760608,-0.2905716310655283,-1.5408745317820216,-0.24883470842177097,0.11993346990433985,0.0013522652500137541
39,2020-04-01,-0.8354578666046136,0.8621940935075152,-0.6930453447859048,-1.201217587588313,-0.5932818172777764,-0.6477128196398946,0.09012470864803203,-0.39402699091545784,-0.16413414245205712,-0.32410228667274243,-0.9419761060301161,-0.48692763235495323,-0.717260779885515,0.6078200253234135,-0.3834306684086355,0.4159026219288162,-0.16365471035130344,-0.5953555627604233,-0.1424785038497958,-0.07721800488404112,-1.549191603432667,-0.2309703170742974,0.12089567330624422,0.005390848634876373
40,2020-04-02,-0.8512319355804204,1.4408693002050068,1.2215837949092954,-1.1641955433783375,-0.5730473851097021,-0.3713923338560606,-0.07595546590846178,-0.14149639853013596,0.009712142869330045,0.01869571468448315,-0.9442266646237827,-0.4580658399118974,-0.8606049084124234,0.27524948457337456,-0.3834306684086349,0.24764989235613888,-0.01821302992544285,-0.042118942514146995,-0.010292059000452084,-0.028958683611988306,-1.535795082796067,-0.1953027770435348,0.14998004854905828,0.008032171697264253
41,2020-04-03,-0.8444983673486962,1.4408693002050068,1.2215837949092954,-1.0696770121383605,-0.5435859077276355,-0.11307964143393572,-0.09223011075095024,0.7844491068827069,0.6862812979206673,1.0348325014188073,-0.988580107050542,-0.43118829569930345,-0.9020069140701399,0.0437528359073976,-0.5150324822823902,0.07622178664990274,0.8058734244900762,1.2054532962747702,0.1643828859790378,-0.029739157810458876,-1.5103396272988794,-0.14114536542868109,0.20265434406841829,0.011928570865273812
42,2020-04-07,-0.794447961971878,1.4408693002050068,1.2215837949092954,-0.9035467595141259,-0.5012213978220904,0.4532001444579991,1.1668085790383567,1.5889120924738298,1.4687827153174728,1.5146318454599075,-0.9450358667485422,-0.38428788297933736,-0.3021141884721399,-0.266412540562118,-0.9874199772273905,-0.1423104714325299,1.3687670907421479,1.607155458892435,0.381546331088674,0.2909506929859152,-1.5029124773673073,-0.06424700616869883,0.28096160295135375,-0.006609409387673852
43,2020-04-08,-0.8286440572420247,1.06591156203043,0.3823823488750385,-0.6975152299556444,-0.45642421859093224,0.10205621819703233,0.7767793542390029,1.1728105482025621,1.1392635857280498,0.9135819363994585,-0.9892274490475699,-0.35181836648089837,-0.4596365424017555,-0.4435831180982778,-0.9874199772273905,-0.36703609220297306,1.4419826305483612,1.1532127154033642,0.14313863591396472,0.09168961956813979,-1.4822050697497484,-0.042066980902317225,0.25658188146153627,0.006609409387673807
44,2020-04-09,-0.8287376718947002,1.4408693002050068,0.847306874775402,-0.4573183555120668,-0.4074936975024428,0.10626315117522421,1.6070697735738126,1.5889120924738298,1.1897405262598935,0.8781633278543617,-1.0124227105941297,-0.32602313948491884,-0.43188912988584865,-0.616922832153721,-0.6942047707184652,-0.5396579885098015,1.266106170796478,0.6507127795677591,0.1950690249619212,0.04138980350404789,-1.4641421779193302,-0.007445768682551191,0.2568649068267306,-0.014598799421152636
45,2020-04-10,-0.8422048083581486,0.6419812449173606,-1.2370134117298541,-0.2461360731910394,-0.36733856760030054,-0.21088894588226867,0.28203290180031715,0.6734886950770421,0.6771603653754028,0.1522459412184293,-1.0127419291645057,-0.30834529161354596,-0.6074478322500245,-0.5320693938851477,-1.1045101459514959,-0.7232662176695073,0.4580513788296629,-0.4434826721624366,-0.19440889289775226,-0.1135901573287056,-1.461987279124705,-0.041207215144073175,0.14833368440179862,-0.022989518224698833
46,2020-04-13,-0.8192157243654297,-1.085036628052166,-1.2370134117298541,-0.18244182338520987,-0.34852153318742446,-0.556019553960312,-0.2644679059413712,-0.7412565554452798,-0.9942720725418821,-1.7777891469103502,-0.9704443422444692,-0.3065414295858552,-0.7948614508312264,1.0038452894420098,0.03699224904907522,-0.7537650054163312,-0.3394043655461243,-1.1689892162290358,-0.6594219220999078,-0.304023876706846,-1.4699009666331069,-0.14270741250347338,-0.04622484778015444,0.009530364850694062
47,2020-04-14,-0.8509912121878266,-0.5164639967776019,-0.606459198762624,-0.21861507612329725,-0.33711452871492964,-0.27838491001931914,-0.28216517370249483,-0.5680683451269618,-1.0223700893885463,-1.0183784570347698,-1.0034752132965512,-0.30636104338308645,-0.9079571555981618,0.6790716414187684,0.03699224904907491,-0.7036570343048597,-1.0804502220133005,-1.5656932904114118,-0.3785257267950524,-0.13749317881381506,-1.465979428577505,-0.16911669722128642,-0.08244504101590969,-0.004073325387635898
48,2020-04-15,-0.8389817896017523,-0.7896095919085494,-0.7278530647948491,-0.3424352471278235,-0.3326749747145243,-0.19998745800003076,-0.6104418528697466,-0.8649624199583558,-0.8749966792229449,-0.7015841722537259,-1.0420578936206815,-0.30473756755816356,-1.0021421365903227,0.4086033691810193,0.036992249049075526,-0.616513612458315,-1.1434916543399534,-1.0366247299626343,-0.34783958781216906,-0.1735407367869853,-1.4709253280638297,-0.195468170393078,-0.11132925054726736,-0.0027247973261851424
49,2020-04-16,-0.860720449305164,-0.975941342267515,-0.8686305876159145,-0.5181433811555365,-0.3336656124815549,-0.44234490339991006,-0.5761483812371297,-1.062891803179279,-0.9413924985293344,-0.679473603403908,-1.0850820209877208,-0.30112984350278116,-1.0805130025088652,0.370458460524774,0.1915843071060678,-0.49812365313331075,-1.0530888372356,-0.5867883676747013,-0.3029906154525703,-0.20947463128906843,-1.474040883455125,-0.21597763064107547,-0.1251453217155155,0.0027247973261850357
50,2020-04-17,-0.8340536468144825,-0.6868768013398097,0.13520751703764403,-0.6239058065748445,-0.33540846285578424,-0.15702277433379125,-0.5891780994982809,-0.8649624199583558,-0.4470592561932059,-0.0549543285325566,-1.083027361159163,-0.3000475262861675,-0.495524411379695,0.08245026773509144,-1.2387631868098778,-0.5535507711431552,-0.9006573863157477,-0.3835892008520829,-0.11179236486691244,-0.23289323479388518,-1.4749800415860246,-0.21345962775512572,-0.09957467414621513,0.025521868795119553
51,2020-04-20,-0.7583528266046013,1.4408693002050068,1.2215837949092954,-0.6362077555031576,-0.32052893559629575,0.4668872265843987,-0.08169721373480933,1.0153667206404622,0.290786146116642,1.9247227328108283,-1.0205937045247162,-0.29211053336432646,-0.0631826478205068,-0.2589588988994894,-0.6904128162705978,-0.6240927482245522,0.14580186477163518,0.9893177251896982,0.46416285911951377,-0.07811884554778462,-1.4759427227502164,-0.11810559758649106,0.0685307900191084,0.0
52,2020-04-21,-0.8165811405687075,1.4408693002050068,1.2215837949092954,-0.5516857996473736,-0.2957144263214503,0.15865037464313078,0.29031784784488723,1.0153667206404622,0.6932404473919829,1.3287636311016404,-1.0010417458223397,-0.29048705753940596,0.13876716446195456,-0.504366360858082,-0.1604925503858869,-0.6298657287767555,0.9826459762449916,1.683871528325183,0.3414183031879803,-0.18397347315251814,-1.4553578368360485,-0.05915980850271557,0.14511050317889676,0.00529101763441568
53,2020-04-22,-0.800813758353806,1.4408693002050068,1.2215837949092954,-0.38267930798057265,-0.26234114955589083,0.46454007661464347,0.4988973305917023,1.4112254870823182,0.6906268744493821,0.9111867320860869,-0.9854001796017009,-0.281467747400952,-0.13953460800021875,-0.7141334765942564,-0.16049255038588628,-0.6021220392206086,1.6361559738932765,1.8460545617507234,0.36030208102360084,-0.0783700841717012,-1.4513046298641343,-0.006214962524589612,0.19683021036032253,0.007884403524148835
54,2020-04-23,-0.81212775780572,1.4408693002050068,1.2215837949092954,-0.15360456841382872,-0.22020362659890141,1.0539544518608053,2.107419392648327,1.817234478304726,1.0037028898626341,1.0336756615296163,-1.003281889593667,-0.2724484372624956,-0.08223437948525003,-0.8674376675523998,0.1477775712513748,-0.5207285834268879,1.604540172613317,1.20331106930622,0.39334869223593677,-0.06698117915966675,-1.4574543984946455,0.05007322457410128,0.24352331687699486,-0.015831465216680628
55,2020-04-24,-0.8084032319814196,0.3978828605574616,-0.2998278145715227,0.06125378908543011,-0.1852729412841392,1.0731727073667403,0.8375633414719313,0.25045212506791265,0.7253361169508137,0.6808885139663765,-0.9385603557340586,-0.2636095133268096,0.1750206168445066,-1.0618542023815571,0.7165571247466727,-0.3469922677231719,1.1688126256497129,0.3413972701147568,-0.08346669811348165,-0.07799221859428895,-1.4567648479745507,0.022230129727605904,0.147073120032411,0.00794706169253194
56,2020-04-27,-0.8114256479106544,0.8590716442441952,-0.422301021557188,0.22090765858011438,-0.15154692386174604,1.4558581583769734,0.9320398851903973,0.7081638237663116,0.4427405092050779,-0.11897068306096706,-0.9414940610645137,-0.23510849328929273,-0.09521194006079724,-0.7524135540542365,-0.05098449604280498,-0.23696578139944077,0.5328358230602848,-0.3646029094042543,-0.015013003459357221,0.20250120746846684,-1.456915998995517,0.0284401067783491,0.12407189551195799,-0.03217435702785608
