,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0152505404402439,-1.3838498106466963,-1.187745309375998,-2.354703776341306,-1.5939510771725065,-1.417246392160058,-0.566659767288358,-1.6907852947053579,-1.5105336261860431,-1.0052272126253767,-0.3297272861937268,-0.7242834030189659,-1.5662792646060069,2.3544759301685128,1.9881271121390882,0.9236291557383013,-1.8367364736450575,-1.3368963071320945,-2.6424346252203823,-2.512047342008491,-1.1170502748829743,-1.982772085704591,-1.3358838428074675,-0.02234729869199666
1,2020-02-07,0.08663867947545008,-1.3838498106466963,-1.187745309375998,-2.4082042336877367,-1.8171186703722193,-1.5093971140026372,-0.604426295511499,-1.6407553006314017,-1.4034876861971888,-1.10826457153738,-0.43585786889262046,-0.8110348501159712,-1.6274455913130583,2.570181492297666,2.1401516878400817,1.3936525115361145,-1.7318981117045955,-0.9810285644376747,-2.4183683477641496,-2.2806812634171076,-1.1870468544435901,-2.1290891200701494,-1.303055304313677,0.049596941139372186
2,2020-02-10,-0.5881205437950071,-0.48732568531702103,1.2251590196736535,-2.4084665037982913,-1.9906568763092027,-1.4058906343284616,-0.5664774806944276,-1.1035228406815822,-1.0133761060736974,-0.5984421882702569,-0.2988827307944217,-0.8878139531683973,-1.194041965768682,1.7843900144191052,1.1668216585721627,1.6854838927441846,-1.0359882953756627,-0.026602656028268515,-0.2502904236453923,-1.8150888113067027,-1.2222718871774605,-1.9041320500864742,-0.6841918007019299,0.026526754333428604
3,2020-02-11,0.2892818513524854,0.613148865466636,1.2251590196736535,-2.3545413790540826,-2.0967984265692716,-1.1894947747732116,-0.4863659497994449,-0.8340511450061172,-0.5536758198840942,0.7314319298137822,-0.3666252189374361,-0.9660967675478289,-0.2875999418828212,1.271113906692401,-0.3908315894636153,1.6406554371053452,0.03937578482246152,1.2070865731977332,0.8511057852591876,-1.630160976662858,-1.243930776281433,-1.5638300251361883,-0.004995785198694839,0.005221943981151625
4,2020-02-12,-0.37232277104268086,1.241172410826971,1.2251590196736535,-2.253651050942291,-2.1451725146892655,-1.0582230680145672,-0.3651726334677911,-0.5788156898569019,-0.5054820512531295,0.6508373065145102,-0.5532345807471929,-1.0087931866973174,-0.4707213872678441,1.0666962926604804,-0.288228729761749,1.442548579963606,1.1139689947122005,2.0355631467852633,0.9647168555186857,-1.1610801060263118,-1.2564330806758675,-1.2679356060534674,0.467480842437371,-0.02105340919783238
5,2020-02-13,-0.7264402914126386,0.9113886625620446,0.8050954128590075,-2.1166867490941366,-2.165527729708435,-1.1109702120338052,-0.3227697901249997,-0.7004869132365387,-0.4837068216094963,0.5337053059146746,-0.7463484006401124,-1.074872878390353,-0.6232385418016424,0.7526373363136915,-0.2882287297617492,1.182493365983087,1.245016947137777,1.3313757674024442,0.31460906458933485,-1.4992271020541348,-1.269224687975224,-1.1358413704398165,0.5840162268423417,0.046761765908039286
6,2020-02-14,0.41195426219260806,1.4302204969272347,1.2251590196736535,-1.9469737470804143,-2.123218693826202,-0.8870157615827658,0.3009618577296532,-0.025636057979718317,-0.17155440079859552,0.8838336096712874,-0.6800194017900373,-1.1143371387070273,-0.14678735627758396,0.3302253852662853,-1.2563600675553253,0.774208425947217,1.4415888757761444,1.1158507786806755,1.368667327552457,-0.9229223062962791,-1.268494404037018,-0.7862729944085027,1.024360911248125,0.02506396866321622
7,2020-02-17,0.5173400914499592,1.4302204969272347,1.2251590196736535,-1.74556067644254,-2.0173907334928742,-0.6695573710767296,3.3599833429916757,0.44471453810836864,0.39100027799232845,1.5746362240883576,-0.5388593560475085,-1.0907129690945467,0.7442089327414199,-0.07184878064429831,-0.5756354134731041,0.4206167669724189,1.29674640204261,0.7683687848720936,1.4728108086236638,0.01613556347839194,-1.2641185317540116,-0.419793105613071,1.4036295832050414,-0.004962789342129125
8,2020-02-18,-0.503719757540566,1.35915585002809,1.0037012862958106,-1.5192808572179046,-1.8766205206389306,-1.0469693499372603,0.9046749633625093,0.46711218554113276,0.5107814290248345,1.0047949429755003,-0.734497075881289,-1.0251819991211837,0.47384294459099274,-0.2790641414931262,-0.5756354134731035,0.1237970440851093,1.3450272266204533,0.8171885691261899,0.8889761420123536,0.6052057767340833,-1.261624627428044,-0.20794586724754893,1.4602311513199513,0.019705071079332337
9,2020-02-19,0.1715000799726923,1.4302204969272347,1.2251590196736535,-1.2543476618395553,-1.6999734554140455,-0.7329092406049001,0.8769743919494547,0.9229043107979218,0.9140225042299992,0.9912875940898686,-0.6265938320424681,-0.9440743315669242,1.042843170493091,-0.5709842615895455,0.1827708098554395,-0.01184033661567966,1.047190971107775,0.4233669405309624,1.1446010500962245,0.9343507705934476,-1.237779860606764,0.025084183969974666,1.539322868220103,0.004866189651172906
10,2020-02-20,-0.5054538346899349,1.4302204969272347,1.2251590196736535,-0.9850218670248407,-1.5022781851323828,-0.7199642947946882,0.8456638886970865,1.315734160493715,1.0039992362262369,0.7664299626407177,-0.7604939938071338,-0.823708865057097,0.7125664631722343,-0.7469161651584181,0.1827708098554395,-0.054180074721549024,1.0848123928567452,0.5820965064480319,0.920534772639992,1.5919368303267338,-1.2222584743992988,0.1863015108359238,1.4879740036982347,-0.004866189651173011
11,2020-02-21,-0.5190825972857565,1.353301636409035,0.5873627150902418,-0.749616471713028,-1.3031576981862627,-0.8198226276550427,0.6750506181959212,1.2199220020313248,0.9140225042299903,0.6671112208345495,-0.9115759920676015,-0.6884606310886008,0.4384504846263776,-0.8929323535097404,0.18277080985543984,-0.04546750246155757,0.992848917470375,0.556424783890174,0.30829733846380714,1.8387898267194607,-1.2175558412966239,0.2474474374221373,1.2871682345646045,-0.019705071079332444
12,2020-02-24,-0.2910379046660121,1.0523923841029978,-1.187745309375998,-0.5545900103188989,-1.1282850592908562,-0.8305776564286385,-0.04751160945678935,0.8366733681817722,0.5994520531862657,-0.2479027359344666,-0.988374807746218,-0.6075540865299613,0.1638863369746579,-0.6875038146964599,-0.3485495983870816,-0.08706610304156423,0.2184746531374133,-0.5494172988352389,-0.41755116597187575,0.8850193484329937,-1.2110000392992748,0.17105047236314572,0.9069876775496947,-0.025190248828558404
