,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2602466967700057,-0.740363976704363,0.22103110790184638,0.035797240476972476,0.061011340144312524,0.05107190509666144,-0.7060591518780185,-0.4633403076872746,-0.8917887244499042,-0.16993764935420858,-1.495393749139807,-0.15126289539004176,0.19319944716055676,0.5665801863418903,-1.2503609871973742,0.06861005325090876,-0.21179742455791065,0.4666318336270815,-0.16581170977981122,-0.7256693601398876,-1.729486826398407,-0.19554238825295522,-0.6089723347862513,0.00520914307996816
1,2020-02-07,-0.2884794735800247,-0.7012735812074262,1.1941116715935227,-0.11072040687280447,-0.03230411807459799,0.20302849712480076,-0.3788050869020356,-0.3761281261274578,-0.8192417510247789,-0.04982393858516095,-1.5340018713356207,-0.1658364590780408,-0.10741491607341135,0.6292670840354131,-1.3275470431437504,-0.31724548465034447,0.11318837380785043,0.6267332532782257,0.1762372548903079,-0.6850773441593724,-1.7144614851866815,-0.18838926581390425,-0.47336676950376594,0.059329378057603015
2,2020-02-10,0.29120243308783494,-0.1915031995640965,1.1941116715935227,-0.1475679330391164,-0.07442443471693735,0.4012930422998304,0.26133711600246423,0.6498975392821421,0.038261263267492907,1.28245159214758,-1.4993852278046682,-0.16777196289476282,0.7454505495577647,0.2191472057628105,-0.5397941586370054,-0.5540063672408502,0.7854771215245521,1.224560954015777,1.374497959148687,-0.08649761172708534,-1.6997406091695033,-0.08180073868644074,-0.18974857830340758,-0.03398100819314393
3,2020-02-11,-0.13098257815223316,-0.4940767908947806,-0.3225574118754019,-0.14156044758376443,-0.10469907299413451,0.16436213090946863,0.2078889987824127,0.2248633589228663,-0.022351163968033126,0.7822247820444136,-1.5482271511261823,-0.1821267199006011,0.3945273647652428,-0.04603932377230233,-0.5397941586370054,-0.6954564395743013,0.9740849913917787,1.079457990401642,0.19366650149770254,-0.5869483162225202,-1.6883543663825518,-0.07715447658068188,-0.1424030510519466,0.0035693077751204364
4,2020-02-12,-0.3363585297900733,-0.46896863923800236,-0.18661268374387446,-0.09977857916665893,-0.12458831945082677,0.29829305094266734,0.1217987036286283,0.29217342974022814,-0.16202751386827144,0.2191230969770741,-1.627517157424062,-0.19863703273276984,0.13230491575398723,0.08858318189093603,-0.8841631728280963,-0.8185055170518057,0.9564126303055568,0.6823204158444942,0.14791472915329165,-0.63682499985491,-1.6831422308988213,-0.07058701595249113,-0.10114285783052897,0.02202408797630646
5,2020-02-13,0.5599038031243456,-0.17258657159065063,0.6647937742453776,0.01486392195484738,-0.12501292117325116,0.4969581477968244,0.8096882048945964,0.7128613723487487,0.3822193054339747,0.8558419805610212,-1.6119629520387153,-0.20497458890141448,0.7455112150001303,-0.20408006598576445,-0.1380114265155685,-0.8317158599086901,0.7182880508423705,0.2500541168550407,0.4289613306975297,-0.2767694187083123,-1.680369789169093,-0.03177558767008923,-0.011343999455829833,0.00896348346252655
6,2020-02-14,-0.3204921758803106,-0.10258430341325,0.9801848810180669,0.1301203423457511,-0.10933974877703269,0.6320350440936447,1.8649661838081306,0.8867457219602717,0.6321399865133145,1.0486034261316453,-1.6166693156702017,-0.1990304807935565,0.6635228205952866,-0.44035828166677243,0.06577351653077884,-0.7631545331074568,0.8113771836432025,0.5003697816650908,0.3875668700049675,0.11963180092097632,-1.6799201948948796,0.00290771377835813,0.053224293811184126,0.027258927972634468
7,2020-02-17,0.25914306504075557,0.10159474065438034,1.1941116715935227,0.27554042550447155,-0.06996688357524501,0.8505352805721397,2.006564351701361,1.1526501153328483,1.0649534040463942,1.403039113345635,-1.6247088061849195,-0.160223335498732,0.7852159915550363,-0.6424287805057364,0.3743476106990301,-0.6211156423956986,0.9809323360137447,0.8181997357077252,0.6729707832010542,1.3728711104586921,-1.6807469960311647,0.06593885619586841,0.15480745636029195,-0.007874056430905996
8,2020-02-18,0.24439668905403497,0.5000692407017344,0.5650518778909445,0.4443438757314072,-0.024548660638106238,0.45131659099920907,0.11461897313648163,1.0090065221755038,0.9221432521000484,0.7204128706281143,-1.64482125680028,-0.14279915798206866,0.41719832759678377,-0.658286075254644,0.17150864579957223,-0.47776519875669876,0.887661104151694,0.5646627730968933,0.42024670739383235,0.5312453408886398,-1.681385906379668,0.08158566292698254,0.15261683244541635,0.019570096194097077
9,2020-02-19,0.5025049345684394,1.3007102414387457,1.1941116715935227,0.5989229046622127,0.03188023510462562,0.45079373071809864,1.598106761607409,1.1934654764802999,0.9986384816254578,0.797237226456316,-1.6378078601519408,-0.12129515844178818,0.4148100559944859,-0.8387016740157323,0.41276925380841745,-0.31623362964133583,1.0147688555750751,0.7232997083719793,0.5858245501640812,0.7096858918466247,-1.683477285651671,0.11670589886112673,0.1851625239596567,-0.0019398648178265917
10,2020-02-20,-0.40705713618210415,1.254426578359881,0.8900476162801442,0.7202382512283579,0.08875683420650488,0.09069883577048159,0.2897209092094211,1.1595554786821585,0.7630750288688621,0.5237587856262286,-1.6877692552816876,-0.09968561893398536,0.1304412335606584,-0.9652126311912256,0.4127692538084171,-0.15861627161019481,0.9283772723124163,0.5786012809429483,0.29170601366429716,0.6918418367508258,-1.6850228526293793,0.12370911914012664,0.16167709759127322,0.033550126086432465
11,2020-02-21,0.6597218355154704,1.3007102414387457,1.1941116715935227,0.8185614749866656,0.16050113112834982,0.08553897825345515,0.30232205676025836,1.2559586628362465,1.0963599307364786,1.5673589364159115,-1.6354102631493197,-0.072318614065622,0.8481667814327621,-1.1225185518143663,1.0470037446224458,0.06093741435414119,1.0284757760034855,0.7118607390217495,0.744866425456557,0.9560123834624679,-1.690146346475968,0.1781455116998199,0.22643192544091043,0.09755113168479843
12,2020-02-24,0.9236166336322588,1.3007102414387457,1.1941116715935227,0.9550653286753882,0.2957615376938924,0.07575692904470573,0.4593798378286621,1.5374097398614481,1.9373194211179976,1.7794956799806798,-1.459383037781209,-0.039331691945033526,2.191921663263596,-1.300438422147927,1.6781875432143551,0.3705946556276722,1.2913453269725337,1.1019342462267536,2.348357113336861,1.324349861128692,-1.7149052946060517,0.38782915019156033,0.551669890299592,0.08731546700261625
13,2020-02-25,3.6198701518624627,1.3007102414387457,1.1941116715935227,1.1210764302799716,0.516878136218019,0.7113604298151784,0.8836420365984762,1.4285451828697073,2.1420082685463737,1.3145093979136977,-1.1964353545597775,0.025122687635482876,3.4715975536570682,-1.4629600942981338,2.042259191750224,0.7450254540806939,1.5877781039061085,1.3922489151438653,3.509580668554526,2.5910160975949443,-1.7570436953342037,0.6786409581220677,0.9547498063532258,-0.04561794346101637
14,2020-02-26,3.401381125375672,0.4558632241617403,-0.7029379080712671,1.300828448458828,0.7382231984100711,0.05565472407103535,0.10184734030480216,0.733194622908161,1.5069048507228429,0.8401328637928803,-1.021162317377533,0.07880603256895183,2.924947535908632,-1.572861589746711,2.1105433238191016,1.130203626805997,1.4303899213900881,0.9144524476714185,1.6206860674781358,2.058782286570169,-1.771939229750793,0.719376308321418,0.8367586999758088,-0.007025790024405735
15,2020-02-27,0.5696102784573769,0.24285726883643502,-0.9683612413247494,1.451750102150595,0.9346299997016626,0.07330113765873034,-0.3241616667101629,0.600160763231969,1.0007411001055464,0.49772956598531587,-1.0227703700498412,0.12587997385556496,2.136727174954566,-1.6380205066540943,2.1105433238191016,1.4894207282177907,0.9480917183345504,0.1281013111053192,0.8429059376231516,1.756525031153942,-1.779184910912749,0.6918291907664335,0.6221011674710063,-0.010157167753608374
16,2020-02-28,3.5998972122348794,0.05297832356617198,-1.2587573399354623,1.5326701304553545,1.090069419329399,-0.37481818494477526,-0.49945210690404185,0.4259597754526668,0.7759593305599918,0.35220990346579667,-0.757572927843334,0.16897563671390484,2.003442610143279,-1.7184199887641243,2.2116238135985666,1.818307417342074,0.25060678698582356,-0.6472416865263447,0.06948311942001596,1.562317374196135,-1.777430983222051,0.617749831472572,0.3684187648211868,0.07388748929537085
17,2020-03-02,3.012142131371758,0.5654135237048361,-0.23500732945891836,1.5604003206556907,1.2538114268535263,-0.1263638977241097,-0.41086837645175917,1.1849414636218771,0.8554116938541624,1.2258210795971778,-0.7154036677370036,0.2241889060066796,1.2964244888486547,-1.7651542599362349,2.2116238135985666,2.1048712420139406,0.3872005467906117,0.06627670715994326,1.0150197478711733,2.04251684746853,-1.7655133461304997,0.7010562045546281,0.4426734218973047,0.04210011893674161
18,2020-03-03,2.7752668006483594,0.7523382448694224,0.16414054707772632,1.5766028199533504,1.433019686300372,0.2526362757949946,-0.34114185709813655,1.0802414775064326,1.0395312718437633,1.5881042463825463,-0.6910663606929314,0.2943926318207243,1.9950366089069385,-1.8025340911651067,2.337214174771056,2.3616557607277118,0.5418374081452936,0.5406125445100771,1.442036289752341,2.582646681063407,-1.768311959775938,0.8120851171772222,0.5509043436541287,-0.05989814158106896
19,2020-03-04,2.362274941526595,-0.5238080535246437,-1.2587573399354623,1.5707249857796124,1.5585611699854145,-0.12393466103512459,-0.6531970177280901,0.4784986364579501,0.5277746642436221,0.06431463352346826,-0.591324311228893,0.3438164606785773,1.25011408405871,-0.1332956214060306,0.07818583070861611,2.308752067227698,0.5697197011789168,0.4572717039684005,0.1086989242866538,1.736178499811836,-1.7536899703490672,0.7009477944571173,0.24619180026357762,-0.060610592734146936
