,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5551253767981996,0.0534119148017355,-2.62942274527787,-1.2525735547167658,-1.1224952572776696,-0.5570617355668784,-0.13072713298331431,-0.5303654886679215,1.884452476517723,3.7417465512490082,0.32872470319893343,-0.5416549694646897,-1.6429604289174218,-1.3396387544623483,-1.8387561521537368,-1.591048817375802,-0.0018779348242000977
1,2020-02-07,-0.5931686374570905,0.036143857300061276,-2.588001403649827,-1.3952101738978622,-1.205369874388779,-0.5515327263287676,-0.3219646545338355,-0.6001548969754409,1.7206816296935246,3.6633015081678475,1.27742193786166,-0.008778242109740066,-1.50837549213023,-1.443410959119254,-1.6651317891404769,-0.9746373400156088,0.027805313080336645
2,2020-02-10,-0.5781504912888638,0.6978520277312947,-2.4572317633667984,-1.4802000241892057,-1.0665150177151868,-0.30086385500286467,-0.3881028523930179,-0.6676993313094316,0.8180094798697434,3.425439236045331,1.7764702447066303,1.1025689432829358,-1.2830258007339348,-1.5008726258677818,-1.3396784723569697,-0.2206856166672555,-0.012879662863661026
3,2020-02-11,-0.6278282427208396,0.8270596759715548,-2.293006565741726,-1.5303678561670548,-1.1289207120790106,-0.29797325805933295,-0.5392185446152479,-0.7550038747244306,0.5749030852227656,3.0948864336435116,1.5957497581297697,0.5383465260835772,-1.5237940261383518,-1.5622035412587347,-1.154718225491723,0.14112680554639995,0.011049836186584935
4,2020-02-12,-0.591207539885732,1.1185887071296055,-2.115799962591655,-1.5430443483601053,-1.0069345903556752,0.5373301756166837,-0.6106558629414073,-0.8195839311867769,0.6417881558690294,2.752633552676056,0.936624576914702,0.4785047545624332,-1.1960303204588814,-1.5946404720345169,-0.9340115676069782,0.4919844625873581,-0.014760415583120686
5,2020-02-13,-0.5547798984695665,0.9053115044474039,-1.9524177859778722,-1.53828752472136,-1.1087229756745696,-0.25395754610161303,-0.4345253064912078,-0.8879497150969108,1.175175633127292,2.500243578150097,-0.01046603031771574,-0.09711609530761943,-1.2833861975173664,-1.6450867130952196,-0.8400981706110048,0.5548561350224909,-0.0074627212015896
6,2020-02-14,-0.6190388675953212,0.8008786000285598,-1.8175515662546013,-1.523691734165924,-1.1675008066874952,-0.5430592309162477,-0.5513673321231575,-0.9312714558908807,1.175175633127292,2.3142933136472483,-0.3671980152092356,-0.31653592421848104,-1.0141599712912694,-1.6847472106329173,-0.787318455133472,0.534491118479971,0.03676884778708906
7,2020-02-17,-0.5445578043929522,1.4171525360127928,-1.6801252683142132,-1.4711008620594141,-1.0626568326001353,-0.2042433118601003,-0.5221658167194955,-0.8558328900823052,-0.07666823304620661,2.018200354177345,0.30529560202891315,0.5411961342512508,0.7152013477320095,-1.683213134122438,-0.5239537268349298,0.8799569707484661,0.028471674081311994
8,2020-02-18,-0.5183420959260883,1.4171525360127928,-1.5004867576516465,-1.3712977903453907,-0.7061086874530678,-0.12900644374388942,-0.4865812389824298,-0.7378249434487358,-1.5147270518208291,1.5072289202886766,1.0738749891775634,1.1709595393071004,1.4988523980615314,-1.6605431415866327,-0.18451648344548383,1.2870124125281603,0.005249355886143745
9,2020-02-19,-0.5011291462583102,1.4171525360127928,-1.2630908181416198,-1.2399062883008556,-0.22415930514463495,0.5242294177963507,-0.519358827048955,-0.6454635054693397,-1.120045042270206,0.9785622590775308,1.6002697514335373,1.0313287390910975,1.126622560705653,-1.6260158895909842,0.05718840962201036,1.4447652053446849,0.025841231183887328
10,2020-02-20,-0.45321943097875084,1.4171525360127928,-0.9669338723384611,-1.0720754082109933,-0.24090097389925091,0.7606976832358093,-0.49660144531798606,-0.5568099083399999,-0.5971291015899187,0.5505265953355979,1.0956524372774181,1.4245746662300443,1.1670366685481117,-1.6035867345850112,0.3480829171520282,1.6554688468655667,0.0033955890011383287
11,2020-02-21,-0.4033282958732076,1.4171525360127928,-0.6561979588027516,-0.8859100057058613,0.4515532666689212,4.672172791986935,-0.588541022615385,-0.46401648460781836,-0.5448976804408867,0.215415547122984,0.9774298781039997,1.0683736452708534,1.2367521129248569,-1.5912804676474606,0.5271309140180716,1.6318938941454684,0.003384097984240494
12,2020-02-24,-0.35467681829981834,1.4171525360127928,-0.3867341156013307,-0.6943927443535741,0.6195599069237926,-0.8237267601074734,-0.6375902131538866,-0.3937243885991606,-0.805676186990259,-0.0780881444915769,1.188470004440981,0.6722781099642331,0.9169747057573232,-1.5739616029341033,0.6307091298513424,1.4833865913033977,-0.017036187152567852
13,2020-02-25,-0.3081591774621041,0.988106453334888,-0.18295025052668765,-0.5234383849327297,0.049912791564417046,0.8998645017302672,-0.44439059452170865,-0.3230867886353775,-0.8452367525777401,-0.3314336628879375,0.6312598895080922,-0.051522364624842984,0.8633216114348888,-1.5383821391841268,0.5652378448472112,1.0741755308807017,-0.005167970158442673
