,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-01,0.025920423954244216,-1.263433946973115,-0.5593013945776325,-0.11556659910103904,-0.8186235919677751,-0.5146108033512241,0.9040071497211246,-0.0920713094187279,-0.3818534638343598,-0.4932483383869002,-0.9558694007180206,-1.2446544926595982,-1.7795038645454877,-0.05422867308306591,-0.9080782072072899,-4.068866166458728,0.04478584648245565
1,2021-07-02,-0.01347901559041253,-0.6036528937508431,-0.6953688866017794,-0.25953649958846586,-0.775476490742813,-0.37704168620302136,0.6603714757232411,-0.1906731259455034,-0.3818534638343601,-0.5737856686509375,0.17464860549758893,0.06701450481432356,-1.1242689217689936,-0.05669454972036488,-0.8667504111964571,-3.176972022705897,-0.015104685218496868
2,2021-07-05,-0.19865638145029924,-0.7698727188830077,-0.7884425147826253,-0.38574820675998134,-0.8014907912250994,-0.2738153063957565,0.5066075822423856,-0.3421663237131655,-1.031721422713588,-0.6906731261097825,0.38428864457791534,-0.23047743275708135,-1.526662288780015,-0.03976561359840546,-0.8843497866979235,-2.561403421610868,0.010390474955770324
3,2021-07-06,0.07700063851684626,-0.47133167567755324,-0.8558723234354142,-0.48617666106394103,-0.7566335717027877,-0.28240509951732673,0.41085386825948783,-0.4675777228742925,-0.8918176063001254,-0.7998043951295128,1.0426254110142128,0.04898469041605658,-1.2918169791068579,0.06829307049983444,-0.8027771235958236,-1.9041081955525985,-0.004736539346673112
4,2021-07-07,-0.08374907482535326,-0.5173038722348796,-0.896448619379194,-0.5659256982235676,-0.7850358148948396,-0.2694963108744949,0.28082598052145347,-0.5694865964831151,-0.4718382402162308,-0.8459168939015766,0.4608724846878587,-0.052433015574195094,-1.1271830939788672,0.14099997140023973,-0.7443242059781515,-1.4167008589633165,0.036134467347594235
5,2021-07-08,0.5661562685342141,0.2595635513125003,-0.8985863226783465,-0.6060935319085855,-0.7262076634888505,-0.2147104556186785,0.35651360915175057,-0.6162407451207428,-1.3362372997580088,-0.9593167626923491,1.223139848353012,0.756654905548035,-0.5601338074957051,0.3415842759388572,-0.4842521799562382,-0.6916506553263713,0.054308206902673815
6,2021-07-09,1.574272045777437,1.5044854346520629,-0.8077767112647546,-0.5861877471171022,-0.6358098944128836,0.443280027281999,1.011231327023225,-0.5445585235522311,0.4538663347309268,-0.8841202321176378,1.0494317364702008,1.5386981050728645,0.7013041968196914,0.35754713891372625,-0.003114918906046367,0.2558365235260983,0.027538165778236746
7,2021-07-12,0.733858824149,1.5044854346520629,-0.6447703386487204,-0.5127061469573917,-0.5849586035603296,0.5514210355721303,0.9377053663433846,-0.4650916458105938,0.45386633473092713,-0.7188841586231663,1.1844538503190836,1.7528021510522847,0.8539298114210421,0.44556809676667397,0.4471207473352678,0.9624627005595876,-0.0242905309887565
8,2021-07-13,0.1929740476235888,1.0339226557284036,-0.41846926916282867,-0.42470266966023495,-0.4637002443154477,0.3814373236217081,0.6329427821693389,-0.38571716909486087,0.45386633473092775,-0.5212174881920782,0.4513221719922846,0.7814459003456521,0.7710459950080435,0.44556809676667397,0.5565789299594643,0.9613350518219691,0.062323830584749995
9,2021-07-14,0.9657129377988507,1.5044854346520629,-0.14847450471086823,-0.293573534226873,-0.2325885414703303,0.49161476483031885,1.0602535904023416,-0.290730770397759,1.0437778061455125,-0.2527649585991094,0.9013440115392103,1.658145625461383,1.0873676820185407,0.5109668506701891,0.9679419096416412,1.462248683117599,-0.02259402915599708
10,2021-07-15,0.3750458106017202,1.1161441687131355,0.07812234494326802,-0.15825438828411714,-0.46002380491496125,0.3296876082648713,0.9743257730569195,-0.1489080839544185,1.0437778061455127,0.029878352792127152,0.5932000672490211,0.6101626635621159,1.5248791131078772,0.5488399676212536,1.0356872721884152,1.291830225724199,-0.10822100389096248
11,2021-07-16,1.4365594164984075,-0.36355483364180263,0.20007474758906624,-0.09266669724002724,-0.44604277348929255,-0.22390980749508457,1.4265548055107296,-0.11919515611433791,-1.3781527792698591,0.007741437488203167,-0.697188948047005,-1.7314594814128064,0.07353703120277462,0.52737820744202,0.41437587085787786,0.010169051206106616,-0.03324324350384767
