,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.24721967224259592,-0.37114784406438817,1.2678590853503269,-1.0295195501549173,-1.0278639010368837,-0.32962566808366045,-0.20778973597020348,-0.28515076985929183,-0.4102354551428931,0.3955064290994049,3.4145255373095273,-1.1607971945948514,0.7554849690636826,1.3738538256230033,-1.3913114248673246,-0.08577890635191295,-0.30854331059016626,0.6688599897634786,0.9182709257054638,-1.3090763254621787,2.3692484705852626,-3.047781233931486,-1.9734479299392411,0.052551495326430345
1,2020-02-07,0.9716862610381533,-0.0013399696447250538,1.2678590853503269,-1.0261134895106452,-1.1398387986312268,-0.044356902123329274,-0.0020740253339243614,0.21904281492862981,-0.0036356941473886665,0.9613177332580259,3.8201667228698017,-1.2641481473091576,1.2218345111754192,0.7875239344384838,-0.7588060913492275,-0.24912727162320988,0.6808179273659087,1.5701728208877692,2.2195989537251823,-0.6825578091388668,2.487046981267955,-1.9063849907482995,0.13910157429001466,0.09593052721875993
2,2020-02-10,0.9637341862408829,0.9139878506906257,1.2678590853503269,-0.8745027293718974,-1.1021170387714816,0.23967437044461437,1.4023327925938445,0.97249296564813,0.6309236271010041,1.3231317431686271,3.9135300286622967,-1.2260620072980999,1.4387392204379592,0.3556227229005205,-0.2652606816479919,-0.34714413082844064,1.505336330933136,1.994221038169031,3.8915179422611543,0.38418480389101245,2.544132713546378,-0.25238709138812804,2.6023585993880936,0.0
3,2020-02-11,0.4318189449701693,1.0333711746338283,1.2678590853503269,-0.6310300195727613,-0.9733440485410082,0.22192590312729607,0.8616775994997572,1.5442113329476737,0.9555320049114987,1.0965554946488294,3.487349511173576,-1.139947951926687,1.4715394946793554,0.0767548698221223,-0.0027759694355650615,-0.3699724762045782,1.8752141251938503,1.782332770615396,2.830861055266359,0.6211539938929711,2.5461751791769975,0.7622693632586548,3.6085702548361773,-0.009345862418237769
4,2020-02-12,0.38859414899985023,1.3402285693356701,1.0816474005775727,-0.3643515238497644,-0.8012247839950463,0.021005449982612088,0.8249118461720962,1.5043747482149386,0.9062529211894371,0.7926126847599954,3.105646067976997,-1.0520015077816154,1.124145220117178,-0.024588182933396895,-0.14373273879814788,-0.3708127867105575,1.8520671692115342,1.2619385869089026,1.4741573664798442,0.5817052839294581,2.5702282278973914,1.2567796198873913,3.6289418368741595,-0.061309519842327194
5,2020-02-13,0.6036067545424295,0.7569435144648239,-0.8203298726724987,-0.13423029399762862,-0.6544518832575897,-0.17689082814795043,0.026962602434637516,0.9411966356826987,0.5559761564305289,0.130255634361699,3.2796737460265177,-1.0332914215143703,0.7151344865488547,0.6829223984620763,-1.0996714853825513,-0.48373642156279445,1.1522770811977328,0.12111366639524092,-0.3766676029950091,-0.0012115996935680698,2.5905383469069507,0.9398150573893489,2.421196105626376,-0.020168750883620856
6,2020-02-14,-0.11069650781343571,0.5876494726102411,-1.1518578005389029,0.012629934503777062,-0.5433421145536426,-0.26564931416995247,-0.234930643577528,0.7455046414160913,0.38087509343317794,-0.5808939134613379,2.961081218273233,-0.9170863273189529,0.44478889120466153,0.5105492183863293,-1.224473069557257,-0.660688229209191,0.02560810097120578,-1.1928786949375534,-0.97728053900411,0.4722159244305483,2.6884214340964125,0.5325644627949357,1.3188104699039351,0.09546451270068813
7,2020-02-17,0.084890041272583,1.320180641680981,0.7564232825959207,0.12219314609078508,-0.3910590517194864,-0.15247572140400348,-0.33513917144723393,1.707656946560244,0.8354976749895844,0.34741689371109385,3.226213776572608,-0.5447246146786191,0.7602619055860261,0.11278138139874977,-0.5656451088949326,-0.7708468063053032,-8.476038290110288e-05,-0.4843364724608968,0.6903787833190318,2.474783691176782,2.751036708204524,1.1433604512546702,1.9725414674589397,-0.013986241974739952
8,2020-02-18,0.6374116951625364,1.1855672704764733,0.3617845310547137,0.22729185213927894,-0.23221189834251715,-0.3870609762469645,-0.5894663773818057,1.2857483520837332,0.9749459279931255,0.9099616792198102,3.4588648904221784,-0.09719313715954353,1.1394023985233386,-0.22487901282028905,0.06647874779189863,-0.7564002793439419,0.08855967342401339,0.11244200863518009,0.4198899788042949,3.0608838200793986,2.8064081861824532,1.3324625830132937,1.8594357794457317,0.015528262326555194
9,2020-02-19,0.47874193476186955,1.3032383774348748,0.9219665897268914,0.343430349196186,-0.06713004831218772,-0.4274362630452578,-0.5073652342549863,1.4341899289312672,0.7950844901165709,0.6841289170767322,3.374836366868738,0.23985467850961412,0.7708151249649126,-0.2509921562079896,-0.18723081364521763,-0.7122986410970581,0.8650394176578852,1.1956263792844148,0.7372351116601674,2.1721337897494917,2.8185528792056327,1.5406300118799197,1.7977096610387175,-0.04732744401949387
