,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3015160696262692,-0.7165079065376454,-1.2102569455611822,-1.5166244290219504,-0.21153578440908336,0.061081870402994606,0.710229526587499,-0.8307114959808476,0.286560988780897,2.2442766989825085,0.2801990239183286,-0.6101715330748136,-2.4634585198228436,-0.8364133180376134,-2.2761914008987656,-2.2906018768636187,0.03908738870804691
1,2020-02-07,-0.2642589615147504,-0.24994421368856748,-1.3146997998797019,-1.6950722457913705,0.04764634754785705,0.053156059061488486,0.7050780706246741,-0.9813459192833981,-0.8312969839938286,1.7865413318095105,1.305149080401577,1.1508120102252906,-1.7759162789350647,-0.9117499912574755,-1.7918243590573288,-1.1089912524403664,-0.006688988150796652
2,2020-02-10,-0.41799032947427667,-0.29849176907379665,-1.3280507251559628,-1.8056160343194747,-0.18108764938717703,0.07924637883898052,0.5601688279843577,-1.131644617771541,-0.9948373257994373,1.2766661237442674,1.6822271341749153,1.0712603922528012,-1.785841704892718,-0.9900785489381123,-1.4801132697767039,-0.42275037596047765,-0.008424649659251578
3,2020-02-11,-0.4109625717310883,-0.35996521024291894,-1.2947164417872732,-1.8728448257704546,-0.3796128092065557,0.45316656982772924,0.3040323623520636,-1.2559780364495152,-0.9948373257994371,0.7819417543074105,1.4973772898873061,0.31552002151415287,-1.6137887886995803,-1.0734671012982175,-1.3001246519047158,-0.07138997540522957,0.0033783815916271906
4,2020-02-12,-0.4518767784217638,-0.05132505741885736,-1.2372171173065714,-1.8998521649641553,-0.23271056207554652,0.2606539126159484,0.08406680020918858,-1.3107655860712606,-0.7855568003340715,0.36266635514196904,0.4914954285379267,0.2106565250958715,-1.002717719511695,-1.1349974384535755,-1.1119814004880038,0.22193330366822045,-0.01187460942071274
5,2020-02-13,-0.46188883518765206,-0.04088153232031559,-1.2007418918285508,-1.9085809609297375,-0.39295989402665005,-0.22101335041663708,-0.04476482021478481,-1.3860957555223914,-0.42210593818381703,0.06348460998797235,-0.3736649749757392,-0.3389728354413274,-1.2155376123595327,-1.2121543972454079,-1.050195033825986,0.26700998568879236,-0.013745920904635126
6,2020-02-14,-0.5748392240914447,0.3041764324576179,-1.2012279047922856,-1.915242478564541,-0.492244470699777,-0.4254226462500861,-0.20996105730145315,-1.4242335507541664,-0.2664036689923597,-0.12973101544040583,-1.1814047843599824,-0.8379784390869423,-0.9546468931071798,-1.2973769331565128,-1.0811624834098608,0.1639063892818342,0.025620530325347828
7,2020-02-17,-0.46767757592588016,1.322323105782187,-1.2030432025806674,-1.8845574206551143,-0.35300327372531387,-0.47565861989900177,-0.2641017037085633,-1.2692682320388842,-0.9794321716617054,-0.3460255790086937,-0.6301712219964063,0.14918482029894792,1.1001839241022264,-1.3252993586482789,-0.8524558411272711,0.47103044588908843,0.01006719911772394
8,2020-02-18,-0.44997162324209383,1.322323105782187,-1.1699994820611523,-1.8151854448194435,-0.05678454027131646,-0.27573848772894627,-0.40072515175235085,-1.166188934200452,-1.544708694930167,-0.6300718362491889,0.7261776185891837,0.48908718799958406,0.6291226721028836,-1.325056879872553,-0.5998718347616597,0.7525545458577082,0.011618387953865057
9,2020-02-19,-0.4103763701373437,1.322323105782187,-1.0721841297850352,-1.7068841267572519,0.4250328462420529,0.21948521458673764,-0.4788213010139,-1.0606476543897687,-1.125093520628933,-0.8708202388477931,2.2449753273612236,0.7602858856330702,0.730763179002353,-1.27251438807838,-0.3302906619199817,1.003275845942843,0.026060106669865087
10,2020-02-20,-0.2139855134694023,1.322323105782187,-0.8703831342953807,-1.5444908350809903,0.4438607100447027,0.3570022487839038,-0.43241276024381414,-0.9354753078002953,-0.15884310975992605,-0.9439560891999007,2.093998305118045,1.429242673129003,1.0675353146980187,-1.1815884632768408,0.06072927813915633,1.3860558366088063,-0.012945164592036963
11,2020-02-21,-0.2317114502984299,1.001884520885973,-0.6289681527287652,-1.3699289423582748,0.3381486559555603,0.07962488589622817,-0.45748658839285083,-0.8878115040148281,-0.15884310975992622,-0.925613773737647,1.1372862088513038,0.655422389214789,0.23991314304502545,-1.092878967215724,0.1799173152473849,1.2844316936644193,-0.019737482838321434
12,2020-02-24,-0.42224029102892513,0.5126794197814009,-0.42158080110304175,-1.2181137507162711,-0.02346995570381937,-0.03334820508134653,-0.47753670433387946,-0.8523105286124562,-0.9597851578297059,-0.9664288181556215,-0.25692896513205915,-0.3028130090901959,0.039031934583472656,-0.9885596295810415,0.07489876541485796,0.8667397872223286,-0.013378125946175974
13,2020-02-25,-0.4271497293765363,0.15259047526730363,-0.31218944048185454,-1.1016116054404619,-0.4089723926398452,-0.30097803318511107,-0.4158738559527832,-0.819538338561302,-0.8735422562626195,-1.02285879642166,-1.2266538532986055,-0.7909706648304712,-0.03654291165038029,-0.9039887325114903,-0.10633951498400082,0.41822854812636107,0.0
14,2020-02-26,-0.43090008730015245,-0.12338764026321242,-0.31433404823501093,-1.0104785602397843,-0.5561274798050455,-0.3842131159091383,-0.3976326002346209,-0.7936559995160648,-1.127279359832627,-1.1156986867066252,-1.4900650542246774,-0.7403469079388872,-0.08787233774414022,-0.8790831711256495,-0.21633105755648932,0.1663159471035398,0.01337812594617605
15,2020-02-27,-0.07617484788544017,0.39482314946600433,-0.33024502725528904,-0.9215395832358876,-0.46954845825969665,-0.3098816992892756,-0.2276839610731823,-0.7344998320650318,-0.6313247929390052,-1.1549361141805583,-0.46976404187743037,-0.2232613911177066,0.30003448890145906,-0.8325762542604672,-0.16907950174994282,0.2007085221411787,-0.047628048989254476
16,2020-02-28,-0.1090487668073685,-0.8953278456515028,-0.4374728361155587,-0.8921932751986231,-0.8820344723356238,-0.5105639020805174,0.0014579384820898292,-0.7094696820137554,-0.8458461421959051,-1.1915645641152035,-0.6395936379947857,-1.438231556515725,-0.21819850588921474,-0.8615516312269292,-0.5209298055067316,-0.370577439170459,0.03593200922606337
17,2020-03-02,-0.36597159941118884,0.31110125798959576,-0.5195514873946706,-0.8566119019648373,-0.6276482302006021,-0.36606316633734104,0.013874781816701265,-0.6854983359685641,-1.1030333152061584,-1.2573707307077835,-0.19828101466992848,0.026241410705100797,-0.06233724446012323,-0.7068581004628466,-0.4287786444308231,-0.16144021513600326,-0.005054770661624171
18,2020-03-03,-0.3314656419612215,0.17686757055885544,-0.566290318796081,-0.822838450717544,-0.6701225626539214,-0.38065774433711763,-0.1315211093017812,-0.6848441790456404,-1.4944284073650358,-1.3836708517056922,-0.3276836108856276,-0.05331020726738851,-0.2903626434187398,-0.651419454623464,-0.400366820539107,-0.08976295565656191,0.005054770661624054
19,2020-03-04,-0.5337251759483562,0.3455949168422054,-0.6600342483787578,-0.7838507038010877,-0.37872599679413255,-0.23032309430463294,-0.29442347484278436,-0.6981781223204827,-1.2391607369417845,-1.49727594442594,0.38303526371445556,0.12025695921804272,-0.38826784933120545,-0.5993588019276699,-0.32971732565161566,0.030950940248925522,0.023256862164267183
20,2020-03-05,-0.14657233018877117,1.0462149359508326,-0.5970607036938214,-0.7139103935049718,0.20167595653866124,-0.020769829885844974,-0.2538873731967531,-0.7273082531460696,-0.672252357068099,-1.5212900797412747,0.9156264876006922,0.8181416077948807,-0.42988658557235754,-0.5547886474237986,-0.08629279144953354,0.38674835409479075,-0.008244069775082066
21,2020-03-06,-0.43608930368114174,0.7229158595218873,-0.4788156717544308,-0.6373859225872399,-0.2198019930492623,-0.3402349512342102,-0.36124164609621595,-0.7452611268218114,-0.6722523570680985,-1.4976343723738361,0.9545629486200237,0.4927031706346972,-0.3600248629080017,-0.5546063278533128,-0.008843101518509734,0.4223627892638394,-0.02345166103504971
