,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.181540214678828,0.5619839273347821,0.10471578119506392,2.336146146626038,2.170686720866346,2.951637249520131,17.00283544611434,1.4832938327798681,1.4172249802911963,1.1719753341107073,2.6921615145279985,1.1064440447634476,2.7585380266293362,-1.6974633446080984,2.0231833352153137,1.2978746946514523,1.6583416720028106,1.2760925052133214,2.1984050022586645,3.675622856330778,-1.0522874616890687,3.376219246457269,2.8845282705730497,0.000378716156770469
1,2020-02-07,1.0292248088152007,0.5638959856989683,0.10742479098815609,2.372052429323079,2.4606183978831853,3.4015629451707494,18.246861613018428,1.4868200651620422,1.1984634545530297,0.9018759531935765,2.552065916118467,1.3266205754303375,2.0969170090163978,-1.8066155712857637,2.023183335215314,1.5999109505764157,1.511518729855483,0.9785712338985537,1.477528466708235,3.3338896665868676,-1.0565341913364201,3.428390754558586,2.3945529186205072,-0.037813146875012596
2,2020-02-10,0.7873906477947459,-0.016136241199305415,-0.5276363219608826,2.3756270677273594,2.6586839938358255,2.3651712263018623,0.5890207349094675,1.1243563527304514,0.8547331507596663,0.3848707044063967,2.7986442355753045,1.5368948725714637,1.4017692312376961,-1.0242162229265044,0.7186193380227798,1.709417059054814,1.2360166282015266,0.4878740971379403,0.3533643588219006,2.917083240409244,-1.0218549009397198,3.045458596493158,1.306005911610667,0.014444912493543483
3,2020-02-11,0.6995902896039855,-0.2630709844117775,-0.7863289503065262,2.333460378581012,2.7895524262389073,2.678652629558168,0.8590591584120967,1.258015924045403,0.8574110302904095,0.6088516579341023,2.492924361126589,1.7157821698913327,1.0052149415680527,-1.202390332294249,0.7223873993977434,1.7123551929928111,0.8289457850943575,0.06815098971742224,0.11895345740165594,2.4956821210398603,-0.9982399159385856,2.7813573917599017,0.6254073099019493,0.027147528373362522
4,2020-02-12,0.8096325406008247,-0.2729127236350261,0.06210366053704159,2.261897209575433,2.8837513291551855,3.0098546560132986,0.8097003656065926,1.4821129165488365,0.8052625404765502,0.6492620125167681,2.2530150410582443,1.9300325975412596,0.6493667322040538,-1.2813459957180118,0.6004769924774442,1.6459482120814506,0.6991702583413122,0.16376670339895943,0.46426844121427435,2.872060228350861,-0.9471694141220711,2.692605192390255,0.36164838558045537,0.0018843043072988236
5,2020-02-13,1.1535153118428623,-0.25548492211942897,0.12350331574899871,2.189246405776952,2.9373417802769,3.396433748627524,0.7728030223845129,1.239153208341281,0.948234709101912,1.971202703965456,2.081547075137169,2.045118971703194,1.2227384156264773,-1.43137067957105,1.1697357828462753,1.6186972594129572,0.6124424336573784,0.26145099772981,0.3836109267470934,1.7557918780949884,-0.8126629224131546,2.5353028610153636,0.04089787990301436,0.01531881254340541
6,2020-02-14,0.9671385074545799,-0.15930268328753305,0.6616440503881347,2.129801715921145,2.963544480287524,3.7529997045270096,0.7504811684961586,1.366388549435903,0.8588733438345605,1.0643870860051077,2.1930392464369945,2.0612459364541826,0.7600481702144656,-1.1321242459062357,0.4614481571510911,1.5277025104911222,0.8335311073652629,0.6761038797653759,0.686076605999022,0.8812466060428686,-0.6747814400706914,2.4408097897274277,-0.1151498425344303,0.05938063697666637
7,2020-02-17,0.6533114718265877,0.36951034876392175,1.2205351227872572,2.0855538297179708,3.0128480072255583,4.52637346322854,0.7113439680905335,1.7678954186607494,1.0492258500051006,1.2476125279068164,2.3381750825574783,2.2749596843263697,0.6751691114027155,-1.3363604696202933,0.7039672575433287,1.4410523165386575,1.1174256427142717,1.0358876420221361,1.888377681025438,2.7657329873482555,-0.5701149814379051,2.7236668319843105,0.3641198126096696,0.06230857333871098
8,2020-02-18,0.9148497215574372,0.8195812015791812,1.2205351227872572,2.0761703445010515,3.1163652675922537,4.496390916620318,-0.38377005025666877,1.6000118155822811,1.6667065529427099,1.7441177583367504,2.726334641955355,2.442239098889447,1.6247289917068453,-1.5318379690480999,1.4883813218236635,1.4588454723901172,1.4655876697390475,1.3346713626716198,2.750404866893434,2.362482365376107,-0.501180117819215,3.273525990292817,1.1749849105816144,-0.03304155071741247
9,2020-02-19,0.6952456633124191,-0.052645432560946476,-0.9951979886475102,2.0745296118072636,3.1950033051497626,3.1157770128170337,0.7867711404451484,1.1478812282713935,1.5490788913920308,1.1115796358466519,2.7685206293188034,2.5109954078687444,1.274312022151871,-1.6685219324019693,1.556902952064583,1.5367727700833849,1.372501993983635,0.9336086241972538,1.253199754596388,1.3519654428549424,-0.315403270392589,3.1954977952499255,0.8184787530370189,0.00033927057153262783
10,2020-02-20,0.4988738604474055,0.31549459057426754,-1.0307461737648218,2.0666574577752646,3.2380272996725368,4.524586942229253,0.7528824585892289,1.151204090457528,0.9856205302989159,0.3997104341375594,2.782246793662716,2.555329829907101,0.8242093083766899,-0.8251995665058861,0.10622591357580324,1.4630624169346533,0.9395215308112329,0.19228168261092868,0.8045423303726941,1.0977907104863955,-0.1130641467134037,3.01175780555523,0.364037563628653,0.0451004813739929
11,2020-02-21,0.8228108473508882,0.5474046687593628,-0.15154955165157616,2.059455141743119,3.283534679875117,6.224831191512191,0.7168186602104745,1.6031133477717918,1.2637444340742066,0.9262331799021115,2.905188781962826,2.65675041213354,1.1872817711781913,-1.0737281698866674,0.6599414114094501,1.3851698432111752,0.9320559231492955,0.40160940736210354,1.3414189110448673,1.5882563515223158,0.06689044143854608,3.137176068751382,0.49542264321203194,0.06951154369774956
12,2020-02-24,0.8089015587010225,1.4254478860794246,0.9330773969145915,2.0512269436358284,3.377450870710924,6.427452216911113,0.6995626929386562,1.7449493462313848,1.6224556481460588,1.8091772493748184,2.9155417317354213,2.902137118852775,1.6925451412250174,-1.2722708243158847,1.1676013207750175,1.373072839777989,1.3722882172929172,1.2311796619227389,2.2992268953426405,2.8587660643107546,0.23050839052967975,3.676436976225951,1.2630602095954608,0.006331997637507326
