,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.32173137249711425,-0.7367557414988454,-1.8632419342264672,-1.0132485270237952,0.01931679357205138,-0.13170865422594408,-0.23633881252478403,-0.6182755041622391,2.079378724853038,1.8295076279146927,-0.16922416070769417,-0.7675056266388882,-1.1675492851880112,-0.17041402559637597,-1.2082032667129219,-0.6716510733847351,-0.011131840368844181
1,2020-02-07,-0.4098389488100256,-0.7486088006510109,-1.915566070736171,-1.1274964434394408,-0.09233861898467025,-0.16443091114510042,-0.32278106077480284,-0.6787413174410504,2.1078276738891177,2.140815975867266,0.6367469691207279,-0.5774211793741083,-1.1771304068838422,-0.21379037384824445,-1.1639178507537558,-0.4700259126489861,0.025784117155714634
2,2020-02-10,-0.38853190426498513,-0.23420177684707824,-1.8970948134980519,-1.210064854693675,0.0004498169435809404,-0.16995083707702877,-0.35998675968945326,-0.7319451815020565,1.4588678875519532,2.316886723464486,1.4022131064195038,0.24209384326744265,-1.009543946665956,-0.24316262885536197,-1.0252403138978734,-0.16745468659978896,0.09696170784279784
3,2020-02-11,0.13856851071198323,1.407825894701372,-1.803040813456262,-1.2204521313246854,0.23855325922253076,0.33195200370871564,-0.1789056062739118,-0.7573927004096209,-1.4071910220474502,2.028048168816976,2.0215279697842417,1.782495165913159,-0.4679813927862203,-0.2463417257550626,-0.6379090804952952,0.44674755663093785,-0.023373351185308713
4,2020-02-12,0.16513020603063874,1.1290179945385037,-1.6505214314064558,-1.1942337064642556,-0.06226264047070617,-0.03676289993119385,-0.20282436593872544,-0.773924122900588,-1.4071910220474502,1.525904026063317,1.6012375035260422,0.934288151231641,-0.4376941897844474,-0.2503465041951724,-0.4468169104256553,0.6444099663694217,-0.017036187152567852
5,2020-02-13,-0.2740081074519718,0.9387039976064213,-1.460959870980012,-1.1518142686437314,-0.1825392227615326,-0.3126316950859885,-0.30603725518581437,-0.7856382185312072,-1.40719102204745,0.9560568282310077,0.6704742754078722,0.373001056949791,-0.42327394542261076,-0.24047899080495289,-0.36390192542544747,0.6406375075014874,0.013652089168327263
6,2020-02-14,-0.16958226959579578,1.1333697439833215,-1.2337536748115114,-1.0923313100413496,-0.06169287430627254,-0.274461185351165,-0.2728912138839879,-0.7995876005783806,-0.4395354367459423,0.5269866821418884,0.14182191897354907,0.3676213084422973,-0.4004116678355472,-0.23328055555914856,-0.26528512909113927,0.6611195115722629,0.023451661035049663
7,2020-02-17,-0.20866734024268993,1.407825894701372,-1.0233090654422832,-1.011676586220481,0.06978677642479111,-0.01091872381826259,-0.2989130426474565,-0.745627642663332,-0.4395354367459426,0.20475577915290344,0.4269356236241988,0.4411445380447121,0.4194242927807691,-0.22635256682825025,-0.13327028416951683,0.7274899963226987,0.0
8,2020-02-18,-0.2315896569109801,1.407825894701372,-0.8277194487285323,-0.9200382362336168,-0.13149358433082778,-0.14381374284003576,-0.3826802987197013,-0.6629314488314529,-0.36831610626623756,-0.02719373170801522,0.5403661290128782,0.16319086515753403,0.8057536541931928,-0.22042357059129417,-0.05277239897685,0.7034840013224063,-0.020067563050809256
9,2020-02-19,-0.32879191757001464,1.1353894821172266,-0.6504863951784243,-0.8342364337938758,-0.4171528003779368,-0.4387569936539652,-0.44963568257772507,-0.601805695483638,-0.7418653821705431,-0.24383774751913687,-0.07866483346452785,-0.1291088037496275,0.48205392644014167,-0.2119592012548285,-0.0634350005169129,0.5478447033379813,0.01675081042481535
