,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.27112858729844547,-1.147146764867701,0.3039173195931927,-0.9251868893309919,0.7679824851817032,-0.5282237991792467,0.866622083280522,-0.35387695295782573,0.8780677299257027,1.1007874386663694,-0.2249023506518917,-1.3858612059259054,-2.9927173957669906,-0.9312215669013694,-2.6375621559360574,-4.425533069991639,0.0
1,2020-02-07,-0.05658928362089079,-1.147146764867701,0.054500336728755344,-1.2540683040867384,0.7362838680137245,-0.4492320206822182,0.45766080594219327,-0.6155195333594244,0.8780677299257027,1.0984484515115305,0.5391849934240659,-0.6067555084105214,-3.281539000671689,-1.058826212087028,-2.533824877553916,-3.3720674279932394,0.018205964496572517
2,2020-02-10,-0.03652154594482621,-0.9553775084848468,-0.1072055710662381,-1.5064462804430918,0.8399113168711811,-0.20580792678305845,0.22231638921098915,-0.9165910880614516,0.3957500504885379,1.0608557313732334,1.6164114625366743,0.7476897811162233,-3.372296798400985,-1.1502091323759975,-2.2034889952766186,-2.1629819176936205,0.005141399500418652
3,2020-02-11,0.1402298923048263,-0.901451503617834,-0.21051251238976793,-1.6865562056593495,0.9661694667385236,0.594031992796028,-0.05565258652172137,-1.0941748800241176,0.004580796877528643,0.9548219002805913,2.1345451216153686,0.7996301609505823,-2.3290436925782076,-1.2281877385185747,-1.861595786743014,-1.1770302574743285,0.005115100666770409
4,2020-02-12,-0.14224643549074256,-0.8457684754984862,-0.2699588917399579,-1.8007165011797204,1.0562602316045473,5.145838381948096,-0.27743426224197826,-1.1888804784822173,0.004580796877528643,0.8226005285453415,2.0328754617613485,0.7037402289486888,-1.5189995768067812,-1.295879841368437,-1.527745653924113,-0.4012711416563395,-0.020619287202735703
5,2020-02-13,-0.16236510651116262,-0.967840792119258,-0.306440631025754,-1.8841466289891708,0.9069631370480304,1.0126041506828722,-0.39439470692009837,-1.2947045885429873,0.12731215400509985,0.704638477760085,0.4164780329750341,-0.21120953890271102,-1.7243465526397883,-1.3784311557279798,-1.435186682502875,-0.1707284252599492,-0.007843177461025893
6,2020-02-14,0.013482264876179864,-0.6510653487739065,-0.34099876289247494,-1.945636345780114,0.7381258014614143,-0.02797361790609799,-0.4878035093782564,-1.397065045229308,0.43498475268231734,0.645677725081298,-0.9756778281670117,-0.5228518179088646,-1.701194370061087,-1.4627733614194252,-1.3816539392877365,-0.04938296654075994,0.04113690556048945
7,2020-02-17,0.7956656341434988,1.4303957176452269,-0.3537851035998403,-1.938690012418551,0.9862787567102045,0.5282810770948628,-0.14239711986486653,-1.3022760189855318,-1.265462887178695,0.38902248821954905,-0.6770238748674325,0.8515705407849413,0.6898079078491868,-1.4976781324861694,-0.9327266261841308,0.6868772580814937,-0.0050505157860685915
8,2020-02-18,0.31104759593706377,1.2941631812775127,-0.3441546406934118,-1.889246876107016,0.7816838658482442,-0.14931558736101577,-0.31618900415182327,-1.1920017333314072,-1.2654628871786957,0.05250877497146252,0.3328450735702871,0.527942020278551,0.8788505569795333,-1.5210415308770497,-0.6637170569644274,0.9850354202201801,0.0050505157860685716
9,2020-02-19,0.16768296491243748,1.4303957176452269,-0.2995947272676753,-1.8045982001991518,0.926899808293316,-0.1445631441095575,-0.45510130556237394,-1.0943116040485374,-1.4430153378814594,-0.3215367041579765,1.58198797558572,0.6078502969467955,0.7814842633958823,-1.528924420826523,-0.4265714854793593,1.1720514979848076,0.019950786419348693
