,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-18,2.0600962585039237,0.7213709371517092,-0.6567606834727477,-1.9739824221911821,-0.7667851886159783,-0.1535519545610388,3.2300455922949407,-0.9229906835552426,-1.1585061376570172,-1.1314403350049516,0.09206877167265043,0.26885115976637874,-0.5835163525598845,-0.18903866417698229,-1.389738285329237,4.982973559116128,-0.007051999177397274
1,2020-09-21,0.6423626765706327,0.6420758417812841,-0.5180831122227348,-1.819755307742635,-0.8071156115922569,-0.3522228366227842,2.506163681909565,-0.9227510164987481,-1.1585061376570172,-1.21442659488553,-0.9312146239458289,-0.14803809683796407,-0.35627369551605215,-0.2242315309169264,-1.1985205067514282,4.272255478460576,0.03507009942696814
2,2020-09-22,2.3500226667679827,1.184247282313041,-0.4093628451480517,-1.648713659059277,-0.7121954489389426,-0.3018797456957335,2.2537747284485214,-0.880754436173053,-0.723909242777288,-1.250751836121174,-0.6588976844169849,0.45108418810240886,0.19664752045301973,0.21136952815669752,-0.7871466805339811,4.046790342138832,0.03989464844673563
3,2020-09-23,3.245145872990928,1.4050977485933307,-0.30562375407924525,-1.4445656748144085,-0.5955678954739827,-0.25698274787491854,2.35171367934811,-0.7319853818736055,-0.1249218587973576,-1.1828801485681515,0.19793487892942024,1.0502064730427816,1.4271525626192876,0.6956721509486676,-0.21770705236508783,4.112761005405154,0.005976963858583251
4,2020-09-24,3.6937634753286828,1.4050977485933307,-0.1584188412283587,-1.2231052320928988,-0.468061037851531,-0.271388790212795,2.450948960547787,-0.5130608443755045,0.16056213794936436,-1.0305536477494952,0.9630234996598798,1.1400748157838376,2.2532716618432205,0.8536606724266879,0.18423314914989766,3.9044926255116894,-0.020642934852751506
5,2020-09-25,4.505790466573158,1.1293875742684776,0.046855691900364344,-1.0142029637100944,-0.5966016964802245,-0.22882275361545162,2.9621692006829754,-0.3700192806786592,0.7314224863953283,-0.7738454803447703,0.4623327377544443,0.46855858807983636,1.3121604872395332,0.8585318802273657,0.27645667023390197,3.255189922356555,-0.10658438775493845
6,2020-09-28,2.828281074974482,-0.005488515232380138,0.17314784331080127,-0.890708291462814,-0.6755506408983953,-0.2611955418831149,3.1282894416130524,-0.33092468870790853,-1.1258678729487195,-0.7248743427197616,-0.9071566499965501,-1.9054634659963912,-0.10124420785719371,0.8290847120753156,-0.3909006695495273,1.5519543474686655,-0.016244671713502353
7,2020-09-29,0.7138064862935771,-0.1456718535729456,0.17659851873936144,-0.8330060161719546,-0.7328589553134306,-0.264007898940334,2.5279541201038467,-0.3157579244767658,-1.4735354414885622,-0.8307638759851905,-1.8389456225950367,-2.052747694377566,-0.34086934619573633,0.774828564695509,-0.8745367009820036,0.47569231538375195,-0.017512425084631106
8,2020-09-30,0.49816416153349724,-0.9346462183748478,0.06967670885622547,-0.8258777807317349,-0.9942988091524141,-0.45364875232051455,1.974589335242878,-0.42159893698866413,-1.3933507778907799,-0.996633566264376,-1.8513746649106688,-2.0327769515462206,-1.337527658582776,0.7076696046526924,-1.232028914623337,-0.1887243888392637,0.060781472259858894
9,2020-10-09,1.0800561489813318,0.028608390256818498,-0.11098226667160485,-0.8094377051251543,-0.8088553937467524,-0.520116612025061,1.8722063722022109,-0.4422217029937028,-1.0952711675653168,-1.1410491526650988,-0.8530748187976113,-0.20046129677024668,-0.42420129086556374,0.7004839015707778,-1.0030938571491808,0.19367883589515048,0.04057102200042862
10,2020-10-12,1.0675298133316413,0.8717273260181266,-0.21312325160912035,-0.7588052082556026,-0.6010945148174281,-0.6007415065322981,1.6432195873557203,-0.41118581660306247,-0.514533816516858,-1.1877139541036807,0.5953546089118401,1.097636987267228,0.17711776607884835,0.7122434748910355,-0.5446860020698647,0.8572307348462214,0.006604647244804834
11,2020-10-13,1.5730257188229329,1.0105108600328112,-0.2125825724718114,-0.6827504304479839,-0.35477977552531725,-0.3249090427096866,1.2885144138549967,-0.3679433747437273,-0.27276962445169806,-1.1494733672531134,1.5898602384587057,1.4196652154226783,0.317208282506897,0.7135673277023009,-0.19342846171709385,1.22108037303586,0.041611628817054394
12,2020-10-14,2.9691295235006536,1.4050977485933307,-0.10970725404492374,-0.5645856254360384,-0.33966351476228324,0.5928020715723723,1.4005702685208956,-0.33178577366286993,0.13948042202904778,-1.0177908868038101,2.024646202828589,1.9988167575317055,0.3849923062266367,0.7019345834882293,0.3238384101760439,1.7708827070670203,-0.024405627368140746
13,2020-10-15,2.1874716134533934,0.9440568776190896,0.03648645367881562,-0.44208610626338335,-0.31855836640104973,0.24921293235315922,1.5391991631150737,-0.36321183470536966,-0.05450938677842393,-0.8742433164774105,1.1314740532970373,0.8879441875380975,-0.2624376224780465,0.7403238765361528,0.455007328650576,1.6089977044730783,0.04345382233883516
14,2020-10-16,2.672502982214667,1.4050977485933307,0.20283251058685575,-0.29229340486031746,-0.29397214731087845,1.318654995713233,1.6780763308970923,-0.3651843259584485,0.19911802586698643,-0.7036023118396035,0.9376218758021397,1.302337101288522,0.10984184549181446,0.85232992319944,0.8292167129980094,1.8582639939323422,-0.05916483173176126
15,2020-10-19,1.7347028417433574,0.42860850679640244,0.3369612989472047,-0.17436325342201875,-0.29504721486440777,0.17437705252726832,1.6281362657106973,-0.3920950958961339,0.1204717708830361,-0.5432268766643764,-0.3750720894460064,-0.39517603937586787,-0.27261996811891615,0.9143870657699938,0.6054974812764554,1.1258157935593744,0.054931722546207484
16,2020-10-20,2.2371399908550735,1.2611318246511105,0.444655350121999,-0.04434157196405219,-0.3359069512701436,0.24976434828542493,1.6826934873604862,-0.25101659822753936,0.3128764857439066,-0.37633021634712055,0.11501383188824317,0.7181928734716584,1.4344417782093994,0.9443405980773548,0.8365657033367117,1.248635481303989,0.006764400088542063
17,2020-10-21,3.816550695708789,1.3621829342083065,0.5700481393611511,0.09027743690554636,-0.03034944306442486,0.3943708883306161,1.495343049877041,-0.08600564369674489,0.7852819276350949,-0.15871561378186486,0.14734164855324122,0.6233318450227661,1.7008448517735246,0.9717055207823178,0.9938093148215587,1.2318368743247394,-0.03138631382067072
18,2020-10-22,2.947208436113695,0.8176863089691336,0.6679370042787771,0.19730393372857125,-0.10313560915714108,-0.23529332698534233,1.5554600710416835,0.06984553931483785,0.17940986213159263,-0.011242925728572956,0.5626138922649656,-0.12557101115270006,1.5394774070798527,0.9724949510127285,0.8245868994495168,0.7096064276790724,0.0028943580263645565
19,2020-10-23,2.1725419692197505,0.865883481882012,0.7647507532138503,0.28256093456339637,0.15535058498692422,0.2354652005880824,1.4880650687320032,0.16303992199390188,-0.06889162151667945,0.05633449819725344,-0.15375057747467535,-0.12557101115270006,0.8898354550119956,0.9777083663272275,0.7116986030434311,0.37961780398207673,0.04630979911110004
20,2020-10-26,2.00707781459128,1.4050977485933307,0.8533046024699822,0.381358761253314,0.4076967549733284,0.19674735995774856,1.5916262152224094,0.2531712639981382,-0.46419337965294727,0.026576356825425175,0.23371948008175375,0.9603381303017259,0.9525730134929266,0.9787628261750485,0.9537905401765226,0.6688573557011126,0.00303072280474978
21,2020-10-27,2.1670070767233756,1.4050977485933307,0.9186341050001164,0.48322592669189374,0.4452121964144629,1.2741686882053476,1.4260191982019852,0.3393038548949564,-0.31237370415236687,-0.030804663760171568,1.2654482799259579,0.6857404163707215,0.9134598134242862,0.9917307103273195,1.085871302893735,0.7287985165953051,0.010127361772761311
22,2020-10-28,3.4938518976635633,1.4050977485933307,1.0126103850390147,0.5863488307734754,0.5385706496968918,1.400759513962908,1.262046808759083,0.3866740788465237,0.5765628461451964,0.017218158442663372,1.434362665523936,0.7830977876735322,0.5748679738050653,0.9838595200869241,1.1990016347896222,0.7472175321705598,-0.023977998706660262
