,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
11,2021-01-28,0.6709155242155702,-1.2613833061194428,-1.1955462798750711,-1.0284848683465793,-1.3010457907074793,-1.1130838820540037,-0.503386940077067,-1.159889597229337,-1.2847677182947324,-1.126757091217514,1.4837182199997234,-1.4237748813224669,-0.9237389997988212,1.290612207624719,0.8859524085412274,0.20487935987378375,-1.3726887523075757,-1.3658410593711248,-1.758583103812062,-1.032152477363219,1.2793774900472337,-2.5517563507967225,-1.1710651746386016,-0.05433815902919381
12,2021-01-29,0.46807707760564343,-1.2613833061194428,-1.1955462798750711,-1.1061847368744766,-1.4489262940132412,-1.4597098254016772,-0.5035981170732791,-1.2708456515203326,-1.405032400403451,-0.9597719592830692,1.5293721781943863,-1.5396656152512462,-1.0216556410499542,1.4308369275234423,1.1318070938666716,0.4062835081240424,-1.4096327946759921,-1.1227934677116884,-2.2717785216954076,-1.57154051942806,1.0062234201040687,-2.8604459990571,-1.4617942166529638,0.03310915860727892
13,2021-02-01,-0.004582502394686041,-0.46835114045831333,0.16819012547790899,-1.1839725834472532,-1.581217975074225,-1.316067963246353,-0.42865004801909085,-1.000345637359918,-1.090475294631302,-0.641217937652866,1.3322982160532086,-1.679809264868182,-1.0961931444988833,1.0456510138987691,1.1318070938666716,0.6138568246396091,-1.2040498376098923,-0.6147674101598186,-1.081165152206046,-1.5732089102128985,0.8684771824631127,-2.731985268325107,-0.948528960586837,0.018223738956451435
14,2021-02-02,-0.057450305037037255,-0.0008119174144470939,1.298137590358473,-1.2308055762570964,-1.6829358067097515,-1.1965549624786642,-0.48224947949593366,-0.7019252573033179,-0.7724004025363995,-0.36499451744796846,1.157510913858997,-1.7886624105408533,-1.1136563848812027,0.7001725711767571,1.0131438240449215,0.7933083816081157,-0.8796632771645457,-0.20275392232247227,-0.12091950363320796,-1.2998123548322398,0.8274908063740771,-2.4231720582811915,-0.23020657002057024,-0.03327903200730111
15,2021-02-03,1.3582599714417527,-0.38181962001004477,0.6354069387312924,-1.2431156543004271,-1.7695097530755215,-1.07315786316888,-0.4924838649354571,-1.0086926857939638,-0.54201498191149,0.09226067251551183,1.2272038366904328,-1.8910268030323458,-0.6665683044862933,0.33896497515702034,-0.15720514384506715,0.8024986460450263,-0.5711438495740097,0.031591477305568154,-0.3467254875018801,-1.3275242281077606,0.7685203330689041,-2.3042993355443104,0.02038248101884213,-0.024809305513078226
16,2021-02-04,0.13423486258874628,-0.6492438644524146,0.20332122572495118,-1.2348194372922146,-1.8471948094879522,-1.0077638001217615,-0.46734749830930034,-1.2387147276123478,-0.6736610547349993,-1.024008428617901,1.0975121320500534,-1.9988172564696443,-0.7826038514079807,0.6176020684203091,0.25844058093245664,0.7742422725852712,-0.7162365501866286,-0.4545877903557595,-0.6249914474208497,-1.4026727779540222,0.7277017353570232,-2.254718445101,0.10263076941400599,0.010313459128273118
17,2021-02-05,-0.27018177311877467,-0.26909809984086785,0.7961786393250233,-1.2125833137653113,-1.9044573193393626,-0.8568523169738803,-0.362862408147102,-1.1262494661732616,-0.5199197503944787,-0.45657819510550035,0.9044957864780507,-2.093017249205483,-0.8513809424127624,0.3223955680090158,0.19653335621039772,0.7217153176900694,-0.9562334495412007,-0.882243595747957,-0.20531163901846927,-1.2555973185739846,0.6905941438901873,-2.0610634517242947,0.41424287127985576,-0.01591123464110253
18,2021-02-08,0.05666601270467674,-0.42608483188406365,-0.651857886193499,-1.191066197777267,-1.946778662838374,-1.061666260043418,-0.34504789399913516,-1.2719986335226796,-0.5803186156604122,-0.9708443788148028,0.6642608488189363,-2.227795265609797,-0.9370421709069553,0.3297382312226641,0.3877598352549135,0.6841746862217372,-1.236564516719556,-1.1362882371449516,-0.5155097582724026,-1.5289567693362782,0.6466000357861191,-1.9283574906113081,0.5595437520170871,0.037770028453601674
19,2021-02-09,-0.16665161848065424,0.8234776431308045,1.298137590358473,-1.1654573632828453,-1.9534111094875763,-1.325300551748822,-0.3569312767093147,-0.7868762706658666,-0.35370438988178105,0.06638892454365806,0.6197293656506178,-2.2917796772817263,-0.7411386951753419,0.042109491582040554,-0.2555999376556475,0.5796911607807267,-0.8460386510048686,-0.33197709992854185,0.36718636048695186,-0.9380336653158559,0.6983600803046358,-1.5508377039922476,1.0934760126036505,-0.01634913800152941
20,2021-02-10,-0.2574531722442157,0.5445204318776293,0.7238928345517388,-1.1269417190820643,-1.9383271276169836,-1.626760517040209,-0.46434879982602967,-0.9934663047555093,-0.36599188409217653,-0.0887986884150669,0.33690640491404317,-2.280391130940354,-0.8309744342384858,-0.16564482570580347,-0.2555999376556479,0.44958270475363604,-0.4803972459636224,0.16648511373116603,0.1573464562857617,-0.39020163072630615,0.6960945419721923,-1.333659886931736,1.2470527666371383,0.024807473704267658
21,2021-02-18,-0.19349510349333793,1.379261377798192,1.298137590358473,-1.071271576239679,-1.8916848392830439,-1.517026401015585,-0.26713281198114036,-0.6786624432855765,-0.08328370466384637,1.742424634915015,0.1587270453736202,-2.2413670842567317,-0.6575563349512903,-0.36714533404219984,-0.8336098108303067,0.2472560635251982,0.5589606563683033,1.39461668978643,0.6705418741691073,-0.07704903730271215,0.6611522136239484,-0.9988696198338838,1.5705798273656593,0.07662067353583756
22,2021-02-19,0.6835811122145126,1.4570508741239812,1.298137590358473,-0.9576910278042798,-1.7812407308765976,-1.308607496031319,0.2510746203173197,0.5728802952100258,1.0106669079295774,2.0736239615840186,0.5380329964952311,-2.092564303747758,0.3904581195634095,-0.6432129753109567,-0.4136605060421798,0.07528769093471398,1.2915649825502489,1.8886318116657028,2.027658645905066,1.1140609029666975,0.6825231381082634,-0.3033157328637526,2.4449219328507104,0.0028328630843041072
23,2021-02-22,0.3529525538540634,1.4570508741239812,1.298137590358473,-0.7956609420357655,-1.6282852234669993,-1.0940972247077854,0.3576010386394614,1.0931147256876392,1.7180137252862164,1.3851616871233492,0.46039018689723465,-1.9751752302940382,0.3153955471969253,-0.8219134118775978,-0.24766298421212937,-0.04711775581404645,1.8669307562148456,1.9916946247092477,1.637630128313723,0.824667242548148,0.7476026745347615,0.15693715330895897,2.7429344622263474,0.01020237521430958
24,2021-02-23,0.2749426138406775,1.4570508741239812,1.298137590358473,-0.5875422348483615,-1.4451365888967762,-0.8413285708844154,2.205768317896337,1.3646478056998195,1.8000886242876504,1.0929842719663292,0.5939628295858451,-1.8690184313584668,0.4277282447207518,-1.0087377653029779,0.12927775891039556,-0.08874730887353915,1.8217121362482498,1.3667852118037367,1.3388363516794195,0.7494525241341319,0.8070873181531426,0.49913522350700584,2.7799240811584576,-0.027321195546090332
25,2021-02-24,0.10027092263138358,1.0769923003986466,0.35028557439066244,-0.36555045379885426,-1.262942473941232,-1.1363960284313608,0.4134780673283419,0.8191254248732587,1.2897008079948655,0.6998467671974722,0.6836531626622503,-1.7540603228168152,0.14906027444447129,-1.0590963014503458,-0.05681282971841915,-0.10822736042749109,1.3259904036653167,0.4013684776345129,0.4196463365372494,0.805260283979352,0.8469834613537303,0.5308710991252877,2.279817599070363,-0.010850016024065818
26,2021-02-25,-0.394254125207916,0.8488280458110098,-0.5277867133869195,-0.18368238335574893,-1.092841988382845,-1.019839671258958,0.47770457791200777,0.6065842375382341,0.8732116443665708,0.19029708335993437,0.6661459532053151,-1.6258233872455197,-0.07868593120319274,-0.9424410214819712,-0.5053955660734377,-0.1689599669118976,0.6909090106096173,-0.3154335903930526,-0.10723429248965209,0.937328149445175,0.8826369779502504,0.47292122563136685,1.726714175888284,-0.06613980250454507
27,2021-02-26,0.14576621882658927,-0.03772785046768768,-1.1955462798750711,-0.09435552795561279,-0.9712152651089695,-0.9233779048200377,-0.04803051183182568,-0.6403240614939075,-0.018136144912674367,-1.726991342526712,0.7036350864806514,-1.5610437744401469,-0.28822324625043483,-0.054726765841797954,-1.140815459961698,-0.3224765870661245,-0.39576036403544534,-1.4544698967662226,-1.5054066976562783,0.23609617841736505,0.8921931650050081,0.05468998754308285,0.6695337851043134,0.021522737015738265
28,2021-03-01,-0.6451083830377136,0.37318535372521144,-0.6402894542427249,-0.08548555144984736,-0.8716269373709219,-1.0299088462940968,-0.19282385520645579,-0.24358051180186147,-0.03725474980342157,-0.8835516825859846,0.37659821762702983,-1.4666270713819014,-0.42140387962745685,-0.25740894222435967,-1.1408154599616982,-0.5107999883443175,-0.9480233021914991,-1.5444703359146004,-0.7937757181913723,0.5727458989257546,0.9721620206732657,-0.07249539937872757,0.32036026127482703,0.028857164442490858
29,2021-03-02,0.6922768890496073,0.9157452723833961,0.0349796186579697,-0.09038116048710333,-0.7721330395508087,-1.0242667696394112,-0.15584613757047056,0.30194186902469994,0.5932863945819683,0.16041030074858909,0.5921506053279807,-1.3870295807132687,0.5885025119307425,-0.5399196650714567,-0.358135295546285,-0.6070398741734165,-0.9861754609872712,-0.9028690201050403,0.015932607802350868,0.49144431782389736,1.0240851620633098,0.026207583992838988,0.4264231435831903,0.0018453594459850095
30,2021-03-03,-0.22657686319206782,0.9396464429097737,0.7698034913771594,-0.10420462288021673,-0.6740609273112663,-0.8696316540379938,-0.21049899823245868,0.3373654002472043,0.4008409840590857,0.15854458317454795,0.35263928541258854,-1.29156016777538,0.356177864548538,-0.7115824044419147,-0.358135295546285,-0.6484420670698692,-0.33924922313679506,0.3137856482448475,0.2622664083863568,0.658185090469315,1.0240124794639685,0.10490029890607265,0.477132729840223,-0.007773498333380363
31,2021-03-04,0.03467451911447344,0.8109850133567182,0.8185895584284483,-0.07813377491364491,-0.5838687720800417,-0.836458748308921,-0.20327885919475813,0.18858656911268706,0.34798233127270234,0.39405175424891614,0.21595821608790455,-1.1853769770999472,0.2567037683968912,-0.8771686662921498,-0.22707654090143578,-0.6426674183208413,0.06515451771027769,0.6575751634855781,0.20980643233605922,0.36173265853525005,1.0253918893282976,0.11307962563076863,0.39739327660636403,0.015121069963774839
32,2021-03-05,-0.25770522374668225,1.0510359667454818,1.298137590358473,-0.028903381792098608,-0.49253944463489285,-0.6499988593179478,0.05685401375697173,0.4388829631430884,0.16858187128055224,0.4139084332089041,0.12721140890622273,-1.1358950086407145,0.0363518131826787,-0.6522845728729699,-0.7849594258888273,-0.6806302586099271,0.3068050045466966,0.5699683660573152,0.5861497387838461,-0.1721959476079084,1.0616671056402645,0.20934049602806154,0.4838829203815068,-0.029719869384927558
33,2021-03-08,-0.2078620391339292,0.3915356419965647,-0.9988872172027344,-0.018120190171499767,-0.42011720833051963,-0.5650151818815612,0.15799882970819104,-0.3128818201571612,-0.09733248304869475,-0.20325397750326166,0.06308007126934803,-1.1445430730370847,-0.10787239561320842,-0.8328609940979955,-0.7114279630708211,-0.7289339611135648,-0.2336121345832563,-0.5115200900220633,-0.20531163901846927,-0.44179965084813966,1.0694059192357035,0.09882967166402885,0.20028904111415188,-0.05902334044946103
34,2021-03-09,-0.2535463739559848,-1.2613833061194428,-1.1955462798750711,-0.10073074593001174,-0.3932745645895927,-0.8475947944568148,-0.1319336342110478,-1.067866992823722,-1.3793514255427084,-1.9063083271297305,0.2795416131833371,-1.1977850694947383,-0.34000119041106147,0.5719332635383714,-0.5259295665873426,-0.75618098487198,-0.667447852373976,-1.031338433920711,-1.3229372157422,-0.9867695162306228,1.0239107559208516,-0.28399305134587816,-0.4911937307053316,-0.044997365930735805
35,2021-03-10,-0.5272112927590018,-1.2613833061194428,-1.1955462798750711,-0.2658516290806586,-0.41705074506902806,-0.785337719855541,-0.3980236099829694,-1.37713351092199,-1.6738502824875234,-1.188129780586014,0.2913641331918643,-1.2504254614726447,-0.5141253265958308,0.7894138723073874,-0.10439626431550059,-0.7195819163915036,-1.4410613391296747,-1.770111034681393,-1.8520987132930273,-1.1199809945714583,0.9420014946497983,-0.7257905750566059,-1.1450003939972773,0.010819914129149276
36,2021-03-11,-0.7085623487836583,-0.9730424580522232,-0.8408642340390873,-0.4767214084532069,-0.4627549414287554,-0.4605808181440266,-0.4450596577431379,-1.2189668181560664,-1.2936671341712598,-0.7767634944033226,0.012458874147315623,-1.235761352278799,-0.6275048355437431,0.5065712903826068,-0.10439626431550153,-0.6533959913769917,-1.4621617522022148,-1.2869717155401548,-1.2180172636416047,-0.9563441645495121,0.9007204643188986,-0.8963281559507739,-1.2052328611807057,-0.028123574395792876
37,2021-03-12,-0.3499560736494262,-1.2613833061194428,-1.1562606025339714,-0.7081023713063049,-0.531039700735973,-0.3523765441779799,-0.4294645736737685,-1.235708000486743,-1.1636814300943017,-0.7467341281214586,0.026204682055603844,-1.1925962308569176,-0.7627675851687133,0.7926508508472676,0.3287143375498772,-0.5252416548417853,-1.5688870782375939,-1.1074668372433492,-1.3389032954096818,-0.6605627304079924,0.8177495655686228,-1.0920098469408188,-1.2963187097543327,0.0004256224792918316
38,2021-03-15,-0.6169416276370806,-1.2477567067550663,-1.1070400153722935,-0.8838923771638811,-0.606372159838178,-0.06160019100515425,-0.4683594535763901,-1.0670345984685927,-1.0523401695126073,-0.7672695407891565,-0.15847348886227045,-1.1704872662261938,-0.8595994640078584,0.78873693515765,0.5120943045779692,-0.35379858545064585,-1.3285748788316132,-0.6945138384052597,-0.7732479014760384,-0.8260942824405094,0.7542565038003405,-1.150544943659534,-1.1351933556274239,-0.010695289116747919
39,2021-03-16,-0.6478809495648452,-1.2613833061194428,-1.1955462798750711,-0.9995660032871969,-0.6841629482898371,-0.2954349782417574,-0.4513001300366445,-1.182237252346856,-0.8077716330337016,-0.6508940235084651,-0.3336789834121373,-1.2262860817227779,-0.8184820245026307,0.49211500847883655,0.24693247681002553,-0.20626954398324962,-1.2396050571790322,-0.6187322880379285,-0.5109480212245506,-1.1271740163169024,0.661183130425877,-1.1785765198122826,-0.9542491857429386,0.025059710163783704
40,2021-03-17,-0.7110198509327068,-0.4480439922312667,1.298137590358473,-1.0689832942812587,-0.7431275241482693,-0.37893472802898787,-0.29913793387076143,-0.8043100288168924,-0.5790104213300189,-0.14780469775829871,-0.46354459329161857,-1.2680975930652276,-0.8527756603534291,0.21709376984690334,0.12119207489565582,-0.09816146288044529,-0.5367239551733606,0.28941536862981243,0.237176854623171,-0.9519077620740898,0.6101344902796415,-1.0093758621721116,-0.4729841022531365,0.0016764463272523522
41,2021-03-18,-0.6193991297861292,-0.3926420963306926,1.298137590358473,-1.092207882411416,-0.782860731820035,0.08323811416974831,-0.0025394588821354078,-0.779404660029714,-0.3841050527062953,0.7118957431005121,-0.5331081369552855,-1.3044194635299837,-0.5908774025418456,-0.04509725162250575,-0.6263563348155944,-0.10921959864855861,0.0448375577222938,0.8194437636660091,0.2805133565777646,-0.879388086129974,0.5549304255782552,-0.8446683670792603,-0.09563808966332732,0.030517832231906156
42,2021-03-19,-0.023171300701591416,0.61455418407668,1.298137590358473,-1.0586417950715328,-0.7887478445759406,0.5634555047711035,0.18001750444207032,-0.31865533746691604,-0.09807612653687403,1.8723505505720066,-0.24890318584371596,-1.3254004197611768,0.04687846435442439,-0.38103878447955786,-1.1099639140620912,-0.23854506217191934,0.8582076681096376,1.4853184519354352,0.9145948062291873,-0.7597542410676782,0.5403555500820426,-0.5419465071984274,0.441713308737147,0.009298631786330344
43,2021-03-22,-0.5931227606539952,0.9152088844814092,1.298137590358473,-0.9804993174233965,-0.7647237207271675,0.5075557180665925,1.7694420877459527,-0.04004844790048949,0.017892704939864133,1.281990176283043,-0.27900575611726686,-1.2814832927396103,-0.16236724592924712,-0.6012913444189181,-1.109963914062091,-0.41765381810125746,1.1773780949779298,1.366905131041582,0.9100330691813353,-0.44819931411702446,0.5431896931868788,-0.2769224704350405,0.8072759096488716,-0.045275222061987586
44,2021-03-23,-0.4529821252826136,-0.08921317981188473,0.008237222101060886,-0.8981367336785536,-0.744479580878208,0.6368516195564778,0.24652522689174128,-0.8021176548039366,-0.17865137162477424,0.2863491583114298,-0.2756247221893008,-1.2073355406107305,-0.3542396635096358,-0.5309971598961101,-1.4868145436671354,-0.6530265774622664,0.7224697090316325,0.20562962448640434,-0.1733794796835055,-0.33549480258196007,0.5368902756827388,-0.32747505498216123,0.561301782844589,-0.026019808715119663
45,2021-03-24,-0.570753189810092,-0.579604684715348,-1.1955462798750711,-0.8498391643197476,-0.7380355004617091,0.29686254235244564,0.20065364066369404,-1.2009373198007578,-0.5844324767923292,-1.0163407277352727,-0.24202393284049656,-1.1182980776080997,-0.5293826769419236,0.12789760827769625,-0.5780212425366056,-0.7882009315855867,-0.139644771943242,-1.0225349125645653,-0.7367540050932228,-0.177352617852609,0.500710201068568,-0.46295973900799425,0.21961473073797047,-0.037424574367753094
46,2021-03-25,-0.14831487167621538,-1.1867324978065088,-1.1955462798750711,-0.869338457851533,-0.7563154491240514,0.2730560092847262,-0.2169136052179432,-1.3513419960543696,-1.1497367183930678,-1.3508647252299941,-0.2872338804599169,-1.0674624990694357,-0.6710367173107847,0.5740068411703058,0.02085139369726808,-0.7889356915961055,-1.2279875935224003,-2.0847006532588908,-1.313813741646496,-0.5735718005981388,0.43394228726930656,-0.6945541778618021,-0.21771353003707708,0.015580105937204847
47,2021-03-26,-0.7207238337776676,-0.5495743655989958,-0.5895476860554208,-0.9422999484557558,-0.7776333394308441,0.1837501918938925,-0.23253774987819453,-0.9973117056412703,-1.146708934618278,-0.7897315738404506,-0.4401198932494855,-0.9938411508603363,-0.7793676806098835,0.3668981283093092,0.0810635874387162,-0.7137512911063987,-1.3647655788002988,-1.457447530824138,-0.7869331126195943,-0.2154652844424018,0.3709152967656922,-0.7203942649521721,-0.21652629429672535,0.030450373523427738
48,2021-03-29,-0.5739668464665401,0.6650082812168365,0.4616767073840509,-1.0100895274459205,-0.7802680437410214,-0.029262381031752677,-0.3174697451986279,-0.1367378611083965,-0.4137557400371293,-0.0914602557553195,-0.45600928386186673,-0.9075861085765394,-0.21840897234932805,0.055513975129366885,-1.137038621331192,-0.7529938239521978,-0.8876953834053467,-0.2236555490630031,0.09804387466368618,0.0397844528112358,0.34569504408293406,-0.5467565470596675,0.12476454561437367,0.023709832079055
49,2021-03-30,-0.17415015067903303,1.4570508741239812,1.298137590358473,-1.0175919517887952,-0.754873330697315,-0.11854685126891347,-0.2528646843491185,0.502945106190107,0.3333627964821072,0.8554895929068298,-0.3554356309094998,-0.7936572602243568,0.266529658831051,-0.2584942442548698,-0.9947231545627894,-0.8302366411531636,0.22029476482157162,1.2841006726138886,0.8051131170807403,0.3418525477821024,0.35967303043841375,-0.2897817282962757,0.5399836453851631,-0.03968944223645811
50,2021-03-31,-0.42506742138444725,0.44580849058694283,0.22023065743049536,-0.9769881128474247,-0.73158398538642,-0.48769122134267084,-0.25660890943127895,-0.5136090298065505,-0.14884717323487537,0.5154318608727684,-0.250946530686404,-0.7459801052043663,-0.011664062419265733,-0.291238631576169,-1.2854984930168232,-0.9556581098148882,0.507487025468577,1.0369526727246015,0.01821347632627685,-0.21813861330863088,0.3653720893481027,-0.3086984349978337,0.4014438407102914,0.012546130389511663
51,2021-04-01,-0.7558220054961297,0.9031810303937033,0.6278624115545011,-0.9149840913200394,-0.7009296102567425,-0.20176539810917865,-0.04800690706109006,-0.1966190304097402,-0.3296970341876774,0.24654936067779593,-0.44198593689899873,-0.7137190649779085,-0.18176308995020984,-0.44883220972710997,-1.330174327128711,-1.1008143635571015,0.5973594409959269,0.5763886558274781,0.28507509362561656,-0.12664505812903676,0.3913662287093005,-0.23564086210591464,0.44753483364298646,-0.010806243043243896
52,2021-04-02,-0.7194005633897184,0.6238915502879506,-0.011518099466063796,-0.8593518908496102,-0.6701090053340065,-0.14059783813798563,0.1923988670109445,-0.4698862712690567,-0.27091693611941725,0.07554668530636244,-0.6394449371733741,-0.7122150537785392,-0.23637516995975205,-0.6167511277499461,-1.194822889938068,-1.2278531143923432,-0.1961305912184239,-0.767965263172204,-0.07986387020254032,-0.4692490369206366,0.46462172517556355,-0.22435397119965775,0.3790169613458762,0.03207459044716972
53,2021-04-06,-0.29456775598240986,1.4570508741239812,1.298137590358473,-0.7968314897864003,-0.6202625873692578,0.35591075458786375,0.31889403904659397,0.34991545130889307,0.3950712081905191,1.1168952569024997,-0.5056170460211413,-0.6888276796283537,0.4032729111194591,-0.8468341708678064,-0.12882288168366293,-1.2066126150719758,0.17358120512792619,0.0834155712150884,0.46982544406362103,-0.2821736131194562,0.5492311559321803,-0.03951156121654451,0.6203161475615719,0.00879955395184862
54,2021-04-07,-0.5229264172170711,1.4570508741239812,1.298137590358473,-0.6995677178244787,-0.5536192888064244,0.3816451460957159,0.33404428144625037,0.5794599336307159,0.49296594766524443,0.9611464247589946,-0.5255714185918428,-0.6225759862961613,0.14588479363154072,-1.0165495335902102,-0.12882288168366324,-1.1114533554189927,0.5573589856475772,0.8365110993764907,0.5701836591163641,0.17942686591476611,0.5705188380929537,0.1279538901130143,0.7837076247953049,-0.0008347245893687434
55,2021-04-08,-0.6487001169478613,1.434210782962213,1.2322207179137414,-0.5510103722911277,-0.4782306846331206,-0.1452373432468662,-0.16179227297204848,0.5575985543619711,0.7074408436095007,1.1863379414549848,-0.6754173623569705,-0.5409081781704403,0.052611430108717584,-1.1399048125040934,-0.023060976071991018,-0.9735831910113415,1.2971463250247086,1.618914541928798,0.5428132368292524,0.40308492590400863,0.5704319924880643,0.22893698306570961,0.8009912661575874,0.0037507858100825583
56,2021-04-09,-0.4570149493220778,1.4570508741239812,1.298137590358473,-0.36161737275034356,-0.3972654574454004,-0.1909315073765789,0.42713096049239213,0.8778985513241154,0.8389594280345068,0.9821971468710902,-0.8055927640564624,-0.4278817365378768,-0.12426375153626576,-1.2504128357740223,-0.02306097607199133,-0.8251764559677123,1.5213352973467282,1.474473791491039,0.4538593643961392,0.781098802813755,0.5714715738047226,0.30855202680338584,0.7783608684448597,-0.04205334022434927
57,2021-04-12,-0.6445412671571639,0.3587537136693548,-1.1955462798750711,-0.23829145920086495,-0.3391652912581733,-0.04131900536342212,-0.03445742993320828,-0.2552026141804814,0.06177780278285034,-0.6334584800660877,-0.6762970278974723,-0.36005083144634686,-0.34992153865698367,-0.2264443614509046,-1.223136317660521,-0.8283566272979824,0.5793261310238328,-0.3415678143450569,-0.4653306507460311,0.25629071055504954,0.561321483193732,0.143456332350799,0.3427408777324203,-0.010905233482262468
