,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-22,1.640329337016494,0.5944626271792048,-0.23694947921383305,0.9032734237757466,0.9471465169130403,-0.07009331780795315,-0.297952109390226,1.1371552453268674,0.586455741991053,0.01396870672276713,3.3258124294713833,1.1448223929389933,-0.32449995848129626,-0.7766274544460843,-1.4735730692114266,-0.6119310166615749,-0.3995955939036593,-0.1905552520558446,0.1448069058716209,0.38061723026632505,1.79127819545596,1.032790288752633,-1.166081646087039,-0.018146554673734754
1,2021-11-23,0.9262746245470213,0.25403211962573363,-1.0256135030962674,0.846032349477686,0.9226459166565478,-0.11186323209560281,-0.5690661039587088,0.6348035641830976,0.14552556244896603,-0.760865976774052,2.8804091686804933,1.1067983014147629,-0.4672188714730192,-0.6925320450679644,-1.240435996852937,-0.8997829227134979,-0.5745496898182392,-0.45014223575411927,-0.12782411769504134,0.016801024801211463,1.7910343723449396,0.7830381048331907,-1.362468444191182,-0.008229440811706045
2,2021-11-24,1.9426112861057103,-0.8253009314859601,-1.1182220745278082,0.7257408167976009,0.8795553103426228,-0.1676973618824037,-0.5497155648217678,0.45742039416197117,-0.652959321211756,-1.3452725418785567,2.7249851663345908,1.0520060680172552,-0.6107294209686425,-0.22631041563289805,-0.35649083260427705,-1.0195279899415792,-0.3091665887722615,-0.05393624235516058,-0.26818860507589715,-0.13696340240145438,1.7887243911821455,0.52656762048573,-1.5313632720076114,0.03800330657551467
3,2021-11-25,2.227432906005658,-0.07239288721252597,1.2940990979485636,0.6513126248469259,0.8569680698886891,-0.11879101919015615,-0.5427302974091929,0.8221684828731168,0.12309570042639001,0.6340348192030011,3.205912959427316,0.9807836361380619,0.07645342746485567,-0.4989756690387246,-1.3546638412918734,-1.1709521857921186,0.29212835082858274,0.7892496222375461,0.7008662212650112,-0.05056417020119549,1.7908665669008443,0.7865279688539744,-0.760544889076308,-0.01983494602849269
4,2021-11-26,0.3124349264867894,-0.7852299411816304,0.01601647783251973,0.5898596828692428,0.8305468038527939,-0.1456221012418254,-0.5246737500106043,0.16607563904164144,0.08609259621834414,0.829204988260369,2.820389124339984,0.9134425243427006,-0.11439021425581433,-0.6629124449206182,-1.354663841291873,-1.326140673576827,0.8502309832351588,1.2441787272755955,0.19069529597690069,-0.13617439383060342,1.8140598414070126,0.7064707679335474,-0.7403563934036056,-0.018814146814218127
5,2021-11-29,2.8805583447417447,-1.3472380691530612,-0.968841123731658,0.5055162338636423,0.787811327900528,-0.20980291524828606,-0.5343231376062707,-0.4443398549028331,-0.9935912021967236,-0.7257294898879996,2.951240940457524,0.8173499014601517,-0.3253008719590845,0.05015376792108886,-0.5414245116083796,-1.3670746689042477,0.8957503596632913,0.8255045116147952,-0.2735872392059301,-0.4046439118557175,1.8810692329624104,0.4398159061562563,-1.051539288683581,-0.00817284175587447
6,2021-11-30,0.45884706187597063,-1.3472380691530612,-1.1182220745278082,0.435246941606522,0.7309747154561652,-0.2345061508738011,-0.6760271079171205,-0.7059464951647548,-0.875818497234993,-0.5482753226428942,2.1342308820477407,0.7791837578805143,-0.43537431054464903,-0.11747626406084728,-0.5414245116083793,-1.346406510249935,0.026467617220061877,-0.700906667645215,-0.3356715317013086,-0.07999820490418302,1.9852531107256925,0.189615157979629,-1.2716214394846528,-0.004831242667332166
7,2021-12-01,1.179449397791419,-1.3472380691530612,-1.1182220745278082,0.3093605718671238,0.6649851563431352,-0.25389649781864615,-0.6784540899303225,-0.8595884902392108,-0.8069817400874134,-0.4944897263704937,1.6574686717374125,0.7229868213851922,-0.5523550274909922,-0.13064671439557904,-0.3585129663475518,-1.2727403358460097,-0.5563957702171601,-1.2100821279543006,-0.3680633364815061,-0.2123476498741903,2.0415779169149673,-0.0032702528864191538,-1.3471433436943652,0.0
8,2021-12-02,0.409921764460207,-1.3472380691530612,-1.1182220745278082,0.1420312103289791,0.5971090171183316,-0.48901596158370936,-0.6145276728807071,-0.8595884902392108,-0.6584731012732017,-0.42201732512834006,1.149249952171624,0.666332667597418,-0.6508892906151539,-0.295219004856025,-0.3585129663475526,-1.1780585321080141,-0.7939364147402062,-0.9502092126548523,-0.308678361051144,-0.21097095666862148,2.1221719258118656,-0.10127488441963339,-1.2411189318364708,0.006132987188565856
9,2021-12-03,2.0177270773053775,-0.9221769297710461,-0.1273495395281416,0.02867669195931283,0.5364371048976928,-0.30819890960673524,-0.6235688971055505,-0.536558414822085,-0.23179824611429714,0.18498606012255936,1.1021130368597472,0.6441438593922191,-0.29109348304073235,-0.4891718948526391,-1.2234740619931268,-1.1904110144820352,-0.5252773051924766,-0.21310373863897164,0.06112807685611071,0.03937435877713835,2.156873967739166,-0.07187542910254618,-0.9328043707944388,0.016770258871198346
