,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5204116762357499,-1.084085656781078,-0.1408634428287079,0.15244254839157,-0.29588891204982065,0.5575618421068453,-0.3483100379029044,-0.5993323948516971,-0.9622193236779877,-0.3502958158744394,-0.3044091216747613,-0.11552787016812337,-0.6327745531509099,2.8316632941119257,0.5387326458903511,1.2192169643840889,-0.5042103250102234,0.27071871535989267,-0.8349467129615402,-1.3124228406145502,-0.8898853223796904,-0.624115830201921,-1.3376221863486775,0.0
1,2020-02-07,-0.5290416295962967,-1.0840856567810773,0.41568620277613555,-0.07947863673917106,-0.4270505605291415,0.5234931019194888,-0.28315505343678465,-0.5993323948516971,-0.7822119844519305,-0.18657394350125792,-0.4134014498590627,-0.1663956193032735,-0.7283113495931417,2.4093034682299574,0.5387326458903514,1.1248807017456655,0.32471280858880985,1.151327485529346,-0.35630325497544496,-1.3480520310232769,-0.9224264933357886,-0.6091801664198938,-1.0446309944078591,0.0365991524483297
2,2020-02-10,-0.4884708099470352,-0.7009117635088339,1.2621981973845582,-0.20838191397120515,-0.5229833816554573,0.661726909820598,-0.03300114071886692,-0.27043275366290404,-0.520668294176561,1.4628447869017618,-0.4058487798410234,-0.21866212184398465,-0.18567218920646197,1.7687050375092772,-0.4900463433539719,0.9264696530212683,1.1091819258588296,1.7489720198968104,0.6577718678764515,-1.235034403494656,-0.9400293879334194,-0.5069671643673034,-0.645266299398634,0.0015612805669524105
3,2020-02-11,-0.5749157338618269,-0.6852565424515417,1.2621981973845582,-0.2791952165092782,-0.5898922510143546,0.7313847979214269,0.08023499323617095,-0.2561327692633914,-0.3757751349523407,1.257395180352153,-0.4735813029538343,-0.26423400195103425,-0.2548570949030607,1.3803257485744123,-0.6059448007801772,0.677578983800807,1.709363006651274,1.9591679219398315,0.554336205345558,-1.1174624607057868,-0.9559903957458125,-0.42270766782162766,-0.35971028349762707,0.033745533265192376
4,2020-02-12,-0.5186012207172718,-0.3603352423744089,1.2621981973845582,-0.2888233304204664,-0.6198980690319884,0.8457164431626915,2.755341495815833,0.058466887525888064,-0.15012703976976166,1.3741473166702192,-0.43349265902434664,-0.29393581697284704,0.2717317554325756,0.8367648416884251,-1.3153216037886921,0.3394979878952555,1.6672226856592733,1.2982024539951866,0.9254877003093523,-0.7600092444779851,-0.9643714965732387,-0.2898018150349869,-0.03931406318794661,-0.02288429383358773
5,2020-02-13,-0.5581923866156169,-0.5325565728961646,0.5638140299087168,-0.2568021372030766,-0.633394251045738,0.7015447090252641,0.48593437598419525,-0.15603287846680197,-0.13170702360851216,0.8497483996446275,-0.46282111359512945,-0.316613815568995,0.032378018989202534,0.4806545979103948,-1.315321603788692,-0.01642231958607818,1.2092915798866783,0.366033914117821,0.2582262694728043,-0.697805789951086,-0.9755889822835202,-0.24469063563108748,0.051053304082702845,-0.010861239431604703
6,2020-02-14,-0.5672965893184801,-0.42071965393929195,0.26414814469132014,-0.21995127638785783,-0.6385418013954474,0.5825284533099478,-0.0033162944184224525,-0.23997564403277297,-0.17319020239235267,0.2564145335181482,-0.518928923160097,-0.331614155427538,-0.14752231539019975,0.540383668022978,-1.2935028858833295,-0.34978535922773973,0.7052609251908318,-0.17927091191104813,-0.09061557278824812,-0.5812873047259335,-0.9903330133307585,-0.2305484741084392,0.06480951890594794,0.027694077581837222
7,2020-02-17,-0.5728975779014585,0.373247988261387,1.032918551858307,-0.16553718713265755,-0.6252969030568875,0.7208644515943495,0.18714374398228248,0.2053541059208828,0.15646565481872626,0.7416960775991659,-0.522922413244623,-0.3065163927444502,0.06884809325496449,0.1976991106572867,-1.0427032922812802,-0.6148007398943177,0.44918808744317157,-0.15092499894715905,0.25214181873569297,0.31538129561099626,-0.9979832719604589,-0.16050609125977378,0.18147716383292187,0.019534806020642302
8,2020-02-18,-0.5217340357157856,1.4252984734474772,1.2621981973845582,-0.09403855417132674,-0.5918307597866846,0.68895409232055,0.14236881122889083,0.7954149207658923,0.6074306576078123,1.4494356309120204,-0.5587631459329877,-0.2701794833105614,0.18105322354744174,-0.05856113429947145,-0.6912416643075355,-0.7818145627972247,0.7958207458019733,0.7003639145276012,0.48740724723733286,0.6323244899679353,-1.0016434654092,-0.07480452503208561,0.3044102891280717,-0.013483350337286988
9,2020-02-19,-0.48492605573877207,1.1486229626263778,0.3599668674761007,-0.012440619389396538,-0.5519523329742507,0.7348091278303364,-0.2133744231210882,0.8378160372993316,0.6864961409401564,0.8600304658217154,-0.5996495259683381,-0.242810296881892,-0.015841333290954586,-0.27482898405805073,-0.6912416643075361,-0.8852010043300571,1.0026861041304664,0.9736422891787003,0.09394609957079705,0.392521846496147,-1.001519060050537,-0.049616384923785395,0.2883742304292341,0.035559302036486926
