,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.808607934299602,-0.651880339065382,1.2371021791825438,-2.2889430047091373,-1.6267835600982856,-0.5404119730216587,0.4216654674819534,-0.7997346029457174,-0.9325106332594603,-0.26608506510891367,-0.7463176366152076,-0.585033883615706,-0.9008053732687286,3.4587385317025516,1.1325512299264764,1.272107388506759,-0.6282599453726039,0.24278447749929602,-0.48046331207592546,-1.8916453996277598,-2.013984420062517,-1.4781339927263706,-1.018417231757821,-0.012718772407774671
1,2020-02-07,-0.6661921986016304,-0.7302915845704465,0.9183937771832128,-2.2749430487455395,-1.7921264871141251,-0.6998802822249005,-0.19917788364318256,-0.9289716582869595,-0.8147048382615756,-0.12401575459963304,-0.871918461979053,-0.6976461127427828,-1.0250609975660967,2.819482867180772,1.1325512299264764,1.4316276555246743,0.1327220882181704,0.9724471580376303,-0.27533342885859874,-2.393115285600288,-2.0676566291666316,-1.383221799031715,-0.6624732159289716,0.02683665395355957
2,2020-02-10,-0.795909573759875,-0.3223837823054997,1.2371021791825438,-2.1983643446917838,-1.8989246778715645,-0.5700924219759314,0.31829552575894793,-0.6543429156868202,-0.6219516635699027,1.004188301950558,-0.9043467753661926,-0.7677025618788788,-0.8293470970185907,2.145914794973738,0.592929464440133,1.4763872219545702,1.0996500278831696,1.8161479237858247,0.7816552749417932,-1.6885472310523695,-2.1012766197667383,-1.1705504626470933,-0.18714486058514718,0.012384059199721622
3,2020-02-11,-0.9468410022632825,-0.14151666641833177,1.2371021791825438,-2.084237096331532,-1.9486285607333576,-0.4876521748123698,0.7761170607311059,-0.5251058603455777,-0.407014712707573,1.3788763321228263,-1.026676774046074,-0.8143288947385635,-0.5311469677983838,1.6847614382006753,-0.054688300590531806,1.3700273672826964,1.7815431740075778,2.0922341408443956,0.8101455364997551,-1.2753214746562518,-2.1256361180243144,-0.9490220793950884,0.20745144754136804,0.004604766386748339
4,2020-02-12,-0.9362066378930913,-0.07271564532664859,1.2371021791825438,-1.9443989760361675,-1.9513446328941453,-0.40187589767412535,0.5500253242585087,-0.47664196459261166,-0.2800202167875411,1.1764371329412275,-1.1724593618555512,-0.834571788289236,-0.4893801212242436,1.3241308525992752,-0.31216677116480107,1.159978546615215,1.9199830921128034,1.6042514273950554,0.6506000717751678,-0.8422164371377774,-2.142174138905746,-0.7613046421566452,0.46841122885513187,-0.02010895292271351
5,2020-02-13,-0.8039468568571403,0.546737789618431,0.2713334012695947,-1.7964190674259164,-1.935303318606845,-0.5221697316961563,-0.15238839307172947,-0.6375547687920017,-0.29218040713404037,0.45205844790014466,-1.1925684454342416,-0.8708775784117301,-0.677193654711114,1.4565105027515874,0.03538754285620947,0.961973126579908,1.3720572596359712,0.45664865969799584,-0.11008991182241888,-1.144900531184544,-2.1646493776723648,-0.6964388115322985,0.47836462454615536,0.0015612805669524105
6,2020-02-14,-0.9360152740098231,1.0993776583066732,0.38444667049983394,-1.6600820843993493,-1.9017282977024188,-0.44183020053393796,-0.1977163841942161,-0.29210636153324193,-0.2748500904346516,0.016324499790370078,-1.2759649552950387,-0.8859219834009943,-0.8147592447730594,1.2715022742281257,0.15089203007391888,0.8021462026305763,0.9053162120415791,-0.056408953888172825,-0.12433504260139991,-0.7913609189097419,-2.174169574839111,-0.626280731642701,0.49489194637114386,0.06053284922884228
7,2020-02-17,-0.6130203767506744,1.4404204249395958,1.2371021791825438,-1.4943606485187206,-1.8049873182018459,-0.2616685165533244,0.8820076276202392,0.8371535261857765,0.44960317075881967,1.6575105270492463,-1.0830214056737313,-0.8026091064563874,0.4551218085745308,0.6279332337848215,-0.9819127971368421,0.5193010816284376,1.0043673668365278,0.5141689945572705,1.2175562767786126,1.233702640537408,-2.1692819138415786,-0.3264804713234277,0.8797506128028341,0.013129291441792802
8,2020-02-18,-0.7359169963552875,1.4404204249395958,1.2371021791825438,-1.2856502295788255,-1.658947102546151,0.03337841357502939,0.9319423743987186,1.2229953619017508,1.0137979269382955,1.4556684895391259,-1.101797525249694,-0.7220822304357165,0.7998123842584085,0.25712946578020635,-0.39479271981504277,0.2774179013661154,1.4233694740246945,1.2829320968632532,1.2460465383365744,1.2341600967276114,-2.159533768265611,-0.08350840809891724,1.095670774911626,0.008658062743114531
9,2020-02-19,-0.8134603756253319,1.4404204249395958,1.2371021791825438,-1.0290111629418905,-1.4792020587522863,0.33856884443920776,1.0429615721805368,1.655504618506447,1.243922980756912,1.0667260940085845,-1.1936478483698465,-0.6387588253818082,0.6848381546724663,-0.009532264774614328,-0.24672179428757426,0.09650821135086478,1.870824441954126,1.7221944508857714,1.1577267275068923,1.3243146121346316,-2.1430390594068354,0.09678089499075633,1.1669655190898547,-0.002877699827615058
10,2020-02-20,-0.6457162630919306,1.390605750710024,1.0791409877582911,-0.7290713137283028,-1.2878386950628475,-0.03023064790357447,-0.027012666264996484,1.396549739459201,1.2536823611141474,0.8169824973694203,-1.238269859399611,-0.5743860170707916,0.7432194383039611,-0.27148319984439384,0.05129502245358728,0.002385362551681397,1.6181339403883406,0.9883545192325954,0.7731081964744044,0.9428855271396183,-2.1290855559172788,0.18417765708190886,1.0736705370057056,0.012884931303860299
11,2020-02-21,-0.7747638646587365,1.4404204249395958,1.2371021791825438,-0.44926525069930767,-1.0863670831039176,0.28526154368020834,0.6693672855508063,1.5855212764111117,1.078621266441384,0.747130464370977,-1.2739475623349144,-0.4955851566468345,0.5153862191950814,-0.505266883333301,0.12762960008853907,-0.029299993136249,1.611687754123907,0.8972670970524872,0.6961844902679071,1.2665926427181953,-2.085679707808008,0.2763274684803925,1.0067265531916894,0.08973407769497913
12,2020-02-24,0.3642066308561097,1.4404204249395958,1.2371021791825438,-0.17059427056353293,-0.807078739394115,0.6239445706809391,1.4479407321007225,1.6052025829494854,1.6635943490115135,1.9317219569768282,-0.7649858503245512,-0.3874472632943727,2.570772919872307,-0.9616790057928913,1.588141989136609,0.17394253197331822,1.588374910572857,0.9716797775642337,2.476825837640535,2.0978965253644866,-2.107396021176708,0.7027626421902569,1.4941553661308185,0.0064809040840831415
13,2020-02-25,-0.16081385173906157,1.4404204249395958,1.2371021791825438,0.09522759891148033,-0.4898195087973946,1.448915431296342,1.718722197489859,1.6634527490840862,1.4560628189570275,1.1406756270940408,-0.6746473717617842,-0.28258451307603105,1.888154696293681,-1.1789363041433594,1.6132568231787465,0.4838944824632464,1.769060140035931,1.249208336991992,2.006736521934161,2.017633349450587,-2.1394246232705965,0.9534895590068757,1.5997444890825239,-0.04898398140039052
14,2020-02-26,-0.4863238171783068,0.7099117252676712,-1.1883201430093644,0.3278180592186868,-0.21461809443450042,0.8352965223374768,0.27297171010842874,0.883499239791437,0.9869131062258382,0.506709200682489,-0.6215878469159032,-0.20637796915988443,1.2726159224834757,-1.1893114192683323,1.401454931277455,0.7939106351867701,1.2656057498777722,0.4447080984651832,0.2317932268731257,1.3102764633956023,-2.148264828064287,0.8398148175309064,1.0944936849169764,-0.0040788635748210044
15,2020-02-27,-0.725856723634901,0.516021390411287,-1.1883201430093644,0.5151774211150415,0.013239077398137749,0.4426386118802094,-0.05005613737102338,0.814440182593248,0.6615955036359026,0.03293755696460553,-0.7134707285045804,-0.1183923589976215,0.865537260314548,-0.6137711933633969,0.498743315392924,0.9547386214941138,0.6695472533840156,-0.29439681058634376,-0.13288212106878852,1.5179101646567756,-2.1545651202728533,0.7109948525049417,0.6657830733341411,-0.038893791121273516
16,2020-02-28,-0.5403431076551648,-0.07632192877090008,-1.1883201430093644,0.5939021116023565,0.16222017419838602,0.27304972362840324,-0.08279453767031349,0.040306256772355616,0.2475895571417999,-0.7982163091038285,-0.45118883389669695,-0.051781857455134604,0.29236533975478124,0.8219373231279978,-1.280746099715855,0.782058868861272,-0.3325782944454781,-1.3036258080573078,-1.2924357664778439,1.0002365553470303,-2.152854493461689,0.43155062270088257,0.07905483134691528,0.07501812036844395
17,2020-03-02,-0.4109947914146518,0.7487233647543894,-0.07341621630726049,0.6347676786954308,0.3195659015187439,0.24821027409172322,-0.01733038526541925,1.3426351449285392,0.7319391520575405,0.23831328146251565,-0.20302219867654875,0.01498778519899634,0.5908522948686636,0.2123597588969485,-0.522564528754075,0.557393447379127,0.0413918324879759,-0.0851879195379258,0.4540172670252296,1.1831916849336304,-2.124409140070627,0.5618344868143439,0.2727474667270763,-0.006591981682152949
18,2020-03-03,-0.5249929904472925,0.652588293982735,-0.21563868991495616,0.6790553898462326,0.4632442937954878,0.37519350539962365,-0.3894407872038363,1.0729438970152032,0.8358693335486873,0.8290577965775436,-0.21554585853583252,0.06951162401022222,0.7490106379235678,-0.15789935446524442,-0.056835934271194356,0.3884735988590131,0.32193430436181336,0.5896305338765425,0.34575427310497386,0.9347530312993638,-2.0907851131001953,0.5809103083544455,0.2477302736064277,0.010526412986987603
19,2020-03-04,-0.8412491452456387,0.7530442674286317,1.2371021791825438,0.7334840922623581,0.5961159571061602,0.8461063013881596,-0.47915726772443473,1.2525330518400462,0.674087371231705,0.7414754064468886,-0.42699680612354096,0.12467416418308701,0.45259382144807386,-0.38461551258116927,-0.056835934271194356,0.26178466052957616,1.0847143277218891,1.4342642442630482,0.7189766995142768,0.9580800278225791,-2.0517844211626706,0.6084431267662852,0.2414027300882919,0.005221943981151625
20,2020-03-05,-0.7426694076648948,0.3966798795720969,1.2371021791825438,0.8290825465022683,0.7151751180403617,1.4454248250286217,-0.3327887579160088,1.3220169510282298,0.7661079377278702,0.8864597099442932,-0.6249200947461051,0.18573426240962237,0.5772869213900088,-0.5778100765101891,0.25781304425927276,0.21017419174238078,1.0923656705488025,1.0082028785506452,0.6676942287099449,1.0597124084714484,-2.0204464114041243,0.6163358072523314,0.20455647265035637,0.019342962843130935
21,2020-03-06,-0.5736814298902501,0.6818466466812844,1.2371021791825438,0.9209993852111026,0.8322496926847219,1.4673412367096785,-0.06689805794040503,1.428810111596399,0.905851789154854,0.9825742118222255,-0.6393771777188824,0.2499481861442896,0.7755702528032852,-0.806236167386673,0.664942390148824,0.25696643588036533,1.3139100867735103,1.0102876582999203,0.9184085304200108,1.1413381361990214,-1.978151361184168,0.6767496523800033,0.26007603829835296,-0.033769442553354345
22,2020-03-09,-0.48989138671637866,-0.33897293227646974,-1.1883201430093644,0.9736762059419595,0.9048739359058353,1.3216545229176306,-0.08723600278449824,0.5745839923762658,0.46008592957078015,-0.11174744566585376,-0.6797160937614887,0.22660833075945092,0.416464672505745,-0.5526221466539774,0.10225289483851996,0.27290699917270267,0.5964495555420825,-0.13825149981892332,-0.3778983704672621,-0.3318742473898598,-1.9348349641511264,0.52495342710037,-0.03893421312767624,0.011818916303142605
23,2020-03-10,-0.6983549998394966,-0.09112409739761679,-0.6107036627927102,0.991774247228732,0.9523776422114966,1.6464614872164436,-0.15632985208383335,0.8405588563969466,0.23227998416946974,-0.9663198819865906,-0.5968927368758109,0.2057439441013001,0.04545532701480509,0.2900205911392506,-1.1107677091979258,0.10530125276711053,0.24969432056375826,-0.4390709395937326,-0.07590159795286443,-0.27189088452598276,-1.8936311228476685,0.45755689360361046,-0.14155586874060813,-0.027797951361031754
24,2020-03-11,-0.7992721105658738,-0.8601536672717753,-1.1883201430093644,0.9655065755136062,0.9522532034835288,1.1090378419238813,-0.040633862260493495,0.16834667271229142,-0.007156616387413618,-1.034536354861162,-0.6265458203325481,0.20685825571646554,-0.22566161724293257,-0.04710993540624631,-1.1107677091979262,-0.14226831222732633,-0.5935103817932607,-1.22996542592183,-0.7910071630577119,-0.03064047494374655,-1.8468119172590922,0.26757407868325095,-0.42203823889953324,-0.025834203554763527
25,2020-03-12,-0.8185178496831349,-1.3109410476264876,-1.1883201430093644,0.8509675451485395,0.896946081738161,0.6882816618608426,-0.2747173329939682,-0.43984530300239794,-1.2051716781373778,-1.5919862378415663,-0.6886311839623912,0.19615314257722613,-0.44717565379610436,0.7481227584707425,-0.7498725721896967,-0.3608879370262546,-0.7622021177286624,-0.9786820098909682,-1.2724925833872702,-0.2783034972772376,-1.7806434144720764,0.023622185017350042,-0.7337639093251387,-0.02087758502155514
26,2020-03-13,-0.7719617506537375,-1.3109410476264876,-1.1883201430093644,0.6574691837212335,0.7907788416435954,0.3492703351112866,-0.4352712226338645,-0.8010212550453533,-1.7222085026885106,-1.4260069045624533,-0.5848459257472277,0.20231088494097532,-0.6907806062617808,1.9387742894113955,0.29621690405638484,-0.4033000811310231,-1.1030132251804572,-1.0545200193806623,-1.4975656496951706,-0.07359116712971615,-1.7107607106356795,-0.2186839465693747,-0.980481059669691,-0.019887019042717124
27,2020-03-16,-0.7093994296738338,-1.3109410476264876,-1.1883201430093644,0.4317200515985338,0.6413719040110208,0.3682390533884683,-0.5628257867283811,-1.2293334428798262,-1.0930582882012476,-0.7453981095776997,-0.4346839871770317,0.14039495970225055,0.017038133642434884,1.240497694412073,-0.9908486381123891,-0.5290162264117696,-1.1897888095093687,-0.9682684185665881,-1.5118107804741514,-1.1116722410112863,-1.6959391320513744,-0.4434592488474404,-1.1494841145444583,0.001433692001848616
28,2020-03-17,-0.751690847876111,-1.2760116780964168,-1.1208558229926715,0.16770514182616633,0.4740810910562415,0.38197091357311946,-0.44487192263211484,-0.830666340028359,-1.327433700346318,-1.0004759776949468,-0.304965277617672,0.0842789856127279,-0.3163328151059894,1.9850652595905134,-0.18317654694228772,-0.5761074447025963,-0.9334289403776735,-0.4129885048289093,-1.1044000401952943,-1.0276497420281692,-1.688896435270135,-0.5594789773135818,-1.1086841605671678,-0.020261185139822082
29,2020-03-18,-0.7968253866298015,-1.3109410476264876,-1.1883201430093644,-0.0760194501045632,0.28831807214592114,0.13396735683918054,-0.5611816590221058,-1.2058545355732841,-1.120122282758644,-0.8304125507256592,-0.3450506946902127,0.008288512759896267,-0.5460289428096377,1.4093441635580493,-0.1831765469422882,-0.5792397324744119,-1.0415368558541078,-0.6426546186900097,-1.1357393279090526,-1.3463359018596632,-1.7001186259263574,-0.6929473312992432,-1.1042818299356079,0.0014609206396748698
30,2020-03-19,-0.9136667062138558,-1.2759013998432491,-1.0077533575498554,-0.2793128131373961,0.10283273363763079,0.140515690714198,-0.4868767957544342,-1.1790553787486475,-1.2179466579257185,-1.1038036015526118,-0.5401587781909832,-0.07125714884534623,-0.6990986002561966,1.4343470827296156,0.05669639419065496,-0.5267623558212983,-0.949619014676077,-0.569952501470069,-0.7055363783838255,-1.384598494010077,-1.7083694595178713,-0.7428150324479219,-0.96546652852711,0.00872098550544464
31,2020-03-20,-0.937641867017603,-1.0575932440097768,1.0301196324553008,-0.45517385059306836,-0.0648530545221742,0.3886540179026937,-0.3765575640470053,-1.0182604378008215,-0.8848245273367225,-0.4926848702079547,-0.6674725586326946,-0.15163136728114368,-0.4867175231989702,1.021876130024703,-0.5041502441718885,-0.5271806851133697,-0.9443665666087611,-0.5554617260465226,-0.22405095805426706,-1.4918867750424403,-1.7178091284337613,-0.7105362847772461,-0.7214742323526685,-0.044385983915983605
32,2020-03-23,-0.8086352719972117,-1.3109410476264876,-1.1883201430093644,-0.6120859095626153,-0.2462953887010213,0.14181680430744803,-0.36939969285086877,-1.493473655296857,-1.1594478541907922,-1.5386829449546695,-0.6254649688577586,-0.23118123475862262,-0.7017950275249832,1.7123263018849781,0.2047828184475922,-0.45724140814148045,-1.078579470370808,-0.7930717637209515,-1.1243432232858679,-1.5979874349096064,-1.76878840276624,-0.8418989135409638,-0.7911061292570695,0.0165045006714632
33,2020-03-24,-0.947210061181014,-0.9666831369328155,1.0727934995069153,-0.750030658355182,-0.41188882974600344,0.04465638176633447,-0.09845976000783645,-1.2256708135069951,-0.9879482252696624,-0.9659181444557225,-0.7932599943626021,-0.31196762867357614,-0.8335215557402287,1.3125884659743636,0.2047828184475922,-0.35711472494702745,-0.987855367389895,-0.6059333648113427,-0.4975574690107027,-1.5512990062405225,-1.7982766572130089,-0.8250934116122993,-0.6070267293112089,0.020619287202735825
34,2020-03-25,-0.921827008950365,-0.5505385524896442,1.2371021791825438,-0.8363148710085188,-0.540757836278338,-0.009394045939570841,-0.16905438173611523,-0.8848308330471687,-0.5781192374359518,0.3914385481172037,-0.8603620183992391,-0.35771910686010766,-0.18254352409267685,0.8975775881081822,-0.989367452784472,-0.41367386956594643,-0.4749955944533818,0.16463229647911393,0.17196367760140538,-1.0558275212522819,-1.8178973239104075,-0.7018184892492889,-0.28746056186505553,-0.0161649368533555
35,2020-03-26,-1.0415524556322473,-0.6725122912948959,0.5869023541669377,-0.9064267238119774,-0.650906843232069,-0.17976317716126336,0.03047153912855076,-1.07979130187019,-0.6876237242438119,-0.019005279786096202,-1.029129456040835,-0.39522707546347696,-0.3508192492624334,0.7601784652154808,-0.8732859230475266,-0.5296238609639566,-0.02115928841318196,0.5774074779009324,-0.22689998421006327,-0.9539719508510943,-1.8434022627668603,-0.6667455693612621,-0.1745475665526139,0.00738010729762246
36,2020-03-27,-1.052883931291487,-0.48139650789102423,1.0654904907454446,-0.9325355942400074,-0.7355631179672517,0.06617591739785407,-0.05213493070860754,-0.903857314549429,-0.5807689480234419,0.20222643518084027,-1.135371659011269,-0.40903495401526835,-0.40495918496871935,0.4577300046964969,-1.0341290752034753,-0.6884879878445795,0.4205793672270554,0.8202456168156868,0.018116265188410325,-0.6505992976059387,-1.8573945490619284,-0.5923581153357993,-0.02059328384718465,-0.010347468525424541
37,2020-03-30,-0.9438065178286007,-0.4926683707469231,0.5882995147846561,-0.9496184868600123,-0.8057648320921956,-0.16239924146885537,-0.3470945503936934,-1.1022916922509551,-0.8898703989600456,-0.5336513920491184,-1.1148699929081758,-0.41769063907758663,-0.6067853165088939,1.135884608251298,-0.2564921652418632,-0.7495369558449002,0.10229892042066019,-0.022015428815819527,-0.14997627800356572,-0.5462324863573402,-1.8766247178632907,-0.5681027355430842,0.0214399071829555,-0.010455659104338743
38,2020-03-31,-1.038818685871273,-0.5735487081777083,-0.8733369873578749,-0.9816270092044099,-0.8689142400859867,-0.6732587975441735,-0.23825694918910695,-1.2101309967687048,-0.8023087406264043,-0.5382221885247261,-1.2135543790912537,-0.4329411318064293,-0.7463251429547723,0.7981457438707191,-0.2564921652418632,-0.7556966418672522,-0.13137533166504753,-0.41654802824685244,-0.48046331207592546,-0.676154670596553,-1.897936871270479,-0.5752131315962142,0.004306286834782555,-0.0015026298845350185
39,2020-04-01,-1.0847870244020605,-0.39763417839757464,-1.1883201430093644,-1.0151353050342877,-0.9227881527907312,-1.0010614582938178,-0.4272732653015958,-1.2469085630493233,-0.811529699161867,-0.7594507604199965,-1.311682743278611,-0.433353307285589,-0.8676088097603797,0.5628469934279883,-0.2128414652888616,-0.727357087222675,-0.5434109721652464,-0.7896430577087987,-0.4747652597643331,-0.4704614462515333,-1.9116729333540523,-0.5656564059899,0.0175722920357084,0.013443070256452904
40,2020-04-02,-1.067318235629433,1.0384083582656938,1.2371021791825438,-1.0515256885338653,-0.9547157652621836,-0.797293642857905,-0.4946112336102909,-0.9159104665237485,-0.7048192974147153,-0.5195104904527499,-1.3614139675150947,-0.4296437279731653,-0.9873134523032588,0.5680421114697232,0.018335623492297313,-0.6519969991911112,-0.3595050699152372,-0.24922779848814774,-0.010373996369551714,-0.3370396365427782,-1.9110319968870308,-0.4875930314527259,0.1390514551309124,0.007391016646388962
41,2020-04-03,-1.0223887296078156,1.4404204249395958,1.2371021791825438,-1.0539492814273972,-0.9627995529815211,-0.5983239948656107,-0.34056661715887177,-0.305402866265466,-0.21039787242543598,0.6031913938661242,-1.4299703100909145,-0.421606306129587,-0.8245652045415045,0.2899086973271639,-0.5072880141090138,-0.6309479383490528,0.5553575191524164,1.1884429902077782,0.1748127037572016,-0.3519279014191674,-1.8856998209477884,-0.3950971724374931,0.25959130690000004,0.09945207897166006
42,2020-04-07,-0.9188745376085123,1.4404204249395958,1.2371021791825438,-0.9111597409757591,-0.8695246275123026,-0.24275479897578786,-0.2599759766621586,1.768851871961471,3.088497766838339,2.0065687492647513,-0.9189781437116998,-0.3315459639335788,1.6150926510893469,-0.3082163412851224,0.6121819136016782,-0.48566385322205285,1.4710951561292664,2.071257465857722,2.639220328520919,1.3786691922859242,-1.8809362121980484,0.09048691681660342,0.9921696282113167,0.0695260626486101
43,2020-04-08,0.7955681614402913,1.4404204249395958,1.2371021791825438,-0.643256011040136,-0.6536668863526376,0.23606491135409938,2.3655172300866796,1.382471087389784,2.6715974910655587,1.3521861948085725,-0.49100367241662063,-0.21263333819651692,3.361855661820891,-0.7416925258869493,1.5930653822367336,-0.15421439899095948,1.8716696791970815,1.8916237269422898,3.852905470890102,2.0820633141306204,-1.920975363234554,0.6922570264833526,1.766259597109126,0.025784117155714634
44,2020-04-09,-0.2768350403948235,1.4404204249395958,1.2371021791825438,-0.29308266706892977,-0.349850918523253,1.1000030437734678,8.990976990145809,1.5789018043582723,1.7931725801116112,0.9718047311700841,-0.36920474574526035,-0.09619376533440233,2.862064900596053,-0.9983823210097289,1.6977492588472611,0.2595296250985347,1.8468203073210738,1.303467960191986,3.496777201415576,2.152595423276091,-1.9839337893821025,1.1435824967355643,2.142062512604686,-0.014652276786870262
45,2020-04-10,0.32615255578334335,1.1776217655379941,0.8060894716619522,0.1010758087913503,-0.02573572319582381,0.03889863775946261,0.14934611855514698,0.6959614901199533,1.4174715700680944,0.8713806422927438,0.006357609446427651,0.022924948142241715,3.3512846381148593,-1.2684623351655522,2.0484021087723137,0.7296176969654343,1.3976666837347524,0.48710636987500444,2.0010384696225687,2.1733217214929588,-2.021325257788228,1.289925879959638,1.9491432118351597,0.014652276786870196
46,2020-04-13,-0.3005914996176927,1.2756245402351694,0.852667790420583,0.39116835812975753,0.30268023214457673,0.18737395517122277,0.3179275358564183,0.8709060978372564,0.9772496814059383,0.5619483738901758,-0.09599171100844815,0.14224974935846058,2.630134514643368,-1.2729580478727807,1.9119595612513098,1.1713495331402204,0.9528536274796492,0.033256869058837984,1.4540254477096974,2.273403015065047,-2.054882488521419,1.3867544094895365,1.7146764025433952,0.02158357166717439
47,2020-04-14,-0.48565404358686803,1.4404204249395958,0.10856468112839518,0.5933200940252112,0.6306910654349452,0.21693864022878628,0.43594023821088357,1.1402898300745206,0.9134195738371798,0.8072713158287864,-0.30254706582137547,0.2687876214599447,2.39287356547974,-1.3843551652434163,1.9779840545581537,1.5716169524527015,0.5396359115710875,-0.19822546683702258,1.072255942833006,2.7215622458662256,-2.084285653104449,1.4847120938218528,1.5289303000986976,-0.0035650661644960344
48,2020-04-15,-0.535695699061508,1.3625343647463248,-0.6734542880814725,0.7354588940710826,0.9289226706552451,0.23776448731206826,0.06548363613934745,1.0953925413683105,0.7785848995855258,0.8241789166656189,-0.4773817800223828,0.4017142134883783,2.064629682092963,-1.4826638352706676,2.0165635224815537,1.923349741263669,0.37962493316846047,-0.07332858375628097,0.43122505777886,2.8201648293906123,-2.0991911825781906,1.4554547036782148,1.1744574582348746,0.04196419909903199
49,2020-04-16,-0.2567418326516602,1.4404204249395958,0.767217511743044,0.8428678361299238,1.2259786207851504,0.3873206065578188,-0.09532337341009302,1.5229499852818482,0.8508721811238128,1.6508034768312343,-0.30076456125687934,0.5655539664536532,2.566095607362813,-1.6169014209662067,2.272260965676737,2.256705159940737,0.7255702626930487,0.6744111005001997,1.2403484860249823,3.458072702889962,-2.1172559780161837,1.580122560715545,1.139981016016633,-0.06484298148396304
50,2020-04-17,0.017482612071701615,0.3439281465577836,-1.1883201430093644,0.9125162044923177,1.4312535219005258,0.041983070544668655,-0.37896063246686,0.7273850577889518,0.47179225450828105,-0.5249821422355193,-0.1594707993225782,0.6782839600033487,1.8048933629675477,-1.0100438379946115,1.3970768872882806,2.4333403349458758,0.13274340865016593,-0.2731649530743166,-0.6086694890867547,2.328796426259157,-2.098781875254533,1.2567782283642899,0.3873683365298654,-0.019680832033864892
51,2020-04-20,-0.255689331293685,0.08159994243349002,-1.1883201430093644,0.9292923916900699,1.5422516059974867,-0.14821692973356396,-0.32718166787224395,0.4687491870329079,0.22403543156846317,-1.2562836020370092,-0.20947349992231917,0.7710234428138827,1.2867407238447648,-0.005609761282410803,0.16143365112100702,2.34598755812137,-0.4375526048730418,-1.0062842750037508,-1.1100980925068866,1.9584075666839533,-2.07551974853596,0.9063976755965878,-0.25847533118749416,-0.02770958142776037
52,2020-04-21,-0.46284073493153505,-0.2567030814594308,-1.1883201430093644,0.8874090370586902,1.5572864641297992,-0.23999608685802706,-0.4758215292806624,0.14372351580076576,-0.027445606317793005,-1.341180221174038,-0.3741515443443092,0.7759695485637754,0.9117071558017793,0.20932043228780492,-0.2712856174293776,2.0716810725636274,-1.5113798000898928,-2.094035102897008,-1.6343189051733882,0.3467078965058541,-2.0271284874611513,0.5197659792008389,-0.8338165753323749,-0.008980175807584352
