,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6160153061770641,-0.5821333641714269,-2.3209723249092895,-1.5087317582064452,-0.6311378651787877,-0.22421189437667496,-0.1635743908297048,-0.7411425812427584,1.2403051763946145,2.0524034208885964,-0.19425051843194854,-0.8828883927879159,-1.9097089320450487,-0.9126897850173212,-1.8630252025103158,-1.5293410198236554,-0.009434032233358529
1,2020-02-07,-0.7767516262081304,-0.23557999694960483,-2.317637305672401,-1.683893407197997,-0.699547362105546,-0.4572559716142052,-0.26956459297815993,-0.8360085784317723,1.279145581664467,2.1352607642323793,0.7128153558893514,-0.387892420635715,-2.063652770870712,-0.9652339498236563,-1.7643645555783847,-1.0567097720708327,0.01567430209344307
2,2020-02-10,-0.7444956502652583,0.25298186891972213,-2.2475238781327547,-1.809809711069699,-0.6092120266247076,-0.14448855179369435,-0.3367467354013383,-0.925385329151958,0.7666933043435425,2.1031786220600353,1.6763044084767202,0.6292225906359309,-1.8535264781081868,-1.0017516789480314,-1.555265860121149,-0.49199789605909316,0.01696262721957945
3,2020-02-11,-0.5063306837691067,0.852689104100841,-2.136865722908792,-1.8785353637805642,-0.4936015903472441,2.1886179088909774,-0.3127785793561088,-1.0026171812185147,-0.6829820298651356,1.8221269959046131,1.8744944475716412,0.8258648261484491,-1.5760541625218263,-1.0234869826904227,-1.2806297588371303,0.07050998562875742,0.0
4,2020-02-12,-0.9802002939843926,0.852689104100841,-2.0072413005417236,-1.9030483539642173,-0.4904280945713141,0.9713730979024577,-0.45714470224841525,-1.0611998609765518,-0.682982029865136,1.4371767672012,1.1873839524713021,0.5376822396214828,-1.3289307755956536,-1.0418571061157897,-1.0662382021638888,0.418721243665292,-0.006134988567515944
5,2020-02-13,-0.8567764853710566,0.8900365052288589,-1.861918370826464,-1.8988947451306666,-0.5553014565697356,8.793598337712141e-05,-0.5294084833084589,-1.1401545075371442,-1.1050664947053108,0.9745455556066888,0.31455075464404897,0.14100738522554085,-1.567557356746942,-1.0606964399451784,-0.9296031328860656,0.5659053194837015,0.0
6,2020-02-14,-0.8478578153043689,1.0534357349773915,-1.7177041558209518,-1.8718941335683437,-0.5499873007478239,-0.26843609686267283,-0.612891037263747,-1.1784409071572048,-0.9849538307673358,0.526081943456804,0.13623139048865587,0.04268626746928175,-1.0587627498238765,-1.0718981394602758,-0.8140485351594756,0.6480329632450185,0.02431730765070643
7,2020-02-17,-0.4306972146791127,1.4529553441769176,-1.5656567024806343,-1.8059625615917776,-0.4431923338346899,0.44926358690295504,-0.6280770405616843,-1.080850050200762,-1.2431458196384866,0.08712116369038042,0.7824240113855806,0.588537990185065,1.0229117627394482,-1.067546526265189,-0.5886296257343648,0.8993725144683781,-0.009049835519917927
8,2020-02-18,-0.7051161816307895,1.2734217027076862,-1.4086475466932633,-1.7227692250071858,-0.5930302268187192,-0.2206809320649779,-0.6745352869026234,-1.0059326347021755,-1.1753894319826044,-0.3021314520391611,0.7346518924319058,0.12744585174191891,0.640509721679678,-1.067084274504163,-0.4822840288819727,0.8992462948697282,-0.012195273093818243
9,2020-02-19,-0.3122584205296752,1.042527951402085,-1.2701430086117946,-1.6395064535298465,-0.7590502677409108,-0.5838973277499985,-0.7459788721390114,-0.9500053797593898,-1.4978010667122132,-0.6771328243194923,0.02349006160037125,-0.26922900265402294,0.316226644082001,-1.0660361312712285,-0.468540922856583,0.7426751359400726,0.015220994010355388
10,2020-02-20,-0.11732075305762991,1.4529553441769176,-1.1324361338709992,-1.5432009533852258,-0.5621672857038336,-0.3898383301694283,-0.7687951340109469,-0.9003929299318536,-1.4173913679708963,-1.0035498628074313,-0.22805826160750983,0.17830160230550124,0.3086609041380111,-1.0593584360198027,-0.3677252964185475,0.7645444156985209,-0.0030257209165370676
11,2020-02-21,-0.08138144505032777,1.3745324360509796,-1.0055062713788223,-1.4428974146238804,-0.5982560083737531,-0.4739519019186675,-0.8299007868116354,-0.8451748124237436,-0.9855966377539452,-1.2210965365633712,-0.06550324952152223,-0.011559866465206015,0.39671875869073775,-1.0460357194106624,-0.31447831175136715,0.7016632316149017,-0.01834913866819643
12,2020-02-24,-0.2908092693428296,0.8339242927174183,-0.925944744676384,-1.3580215180495074,-0.7361030183593671,-0.5763798625588431,-0.7930548558710073,-0.8172055767350498,-0.9436010748419648,-1.3597549365567205,-0.29361458127302226,-0.6116577231154771,-0.0644144344568211,-1.03062045673201,-0.37212499376341285,0.4639815497517391,-0.023420274208098613
