,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5602335694150378,-0.2242710238319476,1.2217574085232212,-1.1686113368575843,-0.7653702078525061,-0.20518436568118467,-0.237227261558957,-0.15248066251098444,-0.5044408037431422,0.21124572658151775,0.5763908786506272,-0.283047208630328,1.1800018175716518,1.8030098450926166,-1.3875998684550594,0.8941730625101124,-0.4427775251784565,0.6482472077883374,1.1791038889135603,-1.5197252151207152,-1.9319538443038013,-0.9801901818349047,-1.3771237816897615,0.01526747213078838
1,2020-02-07,0.24948499769039592,-0.09783567860608149,1.2217574085232212,-1.2056338821430408,-0.8548249310946476,0.017870610245214167,0.1712884754743914,0.043835021065653325,-0.13707901535235323,0.7742976145543748,0.6202732648291482,-0.3506224048908192,1.5888060494754246,1.1526154175197687,-0.7308599788980602,0.5706523745811973,0.49152367148078896,1.5138217612064777,2.022392784401017,-0.9219741225331722,-1.9397181659855358,-0.6082984877388777,-0.5110317885029102,-0.0025284463533586377
2,2020-02-10,0.08417046143362736,-0.11845976651535244,1.1724692743835214,-1.091400682936974,-0.8852507824555034,-0.207874819491372,0.060907855490814664,0.011115740469547618,-0.05696833396508149,0.8327198817019787,0.5357991430369413,-0.40896132194214846,1.1754635669384828,0.690537847300354,-0.6841474627379125,0.27415920492093504,1.083837109279176,1.6025284236467032,1.8926560312491005,-0.8322642160645362,-1.9466309218566795,-0.37416371033833107,-0.036577255289956534,-0.017880425277848524
3,2020-02-11,-0.2680916286623244,-0.26382584039820905,0.7586200362449846,-0.9293509797606049,-0.8952886722514036,-0.34176223232175923,0.3347677337017169,-0.21791922370319705,-0.25583972304718755,0.38585952912146326,0.25378487551300655,-0.4904572439753088,0.8802396793498192,0.7616510613395101,-0.9609579334386544,-0.018850234234570315,0.9667818276088046,0.7736155580154634,0.5664581101406218,-1.180141013437747,-1.9606415162058328,-0.322864274640899,0.0530936771646143,0.0025740039951728426
4,2020-02-12,-0.3646789194597642,0.27274368118724834,0.5003141900278106,-0.787873056432379,-0.8869523647340388,-0.23869311991153133,0.2528475104500428,0.017733123062018567,-0.24784697979860712,0.04872051946539744,-0.018870188499697047,-0.5516940553022738,0.6353865062621239,0.7761881889435125,-1.1779782178245062,-0.31319732776649906,0.5702406993894866,-0.023979997248488823,0.07634148712227096,-0.9361266448658941,-1.9746839933418678,-0.2652792651004787,0.1347964500376984,-0.015544354437800344
5,2020-02-13,-0.28103042286128654,0.1273004108862682,-1.242613700227906,-0.7126051423839177,-0.8815626867713656,-0.360521918706245,-0.2199883007337678,-0.1166452599533424,-0.25968648086493845,-0.7716751162099444,-0.1889283328151802,-0.6156305871487388,0.38131111491322034,0.6683430072422762,-1.3324498658449606,-0.6034340336020645,-0.4259863380401734,-1.296774461988205,-0.7092866291865562,-1.041501633309987,-1.9908705347813593,-0.3105911911474096,0.03701149123234103,-0.0026143805740708207
6,2020-02-14,-0.473912918323913,0.09512769458286638,-1.242613700227906,-0.7114798484975529,-0.8781122382273313,-0.44450433205726186,-0.5227861013663629,-0.15598629971770941,-0.29108824660362437,-1.1078441594873785,-0.37230740727128586,-0.6288475539912948,0.17246410353426123,0.706629409142059,-1.214509641913888,-0.8531604877342901,-1.105182942096042,-1.7181941482343206,-0.6804562395972414,-0.4641056162723883,-2.0116595871787926,-0.34169848291421684,-0.01869446413719434,0.025841231183887328
7,2020-02-17,-0.13742969396819413,0.9026527608923631,1.2217574085232212,-0.702884223231791,-0.8464034439182556,-0.3160104114664657,-0.5692010052018613,0.35943111997999583,0.0814142642906123,0.034521326063603905,-0.39997134673361606,-0.49795418477188524,0.5540185459956625,0.35622988380807696,-0.9132121725611442,-1.0242723356693473,-0.7290820782179269,-0.4374464496844569,0.31058840253545333,1.6389227378191042,-2.0191810832327612,-0.19916581762375465,0.2120538182057136,-0.005115100666770377
8,2020-02-18,-0.20342251606174797,1.0145933659862578,0.6903671959377334,-0.675511020213882,-0.8023862111607437,-0.3223385181667869,-0.550768999974337,0.4669134965514154,0.20989146446438708,0.5613625513927322,-0.5408601076585583,-0.3824860338967642,0.3232825289884219,0.11419458792253728,-0.9132121725611441,-1.1413132873544465,0.24845671752834597,1.1569643890377979,0.202474441575523,1.3872260365948215,-2.02830332282334,-0.13651915406153986,0.269990016305301,0.0
9,2020-02-19,-0.12978573774114158,1.1631419457259522,0.6903671959377334,-0.6048984808261461,-0.7512221689605977,-0.20114004841797234,-0.45047054655899865,0.6630226190131802,0.4026723037155718,0.9892745207874429,-0.5584842874712127,-0.3129158690464056,0.4807189294966322,-0.1615425471794629,-0.48808720124115684,-1.1682305140774136,0.9125695206447937,1.5725343212395608,0.1700402532875439,0.731205981859845,-2.0364515091487982,-0.09514759555712661,0.2826064509449286,0.050010420574661416
10,2020-02-20,1.102376503869822,1.3031550907408962,1.2217574085232212,-0.40676479241994407,-0.6433216775000598,-0.03148169400776714,-0.23528773076642295,1.3848710910532842,1.110778418076573,1.8844768616683518,-0.21647704028136305,-0.2683980402102229,1.4265670299878337,-0.5629434350962499,0.6133155135100122,-1.0097083763388355,0.9761614541507548,0.9650413724522225,1.687239505425233,0.6154428111229183,-2.0007233275838905,0.22916028029052335,0.7413063643606946,-0.019705071079332444
11,2020-02-21,0.4896046567967838,0.9297809233717156,0.2318114105985568,-0.17465130527235456,-0.5273608957843183,-0.14805794062900807,-0.34940904706626524,1.017688053252536,0.9994176311815018,0.8722997408546505,-0.2515645191644489,-0.2554714066823873,1.0100417248242552,-0.7719309759899821,0.613315513510012,-0.7695272899064689,0.7411426572233409,0.3013870859125966,0.652949278908566,0.12340620465239756,-1.9853557207601265,0.29355953310393096,0.6961708530771382,0.012361096823574147
12,2020-02-24,0.28448561677231465,1.0448895109210266,0.2930540700500379,0.07099515963838014,-0.39911312539020255,-0.04447687994095304,-0.061148336811338216,1.1737408443178572,0.9335729111404544,0.5256302976430162,-0.2558927868900737,-0.22970769619744275,0.6289826182443554,-0.55043581465156,0.07409324108649067,-0.5744945991508075,0.8890017341436082,0.5963122301472361,0.7214214541831887,0.33078888541959606,-1.9750491257867382,0.3914891480123223,0.7132261645424526,-0.019851768552731585
13,2020-02-25,0.21800805599119166,0.10681195214323538,-1.1029945436495219,0.26843726247773986,-0.2918716471153222,-0.3276098626173562,-0.3763466058848035,0.4893741610977391,0.22300155355830759,-0.29690135044917915,-0.11700156530232331,-0.1994051824897235,0.2240296021130901,-0.11781501749499991,-0.7826260020608334,-0.5251823376462325,0.3231633053966857,-0.2141785214868784,-0.10745224650961063,0.30315419674015004,-1.9536692510572944,0.31193104013840534,0.4454565817358309,0.005000010416705619
14,2020-02-26,0.4078516127586728,0.2944704627128378,-0.8132723763354145,0.37196452831763577,-0.1982473184178919,-0.25259338921029734,-0.08173242017923994,0.3292198573761326,0.47618103601145545,-0.10325736835219484,-0.07708756889725699,-0.16788306296714003,0.3765033839705373,-0.4202385041697213,-0.2974657162167283,-0.4937797773683593,0.1601917701779448,-0.27942833598621497,-0.08943325301628889,0.33717018021413847,-1.9412036921211182,0.2774039061511289,0.30263931263332017,0.01975372873623265
15,2020-02-27,0.16277891860109722,1.0240789235467689,0.19381752270426536,0.4607518217376889,-0.09734709622936547,0.022304104604797436,0.1481742201913435,1.0635859329776287,0.8880014481489372,0.6499639560986921,-0.18748376638278239,-0.10300420320902487,0.27229976567104347,-0.6266787675949971,-0.14134418153842584,-0.4546226003774476,0.407313646710855,0.4028332843667186,0.3394187921247681,0.8415484057412231,-1.9375751618688097,0.3608949992720257,0.3755080825827363,-0.06047182175501745
16,2020-02-28,0.37799046668469916,-1.1707195680072502,-1.242613700227906,0.4482420957976336,-0.06215438672882126,-0.530710865787308,-0.3754820902115625,-1.139512293826856,-0.3261670340915687,-1.3834929741281214,0.056268698689931076,-0.08394453246888542,-0.11965925612192198,0.4314762810755678,-1.0966685508638923,-0.5337553426079582,-0.15333360379068564,-0.47321547014224524,-1.440857765015418,0.024018300356039194,-1.9436220823561425,0.035864368148709254,-0.21392431642482426,0.050643732818754936
17,2020-03-02,0.160019636841088,0.48029034598756726,0.4332537698659178,0.45760873889638026,-0.016168028177582807,-0.1839296196262172,0.04364951992259414,0.6964028951768808,0.36847666594009143,0.08303078481024649,0.15637597535822356,-0.05242817274379375,-0.32972084899497167,0.013310305063820013,-1.2013054901445943,-0.6798187401103515,0.30695086730008614,0.3506514646898953,0.3141922012341177,0.36869568473784964,-1.8212561904395188,0.1329616035090144,-0.016169741883914415,0.004926118336056003
18,2020-03-03,0.2015828720008665,0.6281751616904071,0.5938730496179189,0.5092962717214548,0.03831176123592043,0.11825010924335275,0.03124488092730714,0.8799944140772589,0.9246645748675684,1.172047933422054,-0.0007007725246593743,-0.01078159454730382,0.15978299843214505,-0.23650701864789841,-0.7224071689003232,-0.7884279298945347,0.10493853965810675,0.09093806652891792,0.4943821361673349,0.5106866303904853,-1.6864748912539758,0.21307097088877397,0.11509897852814384,0.017052788382719262
19,2020-03-04,0.3418215030737675,1.1446254305399952,1.08962146706817,0.5610591012554167,0.11231358379439463,0.14442287325131228,1.1664478661837847,1.5225647302285619,0.9536813810406052,0.9074549519972346,-0.1026360885444171,0.04595930097358916,-0.08313286830554947,-0.37247131688631,-0.8421533566802103,-0.8839841026330051,1.413115457495035,1.9404325926934822,0.8907999930204128,0.7551177187661622,-1.620064778861726,0.35379501150104076,0.31622092609561947,0.019139340210697506
20,2020-03-05,0.8730951046495966,1.3031550907408962,1.2217574085232212,0.7463223815442313,0.21353019856654168,0.5803601820435955,1.2982284312228185,1.007384447599968,1.6765274638511936,1.4197549372735867,-0.01818340934129686,0.06357101834218064,0.9021444183643993,-0.6512231054598449,0.3958790632573824,-0.8108018811415073,1.3751972859635302,1.4100820455192127,1.2836140511748262,0.31565276544961307,-1.636400602771099,0.539849293430451,0.5489913816864653,0.014117881545785022
21,2020-03-06,1.1545232003748613,1.3031550907408962,1.2217574085232212,0.9734696783793932,0.3390995200233103,1.0941767705247523,1.5791407365087968,1.0959844363129927,1.6891110419470117,1.1148970312300006,0.09680052678769176,0.11752859659452025,0.8223940853181195,-0.8995359951229969,0.6578988400999961,-0.6248513444605105,1.463455099010996,0.9985356182792295,1.521464765286673,0.7978540711047702,-1.6655533904382467,0.7153614210266989,0.7184927418664419,-0.04540803953899514
22,2020-03-09,0.5821213855383541,-0.15055029928958247,-1.242613700227906,1.1279273254944762,0.41952545869515473,0.8800440903903433,1.2961482923060594,-0.13515869043069403,0.5623838741199344,-0.04618993801953833,0.16507086066738375,0.11720587691256901,0.41161239049172477,-0.4568066176526979,-0.22219554783069165,-0.5062190882159153,0.39312852987168934,-0.626698127351445,-0.4966625059653598,-0.016011316797401812,-1.6579038117790514,0.504770313878472,0.24191182031644476,0.024155763879336205
23,2020-03-10,0.36871207103674025,0.43744266389909114,-0.33127131523306214,1.2132214126930894,0.4916819223824537,1.5390108135490446,1.348160931974962,0.5128113762765119,0.3364530527761357,-0.45648353745152964,0.33824508375955353,0.16160395674544642,0.01978602490362998,0.39179492231774343,-1.29896499214824,-0.5657990603700483,0.09310099762865556,-0.6558200206437185,0.1700402532875439,0.599690001990221,-1.64224788616732,0.5016163304530221,0.18954687944772117,-0.024155763879336153
24,2020-03-11,-0.07430180181014538,-0.25110149694147366,-1.242613700227906,1.2095970757823542,0.5257217675934738,1.0502716421263363,0.3361366499134186,-0.13515869043069403,0.3386914285515502,-0.4903579259446296,0.19223997975029383,0.17898154901847302,-0.20740300904108314,0.0838849479789511,-1.2989649921482407,-0.7114398310531396,-0.5624093927222407,-1.051345574284571,-0.7237018239812134,0.18875512567909258,-1.618504184069884,0.32636164206077345,-0.12521757457724805,-0.024753739152938176
25,2020-03-12,-0.1224152238506665,-0.8829182375353544,-1.242613700227906,1.065333584139484,0.5061976827649839,0.6441611754365475,-0.12559414796093724,-0.7831287571378939,-0.6558861815623943,-1.504480636785064,0.12286161522658665,0.15185982371281775,-0.42405142501737014,0.9703439198464825,-0.28401465730770314,-0.7626218229323619,-0.6726327250455281,-0.8074389931004753,-1.3795931871381242,-0.41589758272206373,-1.5816102048918195,0.05479354685969979,-0.5297378686104244,-0.020253856904497686
26,2020-03-13,0.12692068491809452,-1.3543454661198493,-1.242613700227906,0.8299366322989644,0.4327278673535053,0.19237790062500285,-0.4575540506416391,-0.8234941055557201,-1.2617909821710276,-1.4197749548586205,0.3518946736810055,0.17498071786255312,-0.6847895260325371,2.143142682743591,0.7049623471556032,-0.6381909197487947,-0.9794976297083393,-0.9394161299765689,-1.6462742908392858,0.12930157413084645,-1.5538664440649406,-0.2332875461945425,-0.8795361176150042,-0.03646237253735507
27,2020-03-16,0.20508790558790524,-1.398592476377172,-1.242613700227906,0.5324500005670881,0.2933623607767714,-0.162886139502989,-0.6772277531804395,-1.5819377574064457,-1.347923265007738,-1.0926915345889983,0.5588293039346518,0.10988631987081608,-0.7716942906343394,1.3857973402717434,0.491008524495736,-0.4609811685337896,-1.3465139316570323,-1.310770284697438,-2.176032699542944,-1.0244440675033213,-1.602853259536729,-0.6079701455876507,-1.2966848438061793,-0.005319161477599933
28,2020-03-17,-0.16028698746664888,-1.398592476377172,-1.242613700227906,0.16515236685374785,0.11673576360717808,-0.13036411437257472,-0.6639008170007236,-1.1097406961673362,-1.6181143157057016,-1.1807542196037626,0.6295312338203435,0.034036404591969764,-0.9497586179736568,1.954441242009364,1.038753532630045,-0.20305222606157533,-1.1809288802403313,-0.7741907396668701,-1.8697098101564749,-1.153658291827759,-1.6504776380612747,-0.8399566935170966,-1.4041535691293452,-0.024292692569044472
29,2020-03-18,-0.23832991616528804,-1.398592476377172,-1.242613700227906,-0.178843730469371,-0.09516642338732825,-0.13437849972695842,-0.777079149254714,-1.5116572645708573,-1.409151183272393,-1.0513339956095382,0.5201164795758321,-0.08257830543826536,-1.0741498384766508,1.419191857908868,1.038753532630045,0.07500453567236343,-1.5045748272559003,-1.1728829982314875,-1.9273705893351045,-1.661865465669108,-1.7290770896004548,-1.0796658638578813,-1.5023730738633327,-0.005479465764625596
30,2020-03-19,-0.3080701411896652,-1.398592476377172,-1.242613700227906,-0.47482432396963875,-0.32026681285714415,-0.3186263444843192,-0.777079149254714,-1.397469997598266,-1.4456457793924176,-1.1004935244302945,0.29032097466256956,-0.22719134710592284,-1.163808397300286,1.7038514538167637,1.3245200921874447,0.3762429124297309,-1.3636456230638054,-0.8940627985964451,-1.440857765015418,-1.9546416861514706,-1.820866171033836,-1.209341186831733,-1.4064856435347142,0.01092907053219023
31,2020-03-20,-0.511480166610525,-1.1620426500912042,0.028950793778611126,-0.7168080550943027,-0.5283046828010592,-0.14732099893185752,-0.7278340410531092,-1.230146081638432,-1.0546599378173929,-0.7096847605618498,0.03535375237643595,-0.3740610743629863,-1.1009698842917968,1.330608600801659,1.0509033959327396,0.6306209704660767,-1.3440327757199229,-0.786457530643311,-0.5759460773359754,-1.9920396937124156,-1.885034298862026,-1.1775284937154127,-1.0737300375539085,-0.04445176257083392
32,2020-03-23,-0.4924634950212723,-1.398592476377172,-1.242613700227906,-0.9126006279568855,-0.7532060268848493,-0.14483181907928022,-0.7211937076958453,-1.690286850527978,-1.1673050405654348,-1.250698654666164,0.04477653251645388,-0.5061871224359433,-1.2101915161068062,1.733588192252188,1.424646144821903,0.8868991459581886,-1.4657236517977767,-1.0375148555254412,-1.5201413363860334,-1.9808371041772412,-1.9968937851273922,-1.347124941015983,-1.1268677422558366,0.02524678273478389
