,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5131675641225041,-0.9833292797053843,-1.896249578357312,-1.3239701939034656,-0.690968371179376,-0.34449611062400437,-0.09299345075220884,-0.6251641842872835,2.45282018971036,2.954072220567097,-0.4932023015396408,-1.7000499462459109,-2.2902947954037383,-0.6924267125245837,-2.4819134252186,-2.7347949863651944,0.0035971261808496963
1,2020-02-07,-0.48567919646157415,-0.9339960887010608,-1.9933678715760514,-1.566519754820529,-0.5174361914355595,-0.31439595678805315,-0.29733821202880284,-0.7721000985378491,2.2058526416108983,3.1002218824356444,0.2611606684913056,-0.7819368078118596,-2.25777425144953,-0.8515815332174,-2.3633341294651413,-1.9962124418710425,0.0248239697287262
2,2020-02-10,-0.4460078687408098,-0.5141592179807233,-1.9891467941044783,-1.7479849326741372,-0.32458359172026563,0.17104528727774015,-0.29197802684749874,-0.8864447281160053,1.3020866728173708,3.081377173271724,1.4459434802478388,0.5719374918491,-1.8107008355236638,-0.960427860772672,-2.055239610685782,-1.0981455381451388,-0.005267790934858916
3,2020-02-11,-0.5701116218836558,-0.1872733130495487,-1.9356341895680707,-1.8799621483412754,-0.45810535136942004,-0.04452904232735947,-0.49435382452437115,-1.0043475440143521,1.3020866728173708,2.98003203816244,2.0221788265920773,0.5417904932736536,-1.818553907806871,-1.0614473036835268,-1.8072169200036463,-0.47706739982750423,0.015720847786948246
4,2020-02-12,-0.5498788837694717,0.14391571149886315,-1.8513960499545405,-1.9563576164231238,-0.32570315734065103,1.8952101850265464,-0.6171215173271686,-1.0997708434493976,0.8451021115996731,2.7883349772230415,2.041298211991814,0.665119123809571,-1.5080359191115746,-1.1293959392919684,-1.4927060300063464,0.1275713212224621,-0.017482962780347455
5,2020-02-13,-0.42837416210605694,0.8008851606403853,-1.7538451978018619,-2.00093733986125,-0.5093427654565216,0.08444181904955664,-0.6377978635161103,-1.2163608555862857,0.8451021115996731,2.566244089113228,0.6443741335383147,0.0402540624275896,-1.7357878292999835,-1.2049016392046168,-1.3318555728306765,0.3622014189307654,0.0017621149933992233
6,2020-02-14,-0.5013275318273169,1.0498430196745567,-1.6557498586836648,-2.0156055926958683,-0.3696677118312609,0.09180013994004527,-0.7187021515157551,-1.3155826745455592,0.8451021115996734,2.3467990416941076,0.12023849733193766,-0.017299298489171833,-1.5430918545810675,-1.2582801922169204,-1.1667244981672713,0.5568443033176742,0.02777956410707567
7,2020-02-17,-0.40640873633891855,1.3997732885211425,-1.5506074212272818,-1.9837067287517316,-0.17857968643089156,0.14106499565807207,-0.6803735013284065,-1.2767096152560584,-0.06915745454326923,2.0334640174552185,0.4913161167707176,0.5335685845712591,-0.007654346824116096,-1.2731402415562192,-0.8641429403130259,0.9353634445867743,0.01866042271740283
8,2020-02-18,-0.4217502415994507,1.3997732885211425,-1.4223753604467675,-1.9041431516412362,-0.16536477729709712,0.15614057992151206,-0.6240155196297952,-1.1549378248019746,-1.403750037164459,1.5326540790070433,1.2401269562374087,0.8624449326670387,1.124362319788074,-1.258125966979279,-0.5391611380447004,1.2744891627530017,0.010033528989577784
9,2020-02-19,-0.46994061694724,1.3997732885211425,-1.2579506310446271,-1.7856636123209202,0.26049670996655344,1.1474872454034915,-0.6818425187993616,-1.0470356806847056,-1.141734160958318,1.009534409606986,1.6847740601212844,0.8761481138376962,0.9985078146852904,-1.2254347686173994,-0.26229957609173343,1.4677876677767177,0.01486402263214934
