,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5833946775551944,-0.62424760104337,-1.2112245212974309,-1.1072209710256484,0.0956144468316781,-0.5150422368981163,1.2523205045379233,-0.7628792504249579,0.4166003101207767,0.8032628173875601,0.38131418415809054,-0.6303202394283198,-1.76298667445376,1.5447166314981586,-2.8823911593257234,-2.494555964419631,0.0050188311119427655
1,2020-02-07,0.21349782046648727,-0.5773187712130176,-1.2644814001513434,-1.2902488141331752,0.2702303874984547,-0.4828373624868095,0.992840270292883,-0.9431790160306951,0.13583147953017496,0.7946163198133755,1.3615845000942306,0.08469914293866089,-1.85629262941722,1.3966373450821439,-2.58834650567351,-1.503644885080651,0.03323382775470335
2,2020-02-10,0.17913351028190277,-0.033328652837082536,-1.2360541312385993,-1.4063630989381655,0.43946284576854977,-0.11415432508333838,0.9248167196005445,-1.077390407928716,-0.34281160534463034,0.6785854086772652,1.7778669990527842,1.2334619006385525,-1.3888401729145194,1.3056532384049526,-2.0630012411259964,-0.32186914699498287,-0.01218041855687096
3,2020-02-11,0.014789224394294084,0.0025673653926602097,-1.1727919689359967,-1.4782525799040422,0.2627800318846682,-0.28775062701031656,0.6430656810309158,-1.1826432524979755,-0.5720730347334514,0.48613343236689205,1.7066278004737263,0.71822734569764,-1.2283263655246728,1.1976800993147705,-1.7364352530502913,0.28920534749851023,0.01821543989134112
4,2020-02-12,0.1570128049545482,0.23039436039640349,-1.081559217277946,-1.501895871961745,0.4193690561802027,0.3664203581126228,0.517068207921366,-1.244881093066639,-0.8486090087194299,0.23283213154512683,1.180079654013618,0.6840536252168652,-0.8312418242724358,1.1369962166334526,-1.3312001014330501,0.9103862200925457,-0.029306126585499474
5,2020-02-13,-0.006475984041947333,0.280990802749106,-0.990895323631037,-1.5085073535980964,0.25667387156025484,-0.31228357961770764,0.3671311899321443,-1.3338906845547223,-0.6601347652187526,-0.005142728653535514,-0.16342464691895953,-0.15451690042676278,-1.105498024748874,1.0990923844686153,-1.2287676394302443,0.8980177798956025,-0.00496895432318729
6,2020-02-14,-0.23170498373864848,0.713590819212556,-0.9198955054570388,-1.5021202771799882,0.14545306728182344,-0.10832181234414945,0.12902615396848227,-1.3764843011590002,-0.490277981357793,-0.19275257756420924,-0.7533852350383669,-0.3253855028306368,-0.7740579782772309,1.0884771375911073,-1.1433182911019326,0.8595574858196338,0.03787868841198523
7,2020-02-17,0.17437828080922183,1.491296150381923,-0.8449265795537448,-1.4580811059888552,0.30839494764690084,-0.11823724148195384,0.1458062440491781,-1.2659174343830553,-1.4688895180276722,-0.4724761333092868,-0.3100721727367997,0.4842687977907971,0.643626494797213,1.097814267439202,-0.7734584305611855,1.3071668063096236,0.034181288724681194
8,2020-02-18,0.670333160320915,1.491296150381923,-0.7348071816431773,-1.3650831440170499,0.7099675284435986,0.006264615266546677,0.2872991907458194,-1.0609387302053548,-0.41401068414268766,-0.6328544423016412,0.8150117184289188,1.2071744233456487,1.7149137732496926,1.1665070221738483,-0.2650128855558354,1.8983549328579445,-0.004645769099172681
9,2020-02-19,0.4290163749315923,1.4249090129392326,-0.5773861019028254,-1.2457070526152891,-0.0961753187278256,-0.12814366123327087,0.2920585062695522,-0.9483367832591109,-0.22195808261882777,-0.6931387070709583,1.3616234594415535,0.8444072367035778,0.7972438940191033,1.2283030074985497,0.02346613914216954,2.001322462957225,0.06860474805883064
