,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-14,-0.22924396494721663,-1.3652678932830942,-1.193860918792563,-0.6798158631504103,-0.3610206434822596,-1.2697727148084834,-0.8715899017539602,-1.3279970803835404,-0.8599078171768587,-0.7881912284956907,1.1940409246746377,-0.5711186762975208,-0.9380676836313077,1.6604502983367007,0.7163517501020047,0.47769916712545313,-0.9255178204875952,-0.2793814287869717,-1.038576421074257,-2.6170409942303623,0.6467548324006649,-2.4806130780659625,-4.353740146596255,0.04157196001752334
1,2020-09-15,0.15364926716348598,-0.9652300589066134,1.2568625566912295,-0.7950333289595987,-0.6517885686338885,-1.1809192528619983,-0.6795784583502235,-0.9222461032438043,-0.6714001377163034,-0.21584508482893275,1.0498412791956087,-0.7846405118310048,-0.7712975992656134,1.2156995047795776,0.220355476123317,0.49891012400073037,-0.4595406450850488,0.1821914347533543,0.17135097906639896,-1.966797574827822,0.8454570370026135,-2.190138264691974,-3.0138710617287536,0.030312416408395333
2,2020-09-16,0.5217345734933663,-0.6819862535723794,1.2568625566912295,-0.8460434370821733,-0.8567421746659021,-1.0695528306453326,-0.3030052823741886,-0.6688723116757596,-0.4324208407163642,0.9005037232742356,1.2006759738793402,-0.9818760330412456,-0.2742268516244012,0.72153231601877,-0.8226925822878314,0.3675495796098284,0.3470255850476549,1.0470241005991274,0.9364161835997835,-1.703022359032996,0.9181254392800572,-1.7157054569039665,-1.6453173523141276,-0.011085563870184329
3,2020-09-17,-0.002068713334112872,-0.7738871627764452,0.9795241214222853,-0.8480154962297756,-1.0019552763980428,-1.1153336157532274,-0.24012499013321212,-0.762425711639345,-0.3467458014723954,1.171578823400447,0.9066728533021812,-1.1129995709397347,-0.43804640781959,0.42522084467972876,-0.8226925822878313,0.16922040000086994,0.980218536236053,1.4283441301902078,0.669987725791033,-1.3335629045703479,0.8439184817091872,-1.4218842198959223,-0.84173624202788,0.0064815041719961065
4,2020-09-18,-0.11374214385680236,-0.5336658708732911,1.2179170758212579,-0.8132103755448604,-1.0943859478254578,-1.045779904815491,0.5308606388987087,-0.6097670942867564,-0.27394276122968664,0.8216502736904799,0.6953439637492715,-1.1719987653914459,-0.5925493935983596,0.18774016485951203,-0.7857440001996087,-0.04252296405014515,1.2679122511466676,1.253437798703017,0.6137688768956086,-0.8031027957337795,0.7188825758726067,-1.134456459371907,-0.20918174436218684,-0.01910144263446581
5,2020-09-21,-0.5808599684574506,-0.739487633857238,0.6493384374985802,-0.7675372207911446,-1.1574492420028761,-1.071096576913713,-0.05652671940521402,-0.7519004459220161,-0.296923880759214,0.3416265733451291,0.3501403886810233,-1.1704529177046112,-0.7065627238285979,-0.02196865701985105,-0.7857440001996083,-0.24380106694604461,0.8656915046077792,0.312430608357221,0.019804516826559242,-0.4082839532982374,0.6149042072081208,-1.0309623915604076,0.00024260220132532522,-0.047192194190819436
6,2020-09-22,-0.3435719870428096,-1.1724911535336844,-1.193860918792563,-0.7563917181373159,-1.2238552454099443,-1.1030993897898498,-0.021470666262837723,-1.1786396701815585,-0.7412730361710812,-1.2916621019894532,0.3157932121034669,-1.1820782518924744,-0.8485794990483463,0.7967202723781576,0.10498363011283635,-0.3148853421322442,-0.095538659087086,-1.0007992840515425,-1.109461056638053,-0.6591008826997402,0.6701770743532797,-1.2167101022297837,-0.29866144478891354,0.056555558479569966
7,2020-09-23,0.31940774367832536,0.4694723541965206,1.2568625566912295,-0.7456715250528109,-1.248288098278053,-1.013277726549005,0.013695675142696833,-0.15444917038114467,-0.0933342719317573,0.01779393389378736,0.6779813292920938,-1.1470328200700997,-0.10827057000948329,0.3067683739860989,-1.3565639913979595,-0.4916354927127501,-0.2372886235765715,-0.6503143323785584,0.18112817017864669,-0.03667749241899927,0.7988226999621143,-0.9115453863903078,0.2538814576805185,0.003256574173719331
8,2020-09-24,0.3450326786575777,1.4561312872140901,1.2568625566912295,-0.7217287092989325,-1.238783516562738,-0.9222428868234285,-0.023792357393870856,0.13286270978701914,0.45620067818670873,0.7273072363909762,0.5872487066557597,-1.0558393534950883,-0.2706371642532399,0.006066829867437119,-1.3959935692039858,-0.7126442277011078,-0.08112086450525213,0.016272956749699398,0.30823165463786706,0.48789645460428127,0.7910058427333881,-0.6610041026740853,0.6078277229461078,-0.028741672179549524
9,2020-09-25,-0.12206708749699638,0.44700471448705886,0.27188888076895196,-0.6990176191287608,-1.2227472567793967,-0.96670067762696,0.015929061808137877,0.11673429957018183,0.13003908968816516,-0.04111874442000841,0.7232734204479442,-0.9934549253590009,-0.5037912501965325,0.22423072257211643,-0.8924161588133201,-0.8769071499221611,0.3868228733751958,0.6722801461634701,-0.2783998120969964,0.15930158856322785,0.8221241296000398,-0.6615007214918582,0.4861503969414947,-0.041977856662932876
10,2020-09-28,-0.328529301463023,-0.8627925256245422,-0.8097144907888101,-0.6910882536538593,-1.2250963828828492,-1.0032496010320937,-0.4293384819173072,-0.9205948424226887,-0.9509987906859532,-1.1129983669641896,0.730092343259138,-0.9447591554268985,-0.6883761600552137,0.7977099003275396,-0.16679349802341253,-0.9105211489495105,-0.407921633228427,-0.7039643170506655,-0.9725803810665847,-0.06981927617815724,0.9435512376641993,-0.8898086777179112,0.021430339112195128,0.007449748881740267
11,2020-09-29,-0.6091214365635322,-0.5391204479178687,-0.452505322807031,-0.7264694775604685,-1.229507372362178,-1.0009325729092642,-0.16464949171156862,-0.6623212022359756,-0.9953462633697925,-0.8696941238560897,0.44837250652229016,-0.9412861314018325,-0.8093825680680024,0.5362436568694452,-0.14101032446152154,-0.8716035496851702,-1.1185841431160701,-1.577025913551862,-0.5986028210231092,-0.39452685500197554,1.0528941172954718,-0.9382971639519749,-0.06036122513504533,-0.01746987279850323
12,2020-09-30,-0.6374551384539107,-1.0850969676348323,-1.193860918792563,-0.8126830251188736,-1.2410680159934036,-1.2845982237725408,-0.08066594388729126,-1.4421720593175846,-1.0200774796878314,-0.840262343981226,0.21846627020475382,-0.9897251366703832,-0.9201756505575103,0.3351020514128875,-0.0830445929062981,-0.7918077101321023,-1.5585980629802545,-1.591024565881301,-0.9310273188395319,-0.8309995910049858,1.2530716528874801,-1.028186114863119,-0.19255861672938027,0.03463978196993772
13,2020-10-09,-0.48829237388123675,0.4849607518204854,0.7402280744165078,-0.8968663988107884,-1.2302803807614362,-0.999528755471348,-0.2618770404557788,-0.41350871627306746,-0.47463899997161185,-0.19440466259017172,0.15962102689458432,-1.0018315213621911,-0.7373372951605139,0.03408427508164862,-0.6789802664198076,-0.7701759690919343,-1.2110401762567573,-0.6344718143051307,0.07357906794392173,-0.413748935783187,1.4500576583257894,-0.8194969216573796,0.18318321230308876,0.030181931693243454
14,2020-10-12,-0.38519670524377975,1.4561312872140901,1.2568625566912295,-0.9023458349915523,-1.1822387395315153,-0.6446538002274309,-0.4257072350125327,0.5122882924670028,0.17722828625611875,0.9248653230931547,0.06626260896741268,-0.9997143081415321,-0.3078236840806968,-0.2224979250188652,-1.2155660275075473,-0.8452676523956358,-0.1678005236718724,0.8783892014499937,0.8924188235946686,-0.18985405987630674,1.5925445575924595,-0.46083151128252303,0.7256346659484156,0.012661364922344756
15,2020-10-13,-0.3631292841411396,1.4561312872140901,1.2568625566912295,-0.824370193474852,-1.1010704800552935,-0.9260750807266225,0.32637686572888147,0.909058439069888,0.49333218213864893,1.3276504038428856,-0.013036172694054599,-0.9663230811423936,-0.16078243987252666,-0.45297124341194606,-0.7700287820925739,-0.9093710889037414,1.0234768429676042,2.0012462573345142,1.1026284325079947,0.11864840453322803,1.622636604578135,-0.13688067227994016,1.1036136429631636,-0.015023756760460862
