,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3850508937473862,-0.8190925494377089,-1.4909806774796264,-1.4355320612841564,-0.19098017128204073,-0.4524842427555739,1.2212871220218922,-0.8202937064539474,0.6176347447237179,0.6045726544685606,-0.25751752830811736,-0.6041976963434432,-2.2738453779398946,0.9410205586511132,-3.532944371895446,-3.639081044366543,0.0024271856576111375
1,2020-02-07,-0.509220000923218,-0.4242377813695322,-1.5340085415286386,-1.6512864908551832,-0.051238502853689874,-0.24303235334549417,0.9460330464292909,-1.0000662394843776,0.6176347447237177,0.7612112575352209,1.0134955606484621,0.1491839676395056,-2.082511731603627,0.8187580429972892,-3.1618738660089667,-2.2949517641756705,0.048501522227754265
2,2020-02-10,-0.2924154255892853,0.5246483559146655,-1.4902403680988054,-1.7700202679620287,0.16734969690896073,0.321546654373524,1.1639637539031251,-1.147144992664972,-0.7197444627672832,0.6869731599408825,2.001771179513352,1.9101748529988265,-1.5248529356781266,0.759829783178987,-2.3628831459818618,-0.5016353735644835,-0.018648559078072977
3,2020-02-11,-0.4252878401891298,0.3407480125273313,-1.3977741545415707,-1.833227565241741,-0.015212899722292712,0.2256477443005144,1.0065393726984975,-1.312556144056119,-0.7197444627672824,0.501207942624299,1.9904687201101432,0.9738733611352437,-1.7149894725227526,0.6941173443077124,-1.9401240633033916,0.30173371661966036,-0.003535654832307644
4,2020-02-12,-0.5747829955908634,0.5855215089456026,-1.2898831978051934,-1.8554093129572062,-0.12166328498284947,0.44584012284739266,0.6704308706426043,-1.4398081958817128,-0.668421260557037,0.28032268243866176,1.0312143709018224,0.474719254545718,-1.4467534962166737,0.6407557776623986,-1.6265567661051834,0.761214652975357,-0.013072081567352888
5,2020-02-13,-0.6729113458516691,0.4546974648473809,-1.1830564542908748,-1.8557248979847172,-0.18837643116022468,-0.03993143011681865,0.3119866873588221,-1.549903732712573,-0.6394933134662307,0.06326292670589737,-0.186929518620519,-0.1732509832009334,-1.3645961403889728,0.5778937164857677,-1.4769423153331545,0.8537007604634035,-0.005998818229253268
6,2020-02-14,-0.6642829675644194,0.426051446800025,-1.1056264143083563,-1.840984754602362,-0.2524486039680397,-0.35456266332435993,0.11578296051737175,-1.6037356707517283,-0.25748583480257703,-0.08554888572502004,-0.8437712111513337,-0.40577618813394234,-0.9552854119504557,0.5309897100516207,-1.369865728633621,0.8563148037607039,0.024956731973867458
7,2020-02-17,-0.5513474671232901,1.4450481431849076,-1.0361099233592475,-1.7898018252031602,-0.15443304464718627,-0.3701888122002534,0.07904473461080959,-1.4605326949306707,-0.9806699186570149,-0.27932781499288717,-0.446226516483789,0.1987893446918808,0.8720289207134012,0.5627308516350494,-1.0196379447737969,1.2663926363712683,0.03573867377464442
8,2020-02-18,-0.2898620711595915,1.4450481431849076,-0.9281024279129761,-1.6810747315826688,-0.06580525616586654,-0.36924170808860735,0.3345736564826703,-1.2591705399781816,-0.8215538933829216,-0.459993246840565,0.8079648553353636,1.2250005824628933,1.6365346038334805,0.5869117726056399,-0.4326269823250018,1.9917565181535897,-0.028721101115997683
9,2020-02-19,-0.4137775720263792,1.0457371352233964,-0.79802880380231,-1.562820775799281,-0.3358547596574594,-0.372476767005787,0.2990063038133721,-1.1092835274399209,-0.8215538933829217,-0.6192173234486452,1.1206371938074207,0.2638964020731233,1.0230332447712267,0.5995203773967487,-0.31753042063919895,1.7802162316299075,0.018476276167573212
10,2020-02-20,-0.4912831183381004,1.3622413783883114,-0.6342599635154477,-1.4234824884207624,-0.3588215729811204,-0.05482077832051058,0.2406050137530434,-0.9898577895817803,-1.0113106390422102,-0.7786191255528647,1.002453205863822,0.6793414348867659,0.8323493754676756,0.6411172124900746,-0.06132104204686778,1.8477590574895086,-0.010350868723656162
11,2020-02-21,-0.349136782118894,1.2148326015995152,-0.4601485958893236,-1.2834120336313062,-0.4044808768675473,-0.22668359966264148,0.07407075769318028,-0.886869097617498,-0.9304030503937845,-0.9148152800059114,0.1469267488007834,0.17708699223146665,0.6558673268980012,0.6795915838642472,0.005868622890951867,1.58463464972595,-0.025762548930023967
12,2020-02-24,-0.2879600238417609,0.7992972313517137,-0.35873724834312243,-1.169155801791122,-0.6056575186113804,-0.3406181408423315,0.04574135506603391,-0.8877408484480991,-1.1187744811381448,-1.0519921015928366,-0.6830040089782449,-0.6848064340535529,-0.3263564460039021,0.7257378023237456,-0.1809215673023878,0.9479789776325146,-0.01916226297816419
13,2020-02-25,0.013393436659617163,0.17814709305148216,-0.34832235256958216,-1.089720477241505,-1.0500949208321289,-0.5381453474564009,0.23272983495306382,-0.882283692688341,0.006095943273171219,-1.0355226123346435,-1.1500983274449836,-1.1157531471960627,-0.33289989877892734,0.7895449213514558,-0.44987453272109,0.3007924366623629,0.0024154601116035583
14,2020-02-26,-0.32821426162275746,0.2157227922396448,-0.4060265183196023,-1.0301090986204822,-0.8021939025493748,-0.5450810798649779,0.18763326928469343,-0.8715904038707701,-0.20255377132078806,-0.9685245909465438,-1.1261130185336505,-0.7251108029086079,-0.256889361391987,0.8485040606975834,-0.5672712849301749,0.037341371245289835,-0.01213607128222556
15,2020-02-27,-0.336404592648931,-0.6751352435167605,-0.5197123447914053,-0.9926229317487619,-0.816224653968035,-0.5502601113481165,0.13659310485397327,-0.8563693302622678,-0.31627238045338285,-0.8956678616297656,-0.4425673010724155,-0.8615255898026397,-0.24489296022267498,0.899846027688148,-0.7141697812765988,-0.2229208463517281,-0.022223136784710124
16,2020-02-28,-0.3769988934352367,-1.2707046617884252,-0.6567439355973096,-0.9858817370586114,-0.9673921075422912,-0.637206278735238,0.29037754843822283,-0.8582437631539869,0.31356295800982803,-0.7457328311507804,-0.7194592215916991,-1.090950458669875,-0.45125117300640694,0.8939087350962662,-0.9566165586861417,-0.5914523403647187,0.01732716617250353
17,2020-03-02,-0.467542109543724,-0.4239243444742159,-0.7496312915422101,-0.9797919575299268,-0.8408797932427444,-0.5442196466625802,0.1589148059639241,-0.8825544952781049,0.3135629580098283,-0.5687125430559815,-0.3473672356953422,-0.26006039304259004,-0.5471407937415329,0.9125103274183981,-0.9094567625850265,-0.4003428494330554,-0.00492005912544987
18,2020-03-03,-0.14102398664947205,-0.5698756962966107,-0.8185683034780445,-0.974779522681688,-0.9078184432515655,-0.5536727229720353,0.008852352248395737,-0.9707977667038757,0.09405841284490443,-0.4202177406715425,0.09996705343601002,-0.21045501599021482,-1.0459894512827124,0.9526522885780253,-0.8787259095511029,-0.2750215967615203,0.01347234094076712
19,2020-03-04,-0.06769718065722716,0.11034118323967038,-0.8718349618930029,-0.9551939181204122,-0.6931054135921527,-0.26361403654622334,0.0833919059091405,-1.0009446719401354,0.5761439678893694,-0.2371379471006864,0.9160954804727862,0.23599337748116223,-0.5279110556055401,0.9868572830392679,-0.7014480066930306,0.07112863147929661,0.03231879125516731
