,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.02452098757578929,-0.39365264023462965,-1.1669688141679793,-0.5493319580745115,-0.6747117700689869,-0.4538801957218488,1.930734105050489,-0.32743612177641596,0.3049017464582084,0.6237139232098164,0.5153315124596929,-0.3141374682798273,-1.3928551765884138,2.588235518859346,-2.0633535962945415,-2.4369199148267113,-0.003307975229545248
1,2020-02-07,-0.1443215344184533,-0.4159005458376555,-1.2434082208891604,-0.6554576233469227,-0.7429974991285215,-0.437446725201507,1.7802241123988571,-0.47251462779564035,0.3049017464582084,0.6942681875022966,1.3460796028625528,0.08761840475259405,-1.3251518209460145,2.4811411755654564,-1.8621080550660922,-1.5919324349898591,0.020335236639825876
2,2020-02-10,0.14857724003912426,-0.14245664590775278,-1.2182153171879557,-0.72726793597258,-0.60233034537299,-0.0752002373739864,1.728800136378197,-0.5841587322429824,-0.2083424840722017,0.6464563051217986,1.7060964381683892,0.8048774775110413,-1.0337926587430597,2.4100860204578467,-1.5238113446424348,-0.672014277454449,-0.015047716059142572
3,2020-02-11,-0.27351428790097243,-0.2603952866043272,-1.1559587480715237,-0.7784681973613845,-0.6613861950528259,-0.21647583246556504,1.4902593556591528,-0.7154827514456917,-0.20834248407220096,0.5422642504042889,1.3202980724881588,0.3372971959026864,-1.176138862847162,2.330029396220828,-1.3460235833580718,-0.2217588525275395,0.00853303503794893
4,2020-02-12,-0.33457895076540517,0.016508069231784297,-1.0867223292313846,-0.8071670428842285,-0.5837684372021956,0.44291512722501647,1.1481632119262628,-0.8220481185353211,-0.1724091459437591,0.42231089100954955,0.5387913799394879,0.24877471540401735,-0.9822123388860877,2.2821986843879425,-1.1207469798464602,0.22296768902689656,-0.021804629966852826
5,2020-02-13,-0.27748044691578555,0.0074902571016860495,-1.0204015470443195,-0.8276142674711432,-0.6402687246560237,-0.1493357622952269,0.9357216636369275,-0.919689815521965,-0.10564133311171794,0.3123957247394959,-0.6562292860064525,-0.2891695891648181,-0.9842677660285097,2.210034160539592,-1.0712947982694492,0.2658108395074541,-0.0013368985948416306
6,2020-02-14,-0.42494353946654223,-0.0068197349629904565,-0.9769656881050073,-0.8393194803705197,-0.6811952262045934,-0.44762693067257114,0.6372713003834203,-0.9756138187997148,0.09114325156881783,0.24094953961825802,-1.1376048501847709,-0.27328093881890314,-0.7086703815152366,2.153248766239983,-0.9991240589918091,0.3405205952917901,0.03612872408850548
7,2020-02-17,0.39924321842987653,1.1090781702315835,-0.9171610574206366,-0.8249709711319162,-0.546627928671299,0.022235312401005774,0.7471076463117414,-0.8935012967879008,-1.3787434452930338,0.012940256480022628,-0.21848779848735692,0.4462479411318177,0.4280255610564133,2.1296562184063235,-0.6752298925015464,0.8483140258914472,0.006430890330290331
8,2020-02-18,0.08331589624992655,1.5034190352865893,-0.8313168005128296,-0.7894076041094918,-0.36380516086518866,0.0066553076978700665,0.4867785476880205,-0.7702948681980089,-1.378743445293033,-0.2763034870736378,1.1930473616101085,0.5461194575918547,0.8131335758981727,2.113972463059501,-0.40382553955375283,1.161125675707583,-0.01876470458589891
9,2020-02-19,-0.1036964809030873,1.1551361128018582,-0.7300808247017346,-0.7489612755679489,-0.37321458361868864,-0.051041464346155016,0.30139036097977406,-0.7055377338293348,-1.2437212346512303,-0.5564469192039054,1.5626916737342886,0.07853917598349978,0.2823990619600055,2.0875723285843018,-0.34108313574126414,1.0399916030288252,0.038441632680103074
