,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.277291028799994,1.290165901459158,0.11167850482868323,0.223581756233916,2.059572735858685,1.1955890624424448,0.6076134608707818,0.08773572274457808,0.6011241918318734,0.6114091651775009,2.3251355518286716,2.62517904721278,0.8746055141343231,0.0056011624997095895,1.0774585391569653,1.699623016538624,0.007336790063854308
1,2020-02-07,3.619573492886145,1.3447413258511602,0.43345865365086766,0.39170654415228706,2.855661385270588,1.6839870360233713,0.7222643531211194,0.1465652428982225,0.7444512398103728,0.6121422268814739,1.44711955652601,2.232673253302129,1.1370508236715966,-0.03809104679445921,1.420558588133079,1.928035600000322,0.023122417420854212
2,2020-02-10,3.50737730593901,1.4253073707730257,0.8007011960275698,0.588050730799602,3.6329586687288398,3.7375527543770333,1.0037299040902268,0.24081404543806165,1.083572038627682,0.7087469074305041,0.757164130848975,1.9607697983025725,1.5626223280810583,-0.09793110468132045,1.7005853337252526,2.006611639924328,0.012069724087330543
3,2020-02-11,3.1206856330372847,1.4253073707730257,1.0537677781795471,0.7929944076616342,4.345490250834422,-0.7668939075436455,1.1569579484697983,0.33917307513870104,1.0835720386276808,0.8462825294310321,0.6623267079263117,1.2437340742311604,1.582636135282525,-0.1400268002108067,1.8669470481217296,1.8817754578278154,0.09614386055290235
4,2020-02-12,3.7056728449926055,1.4253073707730257,1.2331546777362188,1.0631164887441726,5.155999394184923,-0.7668939075436455,1.682157664375889,0.5257627212107877,1.5899592011368937,1.0619926065629177,1.1678159966155823,2.462914082132399,2.9003629423032415,-0.31331262852675157,2.4884709763353574,2.533523676520859,-0.06283057879241506
5,2020-02-13,3.681912515728376,0.6368777755126048,1.3666776538312746,1.293919454435153,2.853928752050096,1.5917629848460009,1.6514984668464427,0.6553451977360673,1.6806648113513423,1.3122040341627503,0.6550498775435689,0.5661682065306518,1.903717566640753,-0.31146350044912813,2.354445562548661,1.807270674219747,-0.019297635372142796
6,2020-02-14,1.8709362330165769,0.4346758920240056,1.4426504949237322,1.463671614074665,2.035548968284478,0.35669889041644043,1.5087019501258536,0.8187295037890316,0.27290767252675024,1.3690512553942416,0.018420418020054365,-0.06534949540380272,2.2119201364292267,-0.29414751702017117,2.052110055053937,0.9483349300945627,-0.00908779410710374
7,2020-02-17,1.789492324351906,0.3404321880478618,1.468600326808489,1.5719519715305126,1.5199808271404522,-0.15929320983314849,1.2054376087457903,1.0221252500088651,-0.2688735097831419,1.2493311549336137,-0.9825747442529408,-0.4030360443548653,2.6820900709113236,-0.2506977220652159,1.7245730755411908,0.21957071214136364,0.03450998077736084
8,2020-02-18,2.424890083311815,0.5480971454629081,1.452611441225018,1.6557206581061068,1.7082615677410886,-0.20718153408896992,1.1640000286867151,1.1724498534918122,0.28526481925847164,1.1243068216014567,-0.49418579497144277,0.1648913334264672,2.0045246508710712,-0.22916278524329536,1.661788397923112,0.07374935129452931,-0.07609303261854654
9,2020-02-19,1.7873754151642243,-0.16311671166688352,1.3810168132801461,1.6562163526776728,1.1334122499271744,-0.4748033363486773,1.1663197291028138,1.1865191074575003,-0.284907460036894,0.9296445956911182,-0.9053687883663089,-1.332770438869479,0.3149456298923977,-0.15953100266870168,1.0957039553301005,-0.874015264974501,0.019572933649070316
10,2020-02-20,1.2434263763410587,-0.03775184027846278,1.2742856377887386,1.6151799500828663,1.1757478801745582,-0.5604456254859588,0.955594897381913,1.1810266059093337,-1.0343869275999917,0.6139566197032106,-0.555651189719677,-0.5170600738708085,0.17523295989919835,-0.1141281763307783,0.8194246031728435,-1.1536668453945893,0.008577607988040413
11,2020-02-21,1.5984873854052644,-0.9462637572987116,1.1730350629329878,1.5522380914269112,1.585976083854877,-0.30135171268452143,0.7693984852345704,1.1761730335735203,-0.525262469883591,0.331178008195349,-0.43654269503818577,-0.17937352491974592,0.1862305935213864,-0.04643368985516907,0.6672113852163917,-1.1725155760456707,0.032215671116341646
12,2020-02-24,1.9736195044024698,-0.6586055497132219,1.0832192563179446,1.4973335488097808,1.737455442201512,0.19068380005319957,0.6677265666710157,1.1730471630351769,-0.15813699549049973,0.13793974539135204,1.066467244545374,0.4959995729823791,0.2672438295719953,0.044967160680308094,0.7400064057830311,-0.8160346000408778,0.060827301239086945
