,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.141234684523374,-0.5843282071471381,-1.2957889083802443,-0.9818581000188179,-0.3237977247566515,0.2475633479986921,1.9978442979981674,-0.6072690579330138,0.4328697432029923,1.3552251796972856,0.7715454163497824,0.10601624096221328,-1.446789666971784,0.9045621964383422,-2.8912894607140194,-2.3650449439450005,-0.014037142366320404
1,2020-02-07,-0.4186208775966286,-0.44452239397562354,-1.324986095703211,-1.1413348275662623,-0.49908939906872146,-0.31130951713207633,1.7494502150335862,-0.7678501571880679,0.4328697432029923,1.340906604869423,1.0846851154764492,0.2487395745168748,-1.5591573619486387,0.8435538842778583,-2.5838192991922644,-1.4010075713581973,0.025671148693469686
2,2020-02-10,-0.5644838306008222,0.1288096948846349,-1.273716687292188,-1.2403895516507744,-0.3453223446191986,0.11027953243703768,1.5071441064061344,-0.9487523496958864,0.4738776165242477,1.2793134154691121,1.583831051604691,1.0895097576388812,-1.499884582062846,0.803788378868618,-2.0674389089825054,-0.293208490912124,-0.009571086565135003
3,2020-02-11,-0.9567394701491608,0.044781523664678725,-1.1828069068838671,-1.2987038108401001,-0.42589732283011106,-0.03750045981380427,1.1535834090365527,-1.0963935040944661,0.15725751387481693,1.160847751887064,1.39697212860986,0.5575409689351426,-1.3249343156798026,0.762864667114983,-1.7343681316372557,0.2977059972906443,0.0015444018513742074
4,2020-02-12,-0.9688030381739551,0.07025598506886124,-1.0859996795074063,-1.3222757151675952,-0.34480119972330386,-0.32089278668964216,0.7010928875698983,-1.1656844483507351,0.15725751387481726,1.0230847077309402,0.9668266500193874,0.3888679383705425,-0.808181863459954,0.7382449143275867,-1.4357686700932248,0.714901855363715,-0.01851744526605371
5,2020-02-13,-0.8831441180482154,-0.09968003431747577,-1.0033417115992296,-1.3307770213713621,-0.4327764514882616,-0.17746053287195593,0.48457266897033124,-1.260476092115952,0.48304650932564347,0.925645506440202,-0.3380849079601201,-0.25468454747593133,-1.0197957018662984,0.7093136978907493,-1.3334586041801066,0.7324224158478734,0.0008729812863446974
6,2020-02-14,-0.9540460320052603,0.45333303621228727,-0.9615877207589892,-1.32336693075894,-0.3531567445429743,-0.39447160246508906,1.2098131602638664,-1.2833393568636429,1.4557768071258168,0.9728631058435411,-0.07768963882545746,-0.1742404867451221,-0.5096367373967382,0.6945971321138084,-1.1975498795464448,0.8005686843284666,0.026691209985591918
7,2020-02-17,-0.83496571744605,1.4454784959498952,-0.9128456310542797,-1.2821774118936002,-0.2526616024428175,0.4239305883709412,0.956198708028232,-1.1407374186692005,1.0712605925332697,1.0440948735671305,0.5775330923928529,0.4044377565765056,0.9219217013164179,0.703683661106406,-0.8373990165571006,1.2163556744259925,0.09646807873333892
8,2020-02-18,-0.31433550495461865,1.4454784959498952,-0.7783059380734685,-1.1443014658738764,0.16018276073108534,0.5548370006398576,1.4383094177681137,-0.9315157495944737,-1.393628269402496,0.827535698695054,1.8772499362537811,2.573832426607361,1.877007911814558,0.726753985420088,0.25958524577140135,2.73607608690487,0.027394803985463286
9,2020-02-19,0.13224412645379943,1.4454784959498952,-0.5345102301765701,-0.9280799233828544,0.23628699058453786,3.3944876564514375,1.4856502431535288,-0.6807721360145969,-0.5794030593877584,0.5790436851409784,1.6968815091235452,2.6906060631520843,2.3451312984751773,0.7347684947129827,1.1715409213815124,3.6537582520440077,0.032058288579032146
10,2020-02-20,-0.23026988626611586,1.4454784959498952,-0.18625046993758945,-0.6457929668111257,0.18802849785205672,4.118555770240109,1.3502980538764127,-0.4666263950706541,-0.45477864116826244,0.34942518871561207,1.3269691702033553,2.7944048511918385,2.0663307756320672,0.7302182056042825,1.983357787819487,4.226573266464276,-0.012729705878420199
11,2020-02-21,-0.5147500643099255,1.278467252839514,0.18528185048811863,-0.34785256221223654,0.23434632297549068,2.171092974885298,1.0366667032104624,-0.24460885487785952,-0.45477864116826244,0.14818196261230215,0.99443350319474,1.647428243352558,2.0828379702708726,0.7303274854294985,2.2735508266859217,3.8444523280665046,-0.004279501845959932
12,2020-02-24,-0.505266127183515,1.2217898764676376,0.48976505401320125,-0.06046203301926651,-0.1103145013744559,0.47358536055165945,0.7536254633678402,-0.06095164042336185,-0.45477864116826233,-0.022155573008728304,0.9494688401276336,0.8118479996325394,1.7100556239502387,0.7404895955505415,2.316885895460979,3.141049894488249,-0.012649919409962603
13,2020-02-25,-0.4002220395713922,0.9241271660388982,0.6935191309685733,0.19282884658815125,-0.44024029717275776,-0.1401309854607011,0.9124916879644079,0.12356887995792411,-1.2967658802861401,-0.2633052146857062,0.12403540850531138,-0.04189703199443596,1.6723638249464379,0.7428850272763264,2.1307501278229837,2.2086341692220732,-0.05068652455139863
14,2020-02-26,-0.6721834206083399,0.16607716896384878,0.7990362918656264,0.3686899347946237,-0.4239258714166604,-0.47495046608933644,1.0225805767593397,0.25149814303908696,-0.8892456299057937,-0.4722611006702315,-1.1415414472822143,-1.2355830944516053,1.0503109290711348,0.7430199080668879,1.4712531852145665,0.7000831924414379,0.035748487442532305
15,2020-02-27,-0.49077467125435975,0.548793032332309,0.8518790060807552,0.5144665974720016,-0.08310422843684515,-0.5692695347735397,1.1225078548203438,0.4440318647183433,-1.136021032831372,-0.677184209299976,-1.1532148251976684,-0.28582418388785746,1.697263848289355,0.7396104443412268,1.3397083627900666,0.3438106887898832,-0.08383777864208804
16,2020-02-28,-0.48349100754127644,-0.4616575895910875,0.813831657279606,0.5669058553198432,-0.14349053748900747,-0.7866368512240592,1.563783712009585,0.5448317375925474,-0.06574450697901445,-0.7355940796191639,-1.2984316108280791,-1.8454009741851591,0.7024323425638241,0.7384112940767711,0.46949738710003175,-1.1312508309816554,0.04524927666839117
17,2020-03-02,-0.6522292168943723,0.07239040785741147,0.7354695871318057,0.5931837693023305,0.0975944707790207,-0.63537620851981,1.7250638899111534,0.6560646310527412,-0.06574450697901493,-0.7144851653169528,-0.20693257525156625,-0.43373745684450676,0.9132248628557595,0.7899544057494858,0.32320151160956595,-1.1450215217385384,0.0536762957282946
18,2020-03-03,-0.12875382326501777,0.635651750985479,0.7079901808478297,0.6437172510870343,0.17326777376823904,-0.2762937585663822,2.118691733521292,0.6861775823771675,-1.144471220403137,-0.7832634369764524,0.30851911632464046,1.0272304848150287,0.4329968760209307,0.8324341087038086,0.7174255911982441,-0.2852221239631217,0.03603066017442562
19,2020-03-04,-0.12401185470181253,0.9742794311530324,0.7215333248490311,0.7342476861064848,0.6901804537962196,0.5311885947577928,2.0332604885063446,0.7176765264333493,-1.1444712204031369,-0.8922875643604022,1.6691579875584042,1.8368610315251086,0.5282641711074739,0.8800975225943188,1.2754719332547302,0.6665466679943284,0.03756376722542406
20,2020-03-05,-0.06316291409876269,1.2726450657994188,0.8501142323402963,0.8735431711520775,1.3641583199790455,2.5045907395321456,1.9615283085228827,0.746371838445772,-0.21355381262716816,-0.9018506948723394,2.05732232514482,2.288385759498038,0.5894292395895543,0.8869890855416633,1.9359901233193453,1.5930511101417395,-0.046997114880583925
